
  4.96859375000  4.97303819444  4.98637152778  5.00859375000  5.03970486111  5.07970486111  5.12859375000  5.18637152778  5.25303819444  5.32859375000  5.41303819444  5.50637152778  5.60859375000  5.71970486111  5.83970486111  5.96859375000
  5.02637152778  5.03081597222  5.04414930556  5.06637152778  5.09748263889  5.13748263889  5.18637152778  5.24414930556  5.31081597222  5.38637152778  5.47081597222  5.56414930556  5.66637152778  5.77748263889  5.89748263889  6.02637152778
  5.09303819444  5.09748263889  5.11081597222  5.13303819444  5.16414930556  5.20414930556  5.25303819444  5.31081597222  5.37748263889  5.45303819444  5.53748263889  5.63081597222  5.73303819444  5.84414930556  5.96414930556  6.09303819444
  5.16859375000  5.17303819444  5.18637152778  5.20859375000  5.23970486111  5.27970486111  5.32859375000  5.38637152778  5.45303819444  5.52859375000  5.61303819444  5.70637152778  5.80859375000  5.91970486111  6.03970486111  6.16859375000
  5.25303819444  5.25748263889  5.27081597222  5.29303819444  5.32414930556  5.36414930556  5.41303819444  5.47081597222  5.53748263889  5.61303819444  5.69748263889  5.79081597222  5.89303819444  6.00414930556  6.12414930556  6.25303819444
  5.34637152778  5.35081597222  5.36414930556  5.38637152778  5.41748263889  5.45748263889  5.50637152778  5.56414930556  5.63081597222  5.70637152778  5.79081597222  5.88414930556  5.98637152778  6.09748263889  6.21748263889  6.34637152778
  5.44859375000  5.45303819444  5.46637152778  5.48859375000  5.51970486111  5.55970486111  5.60859375000  5.66637152778  5.73303819444  5.80859375000  5.89303819444  5.98637152778  6.08859375000  6.19970486111  6.31970486111  6.44859375000
  5.55970486111  5.56414930556  5.57748263889  5.59970486111  5.63081597222  5.67081597222  5.71970486111  5.77748263889  5.84414930556  5.91970486111  6.00414930556  6.09748263889  6.19970486111  6.31081597222  6.43081597222  6.55970486111
  5.67970486111  5.68414930556  5.69748263889  5.71970486111  5.75081597222  5.79081597222  5.83970486111  5.89748263889  5.96414930556  6.03970486111  6.12414930556  6.21748263889  6.31970486111  6.43081597222  6.55081597222  6.67970486111
  5.80859375000  5.81303819444  5.82637152778  5.84859375000  5.87970486111  5.91970486111  5.96859375000  6.02637152778  6.09303819444  6.16859375000  6.25303819444  6.34637152778  6.44859375000  6.55970486111  6.67970486111  6.80859375000

