
  4.67562500000  4.68006944444  4.69340277778  4.71562500000  4.74673611111  4.78673611111  4.83562500000  4.89340277778  4.96006944444  5.03562500000  5.12006944444  5.21340277778  5.31562500000  5.42673611111  5.54673611111  5.67562500000
  4.73340277778  4.73784722222  4.75118055556  4.77340277778  4.80451388889  4.84451388889  4.89340277778  4.95118055556  5.01784722222  5.09340277778  5.17784722222  5.27118055556  5.37340277778  5.48451388889  5.60451388889  5.73340277778
  4.80006944444  4.80451388889  4.81784722222  4.84006944444  4.87118055556  4.91118055556  4.96006944444  5.01784722222  5.08451388889  5.16006944444  5.24451388889  5.33784722222  5.44006944444  5.55118055556  5.67118055556  5.80006944444
  4.87562500000  4.88006944444  4.89340277778  4.91562500000  4.94673611111  4.98673611111  5.03562500000  5.09340277778  5.16006944444  5.23562500000  5.32006944444  5.41340277778  5.51562500000  5.62673611111  5.74673611111  5.87562500000
  4.96006944444  4.96451388889  4.97784722222  5.00006944444  5.03118055556  5.07118055556  5.12006944444  5.17784722222  5.24451388889  5.32006944444  5.40451388889  5.49784722222  5.60006944444  5.71118055556  5.83118055556  5.96006944444
  5.05340277778  5.05784722222  5.07118055556  5.09340277778  5.12451388889  5.16451388889  5.21340277778  5.27118055556  5.33784722222  5.41340277778  5.49784722222  5.59118055556  5.69340277778  5.80451388889  5.92451388889  6.05340277778
  5.15562500000  5.16006944444  5.17340277778  5.19562500000  5.22673611111  5.26673611111  5.31562500000  5.37340277778  5.44006944444  5.51562500000  5.60006944444  5.69340277778  5.79562500000  5.90673611111  6.02673611111  6.15562500000
  5.26673611111  5.27118055556  5.28451388889  5.30673611111  5.33784722222  5.37784722222  5.42673611111  5.48451388889  5.55118055556  5.62673611111  5.71118055556  5.80451388889  5.90673611111  6.01784722222  6.13784722222  6.26673611111
  5.38673611111  5.39118055556  5.40451388889  5.42673611111  5.45784722222  5.49784722222  5.54673611111  5.60451388889  5.67118055556  5.74673611111  5.83118055556  5.92451388889  6.02673611111  6.13784722222  6.25784722222  6.38673611111
  5.51562500000  5.52006944444  5.53340277778  5.55562500000  5.58673611111  5.62673611111  5.67562500000  5.73340277778  5.80006944444  5.87562500000  5.96006944444  6.05340277778  6.15562500000  6.26673611111  6.38673611111  6.51562500000

