
  5.55453125000  5.55897569444  5.57230902778  5.59453125000  5.62564236111  5.66564236111  5.71453125000  5.77230902778  5.83897569444  5.91453125000  5.99897569444  6.09230902778  6.19453125000  6.30564236111  6.42564236111  6.55453125000
  5.61230902778  5.61675347222  5.63008680556  5.65230902778  5.68342013889  5.72342013889  5.77230902778  5.83008680556  5.89675347222  5.97230902778  6.05675347222  6.15008680556  6.25230902778  6.36342013889  6.48342013889  6.61230902778
  5.67897569444  5.68342013889  5.69675347222  5.71897569444  5.75008680556  5.79008680556  5.83897569444  5.89675347222  5.96342013889  6.03897569444  6.12342013889  6.21675347222  6.31897569444  6.43008680556  6.55008680556  6.67897569444
  5.75453125000  5.75897569444  5.77230902778  5.79453125000  5.82564236111  5.86564236111  5.91453125000  5.97230902778  6.03897569444  6.11453125000  6.19897569444  6.29230902778  6.39453125000  6.50564236111  6.62564236111  6.75453125000
  5.83897569444  5.84342013889  5.85675347222  5.87897569444  5.91008680556  5.95008680556  5.99897569444  6.05675347222  6.12342013889  6.19897569444  6.28342013889  6.37675347222  6.47897569444  6.59008680556  6.71008680556  6.83897569444
  5.93230902778  5.93675347222  5.95008680556  5.97230902778  6.00342013889  6.04342013889  6.09230902778  6.15008680556  6.21675347222  6.29230902778  6.37675347222  6.47008680556  6.57230902778  6.68342013889  6.80342013889  6.93230902778
  6.03453125000  6.03897569444  6.05230902778  6.07453125000  6.10564236111  6.14564236111  6.19453125000  6.25230902778  6.31897569444  6.39453125000  6.47897569444  6.57230902778  6.67453125000  6.78564236111  6.90564236111  7.03453125000
  6.14564236111  6.15008680556  6.16342013889  6.18564236111  6.21675347222  6.25675347222  6.30564236111  6.36342013889  6.43008680556  6.50564236111  6.59008680556  6.68342013889  6.78564236111  6.89675347222  7.01675347222  7.14564236111
  6.26564236111  6.27008680556  6.28342013889  6.30564236111  6.33675347222  6.37675347222  6.42564236111  6.48342013889  6.55008680556  6.62564236111  6.71008680556  6.80342013889  6.90564236111  7.01675347222  7.13675347222  7.26564236111
  6.39453125000  6.39897569444  6.41230902778  6.43453125000  6.46564236111  6.50564236111  6.55453125000  6.61230902778  6.67897569444  6.75453125000  6.83897569444  6.93230902778  7.03453125000  7.14564236111  7.26564236111  7.39453125000

