
  1.74593750000  1.75038194444  1.76371527778  1.78593750000  1.81704861111  1.85704861111  1.90593750000  1.96371527778  2.03038194444  2.10593750000  2.19038194444  2.28371527778  2.38593750000  2.49704861111  2.61704861111  2.74593750000
  1.80371527778  1.80815972222  1.82149305556  1.84371527778  1.87482638889  1.91482638889  1.96371527778  2.02149305556  2.08815972222  2.16371527778  2.24815972222  2.34149305556  2.44371527778  2.55482638889  2.67482638889  2.80371527778
  1.87038194444  1.87482638889  1.88815972222  1.91038194444  1.94149305556  1.98149305556  2.03038194444  2.08815972222  2.15482638889  2.23038194444  2.31482638889  2.40815972222  2.51038194444  2.62149305556  2.74149305556  2.87038194444
  1.94593750000  1.95038194444  1.96371527778  1.98593750000  2.01704861111  2.05704861111  2.10593750000  2.16371527778  2.23038194444  2.30593750000  2.39038194444  2.48371527778  2.58593750000  2.69704861111  2.81704861111  2.94593750000
  2.03038194444  2.03482638889  2.04815972222  2.07038194444  2.10149305556  2.14149305556  2.19038194444  2.24815972222  2.31482638889  2.39038194444  2.47482638889  2.56815972222  2.67038194444  2.78149305556  2.90149305556  3.03038194444
  2.12371527778  2.12815972222  2.14149305556  2.16371527778  2.19482638889  2.23482638889  2.28371527778  2.34149305556  2.40815972222  2.48371527778  2.56815972222  2.66149305556  2.76371527778  2.87482638889  2.99482638889  3.12371527778
  2.22593750000  2.23038194444  2.24371527778  2.26593750000  2.29704861111  2.33704861111  2.38593750000  2.44371527778  2.51038194444  2.58593750000  2.67038194444  2.76371527778  2.86593750000  2.97704861111  3.09704861111  3.22593750000
  2.33704861111  2.34149305556  2.35482638889  2.37704861111  2.40815972222  2.44815972222  2.49704861111  2.55482638889  2.62149305556  2.69704861111  2.78149305556  2.87482638889  2.97704861111  3.08815972222  3.20815972222  3.33704861111
  2.45704861111  2.46149305556  2.47482638889  2.49704861111  2.52815972222  2.56815972222  2.61704861111  2.67482638889  2.74149305556  2.81704861111  2.90149305556  2.99482638889  3.09704861111  3.20815972222  3.32815972222  3.45704861111
  2.58593750000  2.59038194444  2.60371527778  2.62593750000  2.65704861111  2.69704861111  2.74593750000  2.80371527778  2.87038194444  2.94593750000  3.03038194444  3.12371527778  3.22593750000  3.33704861111  3.45704861111  3.58593750000

