
  3.79671875000  3.80116319444  3.81449652778  3.83671875000  3.86782986111  3.90782986111  3.95671875000  4.01449652778  4.08116319444  4.15671875000  4.24116319444  4.33449652778  4.43671875000  4.54782986111  4.66782986111  4.79671875000
  3.85449652778  3.85894097222  3.87227430556  3.89449652778  3.92560763889  3.96560763889  4.01449652778  4.07227430556  4.13894097222  4.21449652778  4.29894097222  4.39227430556  4.49449652778  4.60560763889  4.72560763889  4.85449652778
  3.92116319444  3.92560763889  3.93894097222  3.96116319444  3.99227430556  4.03227430556  4.08116319444  4.13894097222  4.20560763889  4.28116319444  4.36560763889  4.45894097222  4.56116319444  4.67227430556  4.79227430556  4.92116319444
  3.99671875000  4.00116319444  4.01449652778  4.03671875000  4.06782986111  4.10782986111  4.15671875000  4.21449652778  4.28116319444  4.35671875000  4.44116319444  4.53449652778  4.63671875000  4.74782986111  4.86782986111  4.99671875000
  4.08116319444  4.08560763889  4.09894097222  4.12116319444  4.15227430556  4.19227430556  4.24116319444  4.29894097222  4.36560763889  4.44116319444  4.52560763889  4.61894097222  4.72116319444  4.83227430556  4.95227430556  5.08116319444
  4.17449652778  4.17894097222  4.19227430556  4.21449652778  4.24560763889  4.28560763889  4.33449652778  4.39227430556  4.45894097222  4.53449652778  4.61894097222  4.71227430556  4.81449652778  4.92560763889  5.04560763889  5.17449652778
  4.27671875000  4.28116319444  4.29449652778  4.31671875000  4.34782986111  4.38782986111  4.43671875000  4.49449652778  4.56116319444  4.63671875000  4.72116319444  4.81449652778  4.91671875000  5.02782986111  5.14782986111  5.27671875000
  4.38782986111  4.39227430556  4.40560763889  4.42782986111  4.45894097222  4.49894097222  4.54782986111  4.60560763889  4.67227430556  4.74782986111  4.83227430556  4.92560763889  5.02782986111  5.13894097222  5.25894097222  5.38782986111
  4.50782986111  4.51227430556  4.52560763889  4.54782986111  4.57894097222  4.61894097222  4.66782986111  4.72560763889  4.79227430556  4.86782986111  4.95227430556  5.04560763889  5.14782986111  5.25894097222  5.37894097222  5.50782986111
  4.63671875000  4.64116319444  4.65449652778  4.67671875000  4.70782986111  4.74782986111  4.79671875000  4.85449652778  4.92116319444  4.99671875000  5.08116319444  5.17449652778  5.27671875000  5.38782986111  5.50782986111  5.63671875000

