
  5.84750000000  5.85194444444  5.86527777778  5.88750000000  5.91861111111  5.95861111111  6.00750000000  6.06527777778  6.13194444444  6.20750000000  6.29194444444  6.38527777778  6.48750000000  6.59861111111  6.71861111111  6.84750000000
  5.90527777778  5.90972222222  5.92305555556  5.94527777778  5.97638888889  6.01638888889  6.06527777778  6.12305555556  6.18972222222  6.26527777778  6.34972222222  6.44305555556  6.54527777778  6.65638888889  6.77638888889  6.90527777778
  5.97194444444  5.97638888889  5.98972222222  6.01194444444  6.04305555556  6.08305555556  6.13194444444  6.18972222222  6.25638888889  6.33194444444  6.41638888889  6.50972222222  6.61194444444  6.72305555556  6.84305555556  6.97194444444
  6.04750000000  6.05194444444  6.06527777778  6.08750000000  6.11861111111  6.15861111111  6.20750000000  6.26527777778  6.33194444444  6.40750000000  6.49194444444  6.58527777778  6.68750000000  6.79861111111  6.91861111111  7.04750000000
  6.13194444444  6.13638888889  6.14972222222  6.17194444444  6.20305555556  6.24305555556  6.29194444444  6.34972222222  6.41638888889  6.49194444444  6.57638888889  6.66972222222  6.77194444444  6.88305555556  7.00305555556  7.13194444444
  6.22527777778  6.22972222222  6.24305555556  6.26527777778  6.29638888889  6.33638888889  6.38527777778  6.44305555556  6.50972222222  6.58527777778  6.66972222222  6.76305555556  6.86527777778  6.97638888889  7.09638888889  7.22527777778
  6.32750000000  6.33194444444  6.34527777778  6.36750000000  6.39861111111  6.43861111111  6.48750000000  6.54527777778  6.61194444444  6.68750000000  6.77194444444  6.86527777778  6.96750000000  7.07861111111  7.19861111111  7.32750000000
  6.43861111111  6.44305555556  6.45638888889  6.47861111111  6.50972222222  6.54972222222  6.59861111111  6.65638888889  6.72305555556  6.79861111111  6.88305555556  6.97638888889  7.07861111111  7.18972222222  7.30972222222  7.43861111111
  6.55861111111  6.56305555556  6.57638888889  6.59861111111  6.62972222222  6.66972222222  6.71861111111  6.77638888889  6.84305555556  6.91861111111  7.00305555556  7.09638888889  7.19861111111  7.30972222222  7.42972222222  7.55861111111
  6.68750000000  6.69194444444  6.70527777778  6.72750000000  6.75861111111  6.79861111111  6.84750000000  6.90527777778  6.97194444444  7.04750000000  7.13194444444  7.22527777778  7.32750000000  7.43861111111  7.55861111111  7.68750000000

