
  4.38265625000  4.38710069444  4.40043402778  4.42265625000  4.45376736111  4.49376736111  4.54265625000  4.60043402778  4.66710069444  4.74265625000  4.82710069444  4.92043402778  5.02265625000  5.13376736111  5.25376736111  5.38265625000
  4.44043402778  4.44487847222  4.45821180556  4.48043402778  4.51154513889  4.55154513889  4.60043402778  4.65821180556  4.72487847222  4.80043402778  4.88487847222  4.97821180556  5.08043402778  5.19154513889  5.31154513889  5.44043402778
  4.50710069444  4.51154513889  4.52487847222  4.54710069444  4.57821180556  4.61821180556  4.66710069444  4.72487847222  4.79154513889  4.86710069444  4.95154513889  5.04487847222  5.14710069444  5.25821180556  5.37821180556  5.50710069444
  4.58265625000  4.58710069444  4.60043402778  4.62265625000  4.65376736111  4.69376736111  4.74265625000  4.80043402778  4.86710069444  4.94265625000  5.02710069444  5.12043402778  5.22265625000  5.33376736111  5.45376736111  5.58265625000
  4.66710069444  4.67154513889  4.68487847222  4.70710069444  4.73821180556  4.77821180556  4.82710069444  4.88487847222  4.95154513889  5.02710069444  5.11154513889  5.20487847222  5.30710069444  5.41821180556  5.53821180556  5.66710069444
  4.76043402778  4.76487847222  4.77821180556  4.80043402778  4.83154513889  4.87154513889  4.92043402778  4.97821180556  5.04487847222  5.12043402778  5.20487847222  5.29821180556  5.40043402778  5.51154513889  5.63154513889  5.76043402778
  4.86265625000  4.86710069444  4.88043402778  4.90265625000  4.93376736111  4.97376736111  5.02265625000  5.08043402778  5.14710069444  5.22265625000  5.30710069444  5.40043402778  5.50265625000  5.61376736111  5.73376736111  5.86265625000
  4.97376736111  4.97821180556  4.99154513889  5.01376736111  5.04487847222  5.08487847222  5.13376736111  5.19154513889  5.25821180556  5.33376736111  5.41821180556  5.51154513889  5.61376736111  5.72487847222  5.84487847222  5.97376736111
  5.09376736111  5.09821180556  5.11154513889  5.13376736111  5.16487847222  5.20487847222  5.25376736111  5.31154513889  5.37821180556  5.45376736111  5.53821180556  5.63154513889  5.73376736111  5.84487847222  5.96487847222  6.09376736111
  5.22265625000  5.22710069444  5.24043402778  5.26265625000  5.29376736111  5.33376736111  5.38265625000  5.44043402778  5.50710069444  5.58265625000  5.66710069444  5.76043402778  5.86265625000  5.97376736111  6.09376736111  6.22265625000

