
  6.72640625000  6.73085069444  6.74418402778  6.76640625000  6.79751736111  6.83751736111  6.88640625000  6.94418402778  7.01085069444  7.08640625000  7.17085069444  7.26418402778  7.36640625000  7.47751736111  7.59751736111  7.72640625000
  6.78418402778  6.78862847222  6.80196180556  6.82418402778  6.85529513889  6.89529513889  6.94418402778  7.00196180556  7.06862847222  7.14418402778  7.22862847222  7.32196180556  7.42418402778  7.53529513889  7.65529513889  7.78418402778
  6.85085069444  6.85529513889  6.86862847222  6.89085069444  6.92196180556  6.96196180556  7.01085069444  7.06862847222  7.13529513889  7.21085069444  7.29529513889  7.38862847222  7.49085069444  7.60196180556  7.72196180556  7.85085069444
  6.92640625000  6.93085069444  6.94418402778  6.96640625000  6.99751736111  7.03751736111  7.08640625000  7.14418402778  7.21085069444  7.28640625000  7.37085069444  7.46418402778  7.56640625000  7.67751736111  7.79751736111  7.92640625000
  7.01085069444  7.01529513889  7.02862847222  7.05085069444  7.08196180556  7.12196180556  7.17085069444  7.22862847222  7.29529513889  7.37085069444  7.45529513889  7.54862847222  7.65085069444  7.76196180556  7.88196180556  8.01085069444
  7.10418402778  7.10862847222  7.12196180556  7.14418402778  7.17529513889  7.21529513889  7.26418402778  7.32196180556  7.38862847222  7.46418402778  7.54862847222  7.64196180556  7.74418402778  7.85529513889  7.97529513889  8.10418402778
  7.20640625000  7.21085069444  7.22418402778  7.24640625000  7.27751736111  7.31751736111  7.36640625000  7.42418402778  7.49085069444  7.56640625000  7.65085069444  7.74418402778  7.84640625000  7.95751736111  8.07751736111  8.20640625000
  7.31751736111  7.32196180556  7.33529513889  7.35751736111  7.38862847222  7.42862847222  7.47751736111  7.53529513889  7.60196180556  7.67751736111  7.76196180556  7.85529513889  7.95751736111  8.06862847222  8.18862847222  8.31751736111
  7.43751736111  7.44196180556  7.45529513889  7.47751736111  7.50862847222  7.54862847222  7.59751736111  7.65529513889  7.72196180556  7.79751736111  7.88196180556  7.97529513889  8.07751736111  8.18862847222  8.30862847222  8.43751736111
  7.56640625000  7.57085069444  7.58418402778  7.60640625000  7.63751736111  7.67751736111  7.72640625000  7.78418402778  7.85085069444  7.92640625000  8.01085069444  8.10418402778  8.20640625000  8.31751736111  8.43751736111  8.56640625000

