
  6.14046875000  6.14491319444  6.15824652778  6.18046875000  6.21157986111  6.25157986111  6.30046875000  6.35824652778  6.42491319444  6.50046875000  6.58491319444  6.67824652778  6.78046875000  6.89157986111  7.01157986111  7.14046875000
  6.19824652778  6.20269097222  6.21602430556  6.23824652778  6.26935763889  6.30935763889  6.35824652778  6.41602430556  6.48269097222  6.55824652778  6.64269097222  6.73602430556  6.83824652778  6.94935763889  7.06935763889  7.19824652778
  6.26491319444  6.26935763889  6.28269097222  6.30491319444  6.33602430556  6.37602430556  6.42491319444  6.48269097222  6.54935763889  6.62491319444  6.70935763889  6.80269097222  6.90491319444  7.01602430556  7.13602430556  7.26491319444
  6.34046875000  6.34491319444  6.35824652778  6.38046875000  6.41157986111  6.45157986111  6.50046875000  6.55824652778  6.62491319444  6.70046875000  6.78491319444  6.87824652778  6.98046875000  7.09157986111  7.21157986111  7.34046875000
  6.42491319444  6.42935763889  6.44269097222  6.46491319444  6.49602430556  6.53602430556  6.58491319444  6.64269097222  6.70935763889  6.78491319444  6.86935763889  6.96269097222  7.06491319444  7.17602430556  7.29602430556  7.42491319444
  6.51824652778  6.52269097222  6.53602430556  6.55824652778  6.58935763889  6.62935763889  6.67824652778  6.73602430556  6.80269097222  6.87824652778  6.96269097222  7.05602430556  7.15824652778  7.26935763889  7.38935763889  7.51824652778
  6.62046875000  6.62491319444  6.63824652778  6.66046875000  6.69157986111  6.73157986111  6.78046875000  6.83824652778  6.90491319444  6.98046875000  7.06491319444  7.15824652778  7.26046875000  7.37157986111  7.49157986111  7.62046875000
  6.73157986111  6.73602430556  6.74935763889  6.77157986111  6.80269097222  6.84269097222  6.89157986111  6.94935763889  7.01602430556  7.09157986111  7.17602430556  7.26935763889  7.37157986111  7.48269097222  7.60269097222  7.73157986111
  6.85157986111  6.85602430556  6.86935763889  6.89157986111  6.92269097222  6.96269097222  7.01157986111  7.06935763889  7.13602430556  7.21157986111  7.29602430556  7.38935763889  7.49157986111  7.60269097222  7.72269097222  7.85157986111
  6.98046875000  6.98491319444  6.99824652778  7.02046875000  7.05157986111  7.09157986111  7.14046875000  7.19824652778  7.26491319444  7.34046875000  7.42491319444  7.51824652778  7.62046875000  7.73157986111  7.85157986111  7.98046875000

