
  4.08968750000  4.09413194444  4.10746527778  4.12968750000  4.16079861111  4.20079861111  4.24968750000  4.30746527778  4.37413194444  4.44968750000  4.53413194444  4.62746527778  4.72968750000  4.84079861111  4.96079861111  5.08968750000
  4.14746527778  4.15190972222  4.16524305556  4.18746527778  4.21857638889  4.25857638889  4.30746527778  4.36524305556  4.43190972222  4.50746527778  4.59190972222  4.68524305556  4.78746527778  4.89857638889  5.01857638889  5.14746527778
  4.21413194444  4.21857638889  4.23190972222  4.25413194444  4.28524305556  4.32524305556  4.37413194444  4.43190972222  4.49857638889  4.57413194444  4.65857638889  4.75190972222  4.85413194444  4.96524305556  5.08524305556  5.21413194444
  4.28968750000  4.29413194444  4.30746527778  4.32968750000  4.36079861111  4.40079861111  4.44968750000  4.50746527778  4.57413194444  4.64968750000  4.73413194444  4.82746527778  4.92968750000  5.04079861111  5.16079861111  5.28968750000
  4.37413194444  4.37857638889  4.39190972222  4.41413194444  4.44524305556  4.48524305556  4.53413194444  4.59190972222  4.65857638889  4.73413194444  4.81857638889  4.91190972222  5.01413194444  5.12524305556  5.24524305556  5.37413194444
  4.46746527778  4.47190972222  4.48524305556  4.50746527778  4.53857638889  4.57857638889  4.62746527778  4.68524305556  4.75190972222  4.82746527778  4.91190972222  5.00524305556  5.10746527778  5.21857638889  5.33857638889  5.46746527778
  4.56968750000  4.57413194444  4.58746527778  4.60968750000  4.64079861111  4.68079861111  4.72968750000  4.78746527778  4.85413194444  4.92968750000  5.01413194444  5.10746527778  5.20968750000  5.32079861111  5.44079861111  5.56968750000
  4.68079861111  4.68524305556  4.69857638889  4.72079861111  4.75190972222  4.79190972222  4.84079861111  4.89857638889  4.96524305556  5.04079861111  5.12524305556  5.21857638889  5.32079861111  5.43190972222  5.55190972222  5.68079861111
  4.80079861111  4.80524305556  4.81857638889  4.84079861111  4.87190972222  4.91190972222  4.96079861111  5.01857638889  5.08524305556  5.16079861111  5.24524305556  5.33857638889  5.44079861111  5.55190972222  5.67190972222  5.80079861111
  4.92968750000  4.93413194444  4.94746527778  4.96968750000  5.00079861111  5.04079861111  5.08968750000  5.14746527778  5.21413194444  5.28968750000  5.37413194444  5.46746527778  5.56968750000  5.68079861111  5.80079861111  5.92968750000

