
  6.43343750000  6.43788194444  6.45121527778  6.47343750000  6.50454861111  6.54454861111  6.59343750000  6.65121527778  6.71788194444  6.79343750000  6.87788194444  6.97121527778  7.07343750000  7.18454861111  7.30454861111  7.43343750000
  6.49121527778  6.49565972222  6.50899305556  6.53121527778  6.56232638889  6.60232638889  6.65121527778  6.70899305556  6.77565972222  6.85121527778  6.93565972222  7.02899305556  7.13121527778  7.24232638889  7.36232638889  7.49121527778
  6.55788194444  6.56232638889  6.57565972222  6.59788194444  6.62899305556  6.66899305556  6.71788194444  6.77565972222  6.84232638889  6.91788194444  7.00232638889  7.09565972222  7.19788194444  7.30899305556  7.42899305556  7.55788194444
  6.63343750000  6.63788194444  6.65121527778  6.67343750000  6.70454861111  6.74454861111  6.79343750000  6.85121527778  6.91788194444  6.99343750000  7.07788194444  7.17121527778  7.27343750000  7.38454861111  7.50454861111  7.63343750000
  6.71788194444  6.72232638889  6.73565972222  6.75788194444  6.78899305556  6.82899305556  6.87788194444  6.93565972222  7.00232638889  7.07788194444  7.16232638889  7.25565972222  7.35788194444  7.46899305556  7.58899305556  7.71788194444
  6.81121527778  6.81565972222  6.82899305556  6.85121527778  6.88232638889  6.92232638889  6.97121527778  7.02899305556  7.09565972222  7.17121527778  7.25565972222  7.34899305556  7.45121527778  7.56232638889  7.68232638889  7.81121527778
  6.91343750000  6.91788194444  6.93121527778  6.95343750000  6.98454861111  7.02454861111  7.07343750000  7.13121527778  7.19788194444  7.27343750000  7.35788194444  7.45121527778  7.55343750000  7.66454861111  7.78454861111  7.91343750000
  7.02454861111  7.02899305556  7.04232638889  7.06454861111  7.09565972222  7.13565972222  7.18454861111  7.24232638889  7.30899305556  7.38454861111  7.46899305556  7.56232638889  7.66454861111  7.77565972222  7.89565972222  8.02454861111
  7.14454861111  7.14899305556  7.16232638889  7.18454861111  7.21565972222  7.25565972222  7.30454861111  7.36232638889  7.42899305556  7.50454861111  7.58899305556  7.68232638889  7.78454861111  7.89565972222  8.01565972222  8.14454861111
  7.27343750000  7.27788194444  7.29121527778  7.31343750000  7.34454861111  7.38454861111  7.43343750000  7.49121527778  7.55788194444  7.63343750000  7.71788194444  7.81121527778  7.91343750000  8.02454861111  8.14454861111  8.27343750000

