
  2.62484375000  2.62928819444  2.64262152778  2.66484375000  2.69595486111  2.73595486111  2.78484375000  2.84262152778  2.90928819444  2.98484375000  3.06928819444  3.16262152778  3.26484375000  3.37595486111  3.49595486111  3.62484375000
  2.68262152778  2.68706597222  2.70039930556  2.72262152778  2.75373263889  2.79373263889  2.84262152778  2.90039930556  2.96706597222  3.04262152778  3.12706597222  3.22039930556  3.32262152778  3.43373263889  3.55373263889  3.68262152778
  2.74928819444  2.75373263889  2.76706597222  2.78928819444  2.82039930556  2.86039930556  2.90928819444  2.96706597222  3.03373263889  3.10928819444  3.19373263889  3.28706597222  3.38928819444  3.50039930556  3.62039930556  3.74928819444
  2.82484375000  2.82928819444  2.84262152778  2.86484375000  2.89595486111  2.93595486111  2.98484375000  3.04262152778  3.10928819444  3.18484375000  3.26928819444  3.36262152778  3.46484375000  3.57595486111  3.69595486111  3.82484375000
  2.90928819444  2.91373263889  2.92706597222  2.94928819444  2.98039930556  3.02039930556  3.06928819444  3.12706597222  3.19373263889  3.26928819444  3.35373263889  3.44706597222  3.54928819444  3.66039930556  3.78039930556  3.90928819444
  3.00262152778  3.00706597222  3.02039930556  3.04262152778  3.07373263889  3.11373263889  3.16262152778  3.22039930556  3.28706597222  3.36262152778  3.44706597222  3.54039930556  3.64262152778  3.75373263889  3.87373263889  4.00262152778
  3.10484375000  3.10928819444  3.12262152778  3.14484375000  3.17595486111  3.21595486111  3.26484375000  3.32262152778  3.38928819444  3.46484375000  3.54928819444  3.64262152778  3.74484375000  3.85595486111  3.97595486111  4.10484375000
  3.21595486111  3.22039930556  3.23373263889  3.25595486111  3.28706597222  3.32706597222  3.37595486111  3.43373263889  3.50039930556  3.57595486111  3.66039930556  3.75373263889  3.85595486111  3.96706597222  4.08706597222  4.21595486111
  3.33595486111  3.34039930556  3.35373263889  3.37595486111  3.40706597222  3.44706597222  3.49595486111  3.55373263889  3.62039930556  3.69595486111  3.78039930556  3.87373263889  3.97595486111  4.08706597222  4.20706597222  4.33595486111
  3.46484375000  3.46928819444  3.48262152778  3.50484375000  3.53595486111  3.57595486111  3.62484375000  3.68262152778  3.74928819444  3.82484375000  3.90928819444  4.00262152778  4.10484375000  4.21595486111  4.33595486111  4.46484375000

