
  3.21078125000  3.21522569444  3.22855902778  3.25078125000  3.28189236111  3.32189236111  3.37078125000  3.42855902778  3.49522569444  3.57078125000  3.65522569444  3.74855902778  3.85078125000  3.96189236111  4.08189236111  4.21078125000
  3.26855902778  3.27300347222  3.28633680556  3.30855902778  3.33967013889  3.37967013889  3.42855902778  3.48633680556  3.55300347222  3.62855902778  3.71300347222  3.80633680556  3.90855902778  4.01967013889  4.13967013889  4.26855902778
  3.33522569444  3.33967013889  3.35300347222  3.37522569444  3.40633680556  3.44633680556  3.49522569444  3.55300347222  3.61967013889  3.69522569444  3.77967013889  3.87300347222  3.97522569444  4.08633680556  4.20633680556  4.33522569444
  3.41078125000  3.41522569444  3.42855902778  3.45078125000  3.48189236111  3.52189236111  3.57078125000  3.62855902778  3.69522569444  3.77078125000  3.85522569444  3.94855902778  4.05078125000  4.16189236111  4.28189236111  4.41078125000
  3.49522569444  3.49967013889  3.51300347222  3.53522569444  3.56633680556  3.60633680556  3.65522569444  3.71300347222  3.77967013889  3.85522569444  3.93967013889  4.03300347222  4.13522569444  4.24633680556  4.36633680556  4.49522569444
  3.58855902778  3.59300347222  3.60633680556  3.62855902778  3.65967013889  3.69967013889  3.74855902778  3.80633680556  3.87300347222  3.94855902778  4.03300347222  4.12633680556  4.22855902778  4.33967013889  4.45967013889  4.58855902778
  3.69078125000  3.69522569444  3.70855902778  3.73078125000  3.76189236111  3.80189236111  3.85078125000  3.90855902778  3.97522569444  4.05078125000  4.13522569444  4.22855902778  4.33078125000  4.44189236111  4.56189236111  4.69078125000
  3.80189236111  3.80633680556  3.81967013889  3.84189236111  3.87300347222  3.91300347222  3.96189236111  4.01967013889  4.08633680556  4.16189236111  4.24633680556  4.33967013889  4.44189236111  4.55300347222  4.67300347222  4.80189236111
  3.92189236111  3.92633680556  3.93967013889  3.96189236111  3.99300347222  4.03300347222  4.08189236111  4.13967013889  4.20633680556  4.28189236111  4.36633680556  4.45967013889  4.56189236111  4.67300347222  4.79300347222  4.92189236111
  4.05078125000  4.05522569444  4.06855902778  4.09078125000  4.12189236111  4.16189236111  4.21078125000  4.26855902778  4.33522569444  4.41078125000  4.49522569444  4.58855902778  4.69078125000  4.80189236111  4.92189236111  5.05078125000

