
  2.91781250000  2.92225694444  2.93559027778  2.95781250000  2.98892361111  3.02892361111  3.07781250000  3.13559027778  3.20225694444  3.27781250000  3.36225694444  3.45559027778  3.55781250000  3.66892361111  3.78892361111  3.91781250000
  2.97559027778  2.98003472222  2.99336805556  3.01559027778  3.04670138889  3.08670138889  3.13559027778  3.19336805556  3.26003472222  3.33559027778  3.42003472222  3.51336805556  3.61559027778  3.72670138889  3.84670138889  3.97559027778
  3.04225694444  3.04670138889  3.06003472222  3.08225694444  3.11336805556  3.15336805556  3.20225694444  3.26003472222  3.32670138889  3.40225694444  3.48670138889  3.58003472222  3.68225694444  3.79336805556  3.91336805556  4.04225694444
  3.11781250000  3.12225694444  3.13559027778  3.15781250000  3.18892361111  3.22892361111  3.27781250000  3.33559027778  3.40225694444  3.47781250000  3.56225694444  3.65559027778  3.75781250000  3.86892361111  3.98892361111  4.11781250000
  3.20225694444  3.20670138889  3.22003472222  3.24225694444  3.27336805556  3.31336805556  3.36225694444  3.42003472222  3.48670138889  3.56225694444  3.64670138889  3.74003472222  3.84225694444  3.95336805556  4.07336805556  4.20225694444
  3.29559027778  3.30003472222  3.31336805556  3.33559027778  3.36670138889  3.40670138889  3.45559027778  3.51336805556  3.58003472222  3.65559027778  3.74003472222  3.83336805556  3.93559027778  4.04670138889  4.16670138889  4.29559027778
  3.39781250000  3.40225694444  3.41559027778  3.43781250000  3.46892361111  3.50892361111  3.55781250000  3.61559027778  3.68225694444  3.75781250000  3.84225694444  3.93559027778  4.03781250000  4.14892361111  4.26892361111  4.39781250000
  3.50892361111  3.51336805556  3.52670138889  3.54892361111  3.58003472222  3.62003472222  3.66892361111  3.72670138889  3.79336805556  3.86892361111  3.95336805556  4.04670138889  4.14892361111  4.26003472222  4.38003472222  4.50892361111
  3.62892361111  3.63336805556  3.64670138889  3.66892361111  3.70003472222  3.74003472222  3.78892361111  3.84670138889  3.91336805556  3.98892361111  4.07336805556  4.16670138889  4.26892361111  4.38003472222  4.50003472222  4.62892361111
  3.75781250000  3.76225694444  3.77559027778  3.79781250000  3.82892361111  3.86892361111  3.91781250000  3.97559027778  4.04225694444  4.11781250000  4.20225694444  4.29559027778  4.39781250000  4.50892361111  4.62892361111  4.75781250000

