
  3.50375000000  3.50819444444  3.52152777778  3.54375000000  3.57486111111  3.61486111111  3.66375000000  3.72152777778  3.78819444444  3.86375000000  3.94819444444  4.04152777778  4.14375000000  4.25486111111  4.37486111111  4.50375000000
  3.56152777778  3.56597222222  3.57930555556  3.60152777778  3.63263888889  3.67263888889  3.72152777778  3.77930555556  3.84597222222  3.92152777778  4.00597222222  4.09930555556  4.20152777778  4.31263888889  4.43263888889  4.56152777778
  3.62819444444  3.63263888889  3.64597222222  3.66819444444  3.69930555556  3.73930555556  3.78819444444  3.84597222222  3.91263888889  3.98819444444  4.07263888889  4.16597222222  4.26819444444  4.37930555556  4.49930555556  4.62819444444
  3.70375000000  3.70819444444  3.72152777778  3.74375000000  3.77486111111  3.81486111111  3.86375000000  3.92152777778  3.98819444444  4.06375000000  4.14819444444  4.24152777778  4.34375000000  4.45486111111  4.57486111111  4.70375000000
  3.78819444444  3.79263888889  3.80597222222  3.82819444444  3.85930555556  3.89930555556  3.94819444444  4.00597222222  4.07263888889  4.14819444444  4.23263888889  4.32597222222  4.42819444444  4.53930555556  4.65930555556  4.78819444444
  3.88152777778  3.88597222222  3.89930555556  3.92152777778  3.95263888889  3.99263888889  4.04152777778  4.09930555556  4.16597222222  4.24152777778  4.32597222222  4.41930555556  4.52152777778  4.63263888889  4.75263888889  4.88152777778
  3.98375000000  3.98819444444  4.00152777778  4.02375000000  4.05486111111  4.09486111111  4.14375000000  4.20152777778  4.26819444444  4.34375000000  4.42819444444  4.52152777778  4.62375000000  4.73486111111  4.85486111111  4.98375000000
  4.09486111111  4.09930555556  4.11263888889  4.13486111111  4.16597222222  4.20597222222  4.25486111111  4.31263888889  4.37930555556  4.45486111111  4.53930555556  4.63263888889  4.73486111111  4.84597222222  4.96597222222  5.09486111111
  4.21486111111  4.21930555556  4.23263888889  4.25486111111  4.28597222222  4.32597222222  4.37486111111  4.43263888889  4.49930555556  4.57486111111  4.65930555556  4.75263888889  4.85486111111  4.96597222222  5.08597222222  5.21486111111
  4.34375000000  4.34819444444  4.36152777778  4.38375000000  4.41486111111  4.45486111111  4.50375000000  4.56152777778  4.62819444444  4.70375000000  4.78819444444  4.88152777778  4.98375000000  5.09486111111  5.21486111111  5.34375000000

