
  5.26156250000  5.26600694444  5.27934027778  5.30156250000  5.33267361111  5.37267361111  5.42156250000  5.47934027778  5.54600694444  5.62156250000  5.70600694444  5.79934027778  5.90156250000  6.01267361111  6.13267361111  6.26156250000
  5.31934027778  5.32378472222  5.33711805556  5.35934027778  5.39045138889  5.43045138889  5.47934027778  5.53711805556  5.60378472222  5.67934027778  5.76378472222  5.85711805556  5.95934027778  6.07045138889  6.19045138889  6.31934027778
  5.38600694444  5.39045138889  5.40378472222  5.42600694444  5.45711805556  5.49711805556  5.54600694444  5.60378472222  5.67045138889  5.74600694444  5.83045138889  5.92378472222  6.02600694444  6.13711805556  6.25711805556  6.38600694444
  5.46156250000  5.46600694444  5.47934027778  5.50156250000  5.53267361111  5.57267361111  5.62156250000  5.67934027778  5.74600694444  5.82156250000  5.90600694444  5.99934027778  6.10156250000  6.21267361111  6.33267361111  6.46156250000
  5.54600694444  5.55045138889  5.56378472222  5.58600694444  5.61711805556  5.65711805556  5.70600694444  5.76378472222  5.83045138889  5.90600694444  5.99045138889  6.08378472222  6.18600694444  6.29711805556  6.41711805556  6.54600694444
  5.63934027778  5.64378472222  5.65711805556  5.67934027778  5.71045138889  5.75045138889  5.79934027778  5.85711805556  5.92378472222  5.99934027778  6.08378472222  6.17711805556  6.27934027778  6.39045138889  6.51045138889  6.63934027778
  5.74156250000  5.74600694444  5.75934027778  5.78156250000  5.81267361111  5.85267361111  5.90156250000  5.95934027778  6.02600694444  6.10156250000  6.18600694444  6.27934027778  6.38156250000  6.49267361111  6.61267361111  6.74156250000
  5.85267361111  5.85711805556  5.87045138889  5.89267361111  5.92378472222  5.96378472222  6.01267361111  6.07045138889  6.13711805556  6.21267361111  6.29711805556  6.39045138889  6.49267361111  6.60378472222  6.72378472222  6.85267361111
  5.97267361111  5.97711805556  5.99045138889  6.01267361111  6.04378472222  6.08378472222  6.13267361111  6.19045138889  6.25711805556  6.33267361111  6.41711805556  6.51045138889  6.61267361111  6.72378472222  6.84378472222  6.97267361111
  6.10156250000  6.10600694444  6.11934027778  6.14156250000  6.17267361111  6.21267361111  6.26156250000  6.31934027778  6.38600694444  6.46156250000  6.54600694444  6.63934027778  6.74156250000  6.85267361111  6.97267361111  7.10156250000

