3.396020 3.492872 3.589221 3.685061 3.780384 3.875187 3.969462 4.063208 4.156416 4.249088 4.341215 4.432798 4.523834 4.614323 4.704260 4.793648 4.882486 4.970775 5.058517 5.145710 5.232363 5.318473 5.404048 5.489090 5.573607 5.657602 5.741083 5.824056 5.906529 5.988511 6.070009 6.151035 6.231599 6.311708 6.391378 6.470619 6.549443 6.627865 6.705897 6.783553 6.860848 6.937797 7.014416 7.090722 7.166728 7.242453 7.317914 7.393129 7.468113 7.542887 7.617466 7.691872 7.766121 7.840233 7.914225 7.988115 8.061928 8.135674 8.209377 8.283055 8.356726 8.430408 8.504120 8.577880 8.651705 8.725612 8.799619 8.873743 8.948000 9.022407 9.096976 9.171725 9.246671 9.321824 9.397200 9.472811 9.548673 9.624790 9.701181 9.777855 9.854821 9.932089 10.009669 10.087568 10.165795 10.244355 10.323257 10.402504 10.482103 10.562059 10.642375 10.723052 10.804096 10.885507 10.967284 11.049432 11.131949 11.214836 11.298089 11.381706
3.375602 3.472735 3.569371 3.665498 3.761115 3.856213 3.950789 4.044837 4.138353 4.231334 4.323775 4.415675 4.507030 4.597841 4.688105 4.777822 4.866990 4.955613 5.043690 5.131223 5.218215 5.304669 5.390590 5.475979 5.560843 5.645189 5.729023 5.812349 5.895178 5.977516 6.059372 6.140757 6.221679 6.302149 6.382181 6.461783 6.540970 6.619754 6.698148 6.776166 6.853824 6.931137 7.008117 7.084782 7.161150 7.237235 7.313055 7.388626 7.463967 7.539097 7.614031 7.688789 7.763388 7.837848 7.912188 7.986424 8.060576 8.134663 8.208705 8.282718 8.356719 8.430730 8.504768 8.578851 8.652994 8.727219 8.801538 8.875971 8.950533 9.025241 9.100108 9.175151 9.250384 9.325823 9.401480 9.477367 9.553498 9.629884 9.706537 9.783468 9.860686 9.938202 10.016023 10.094160 10.172619 10.251404 10.330526 10.409990 10.489799 10.569960 10.650474 10.731345 10.812577 10.894169 10.976125 11.058444 11.141127 11.224170 11.307575 11.391343
3.355986 3.453392 3.550302 3.646710 3.742610 3.837994 3.932861 4.027202 4.121014 4.214293 4.307037 4.399243 4.490907 4.582027 4.672603 4.762636 4.852125 4.941067 5.029468 5.117326 5.204645 5.291430 5.377681 5.463405 5.548605 5.633287 5.717458 5.801124 5.884294 5.966972 6.049171 6.130900 6.212167 6.292982 6.373358 6.453307 6.532840 6.611970 6.690711 6.769075 6.847079 6.924736 7.002062 7.079072 7.155783 7.232211 7.308372 7.384285 7.459966 7.535433 7.610703 7.685796 7.760729 7.835520 7.910187 7.984752 8.059229 8.133637 8.207997 8.282327 8.356644 8.430966 8.505312 8.579700 8.654145 8.728666 8.803281 8.878005 8.952855 9.027846 9.102994 9.178312 9.253818 9.329523 9.405443 9.481589 9.557973 9.634610 9.711508 9.788679 9.866133 9.943877 10.021926 10.100280 10.178956 10.257952 10.337280 10.416945 10.496948 10.577296 10.657993 10.739042 10.820447 10.902208 10.984324 11.066799 11.149633 11.232823 11.316368 11.400269
3.337190 3.434859 3.532037 3.628714 3.724886 3.820548 3.915694 4.010317 4.104415 4.197983 4.291018 4.383516 4.475477 4.566897 4.657775 4.748112 4.837904 4.927156 5.015867 5.104037 5.191672 5.278771 5.365341 5.451383 5.536904 5.621909 5.706403 5.790393 5.873889 5.956895 6.039422 6.121478 6.203073 6.284218 6.364923 6.445202 6.525066 6.604526 6.683595 6.762290 6.840622 6.918609 6.996262 7.073601 7.150638 7.227392 7.303878 7.380114 7.456117 7.531905 7.607493 7.682902 7.758150 7.833254 7.908234 7.983105 8.057889 8.132602 8.207264 8.281893 8.356504 8.431121 8.505756 8.580431 8.655159 8.729961 8.804853 8.879849 8.954969 9.030226 9.105634 9.181212 9.256970 9.332926 9.409092 9.485477 9.562099 9.638968 9.716092 9.793487 9.871158 9.949120 10.027372 10.105934 10.184805 10.263997 10.343513 10.423361 10.503544 10.584064 10.664930 10.746143 10.827704 10.909616 10.991880 11.074497 11.157467 11.240788 11.324458 11.408478
3.319230 3.417154 3.514588 3.611526 3.707962 3.803889 3.899303 3.994200 4.088572 4.182417 4.275733 4.368513 4.460758 4.552464 4.643633 4.734261 4.824347 4.913894 5.002902 5.091372 5.179307 5.266709 5.353583 5.439930 5.525759 5.611071 5.695873 5.780174 5.863979 5.947295 6.030135 6.112504 6.194413 6.275871 6.356892 6.437483 6.517659 6.597431 6.676816 6.755823 6.834468 6.912766 6.990729 7.068379 7.145725 7.222786 7.299580 7.376120 7.452426 7.528517 7.604406 7.680116 7.755661 7.831058 7.906330 7.981493 8.056564 8.131563 8.206509 8.281418 8.356306 8.431197 8.506105 8.581048 8.656042 8.731106 8.806255 8.881507 8.956875 9.032381 9.108032 9.183849 9.259845 9.336031 9.412423 9.489033 9.565874 9.642956 9.720292 9.797891 9.875763 9.953918 10.032367 10.111113 10.190166 10.269537 10.349224 10.429238 10.509583 10.590263 10.671281 10.752640 10.834343 10.916393 10.998788 11.081532 11.164622 11.248059 11.331842 11.415968
3.302122 3.400290 3.497973 3.595162 3.691852 3.788036 3.883709 3.978866 4.073502 4.167613 4.261197 4.354248 4.446766 4.538749 4.630193 4.721099 4.811467 4.901298 4.990589 5.079345 5.167567 5.255258 5.342421 5.429059 5.515179 5.600784 5.685882 5.770476 5.854578 5.938191 6.021326 6.103992 6.186197 6.267953 6.349269 6.430159 6.510632 6.590702 6.670382 6.749684 6.828625 6.907216 6.985475 7.063415 7.141052 7.218404 7.295486 7.372315 7.448907 7.525281 7.601453 7.677443 7.753265 7.828941 7.904487 7.979920 8.055263 8.130529 8.205738 8.280908 8.356056 8.431202 8.506362 8.581553 8.656796 8.732100 8.807489 8.882978 8.958580 9.034313 9.110191 9.186229 9.262440 9.338840 9.415442 9.492256 9.569298 9.646577 9.724104 9.801891 9.879947 9.958282 10.036903 10.115819 10.195040 10.274568 10.354412 10.434575 10.515066 10.595886 10.677041 10.758533 10.840361 10.922532 11.005044 11.087899 11.171098 11.254635 11.338514 11.422733
3.285881 3.384285 3.482207 3.579638 3.676571 3.773001 3.868923 3.964331 4.059219 4.153586 4.247426 4.340737 4.433516 4.525762 4.617471 4.708643 4.799279 4.889378 4.978941 5.067969 5.156465 5.244431 5.331869 5.418784 5.505181 5.591065 5.676440 5.761316 5.845697 5.929590 6.013007 6.095953 6.178439 6.260475 6.342073 6.423242 6.503996 6.584345 6.664305 6.743885 6.823103 6.901971 6.980506 7.058721 7.136632 7.214255 7.291607 7.368705 7.445564 7.522204 7.598640 7.674891 7.750974 7.826907 7.902708 7.978396 8.053988 8.129501 8.204956 8.280368 8.355757 8.431140 8.506533 8.581955 8.657423 8.732953 8.808564 8.884269 8.960084 9.036026 9.112112 9.188352 9.264761 9.341356 9.418148 9.495148 9.572373 9.649831 9.727530 9.805489 9.883710 9.962205 10.040983 10.120050 10.199418 10.279089 10.359073 10.439371 10.519991 10.600937 10.682211 10.763818 10.845757 10.928034 11.010647 11.093597 11.176887 11.260511 11.344473 11.428768
3.270524 3.369155 3.467307 3.564968 3.662136 3.758800 3.854960 3.950608 4.045738 4.140350 4.234436 4.327994 4.421022 4.513518 4.605480 4.696907 4.787797 4.878153 4.967974 5.057260 5.146015 5.234242 5.321941 5.409119 5.495780 5.581926 5.667565 5.752705 5.837350 5.921508 6.005188 6.088400 6.171151 6.253450 6.335313 6.416745 6.497762 6.578374 6.658595 6.738437 6.817914 6.897042 6.975833 7.054304 7.132471 7.210348 7.287951 7.365301 7.442409 7.519296 7.595977 7.672471 7.748795 7.824966 7.901003 7.976924 8.052748 8.128491 8.204170 8.279806 8.355415 8.431014 8.506623 8.582257 8.657933 8.733667 8.809479 8.885383 8.961392 9.037525 9.113796 9.190221 9.266809 9.343580 9.420544 9.497714 9.575101 9.652719 9.730577 9.808683 9.887053 9.965691 10.044608 10.123811 10.203308 10.283104 10.363208 10.443623 10.524357 10.605411 10.686788 10.768492 10.850527 10.932895 11.015594 11.098625 11.181992 11.265688 11.349718 11.434076
3.256061 3.354912 3.453282 3.551165 3.648555 3.745448 3.841834 3.937712 4.033075 4.127917 4.222238 4.316032 4.409298 4.502032 4.594234 4.685902 4.777035 4.867633 4.957698 5.047230 5.136230 5.224704 5.312650 5.400075 5.486983 5.573379 5.659267 5.744655 5.829548 5.913956 5.997886 6.081345 6.164343 6.246891 6.329000 6.410680 6.491941 6.572799 6.653264 6.733348 6.813068 6.892436 6.971467 7.050177 7.128580 7.206692 7.284531 7.362109 7.439449 7.516562 7.593470 7.670188 7.746734 7.823124 7.899379 7.975515 8.051549 8.127501 8.203387 8.279227 8.355037 8.430835 8.506638 8.582463 8.658327 8.734247 8.810240 8.886322 8.962507 9.038812 9.115252 9.191839 9.268590 9.345517 9.422634 9.499951 9.577484 9.655242 9.733237 9.811479 9.889977 9.968740 10.047777 10.127096 10.206707 10.286613 10.366820 10.447335 10.528163 10.609308 10.690773 10.772560 10.854673 10.937114 11.019883 11.102981 11.186407 11.270162 11.354244 11.438650
3.242507 3.341565 3.440147 3.538243 3.635847 3.732954 3.829561 3.925655 4.021238 4.116303 4.210846 4.304865 4.398356 4.491317 4.583745 4.675642 4.767004 4.857833 4.948128 5.037891 5.127125 5.215829 5.304008 5.391665 5.478807 5.565435 5.651557 5.737178 5.822305 5.906945 5.991106 6.074798 6.158028 6.240807 6.323146 6.405054 6.486545 6.567629 6.648320 6.728631 6.808574 6.888165 6.967418 7.046347 7.124968 7.203297 7.281350 7.359142 7.436691 7.514014 7.591128 7.668052 7.744798 7.821389 7.897841 7.974172 8.050400 8.126540 8.202613 8.278637 8.354628 8.430604 8.506580 8.582578 8.658611 8.734698 8.810853 8.887094 8.963434 9.039890 9.116479 9.193211 9.270102 9.347166 9.424417 9.501867 9.579525 9.657406 9.735518 9.813875 9.892484 9.971354 10.050493 10.129911 10.209617 10.289613 10.369907 10.450505 10.531412 10.612629 10.694165 10.776019 10.858193 10.940694 11.023516 11.106663 11.190136 11.273932 11.358052 11.442492
3.229873 3.329131 3.427914 3.526213 3.624022 3.721335 3.818146 3.914451 4.010242 4.105519 4.200274 4.294504 4.388208 4.481383 4.574028 4.666139 4.757717 4.848763 4.939275 5.029256 5.118706 5.207629 5.296026 5.383902 5.471262 5.558109 5.644448 5.730286 5.815629 5.900486 5.984864 6.068770 6.152215 6.235209 6.317760 6.399880 6.481581 6.562876 6.643777 6.724293 6.804442 6.884237 6.963693 7.042823 7.121644 7.200170 7.278419 7.356406 7.434146 7.511659 7.588961 7.666068 7.742997 7.819769 7.896397 7.972903 8.049303 8.125614 8.201855 8.278044 8.354194 8.430329 8.506462 8.582611 8.658792 8.735025 8.811321 8.887701 8.964177 9.040767 9.117483 9.194341 9.271355 9.348536 9.425902 9.503462 9.581227 9.659212 9.737424 9.815876 9.894576 9.973536 10.052759 10.132257 10.212039 10.292109 10.372471 10.453135 10.534101 10.615379 10.696966 10.778871 10.861092 10.943632 11.026492 11.109674 11.193175 11.277000 11.361141 11.445601
3.218171 3.317619 3.416595 3.515087 3.613091 3.710600 3.807608 3.904109 4.000099 4.095575 4.190530 4.284962 4.378868 4.472245 4.565091 4.657405 4.749187 4.840436 4.931150 5.021336 5.110989 5.200116 5.288717 5.376797 5.464359 5.551407 5.637949 5.723989 5.809534 5.894590 5.979167 6.063273 6.146915 6.230104 6.312854 6.395168 6.477063 6.558548 6.639638 6.720345 6.800683 6.880664 6.960302 7.039616 7.118616 7.197322 7.275746 7.353908 7.431821 7.509503 7.586972 7.664246 7.741338 7.818269 7.895057 7.971718 8.048269 8.124731 8.201119 8.277451 8.353744 8.430015 8.506284 8.582564 8.658875 8.735232 8.811651 8.888150 8.964744 9.041444 9.118269 9.195231 9.272348 9.349630 9.427091 9.504740 9.582594 9.660664 9.738955 9.817485 9.896258 9.975287 10.054578 10.134140 10.213980 10.294103 10.374516 10.455227 10.536238 10.617554 10.699179 10.781116 10.863366 10.945930 11.028814 11.112013 11.195531 11.279366 11.363515 11.447978
3.207409 3.307041 3.406198 3.504874 3.603064 3.700758 3.797953 3.894641 3.990820 4.086482 4.181626 4.276247 4.370343 4.463908 4.556945 4.649449 4.741421 4.832860 4.923766 5.014139 5.103983 5.193299 5.282088 5.370357 5.458107 5.545343 5.632071 5.718297 5.804026 5.889267 5.974027 6.058314 6.142138 6.225508 6.308434 6.390925 6.472997 6.554657 6.635919 6.716796 6.797302 6.877451 6.957255 7.036732 7.115895 7.194758 7.273341 7.351657 7.429723 7.507556 7.585173 7.662591 7.739827 7.816899 7.893825 7.970621 8.047305 8.123895 8.200409 8.276865 8.353279 8.429669 8.506052 8.582445 8.658865 8.735328 8.811850 8.888447 8.965134 9.041929 9.118842 9.195892 9.273090 9.350449 9.427985 9.505709 9.583630 9.661765 9.740119 9.818706 9.897534 9.976613 10.055951 10.135556 10.215436 10.295596 10.376044 10.456785 10.537823 10.619162 10.700804 10.782757 10.865021 10.947596 11.030482 11.113684 11.197203 11.281033 11.365174 11.449625
3.197600 3.297405 3.396735 3.495588 3.593950 3.691820 3.789190 3.886056 3.982411 4.078251 4.173573 4.268371 4.362642 4.456388 4.549600 4.642282 4.734431 4.826046 4.917129 5.007678 5.097697 5.187189 5.276153 5.364594 5.452516 5.539925 5.626824 5.713219 5.799118 5.884527 5.969453 6.053905 6.137893 6.221425 6.304512 6.387163 6.469392 6.551208 6.632624 6.713655 6.794312 6.874609 6.954560 7.034180 7.113485 7.192490 7.271210 7.349662 7.427860 7.505825 7.583570 7.661114 7.738473 7.815666 7.892709 7.969620 8.046416 8.123116 8.199739 8.276297 8.352811 8.429298 8.505776 8.582260 8.658768 8.735315 8.811920 8.888596 8.965360 9.042225 9.119209 9.196323 9.273584 9.351004 9.428595 9.506369 9.584341 9.662519 9.740916 9.819543 9.898407 9.977518 10.056885 10.136515 10.216416 10.296597 10.377060 10.457811 10.538858 10.620202 10.701848 10.783798 10.866056 10.948625 11.031502 11.114691 11.198189 11.281998 11.366117 11.450543
3.188750 3.288718 3.388215 3.487231 3.585759 3.683796 3.781332 3.878363 3.974885 4.070889 4.166377 4.261341 4.355779 4.449688 4.543067 4.635913 4.728225 4.820004 4.911249 5.001960 5.092142 5.181793 5.270916 5.359516 5.447597 5.535161 5.622215 5.708764 5.794816 5.880377 5.965453 6.050054 6.134190 6.217865 6.301095 6.383889 6.466256 6.548210 6.629765 6.710928 6.791718 6.872144 6.952223 7.031969 7.111398 7.190523 7.269361 7.347929 7.426242 7.504317 7.582171 7.659821 7.737283 7.814575 7.891716 7.968722 8.045610 8.122399 8.199107 8.275748 8.352344 8.428908 8.505459 8.582016 8.658591 8.735203 8.811869 8.888603 8.965422 9.042340 9.119372 9.196533 9.273836 9.351294 9.428922 9.506730 9.584730 9.662934 9.741355 9.820002 9.898881 9.978004 10.057382 10.137019 10.216924 10.297103 10.377564 10.458311 10.539350 10.620680 10.702312 10.784245 10.866481 10.949024 11.031875 11.115032 11.198500 11.282273 11.366354 11.450739
3.180866 3.280991 3.380643 3.479815 3.578498 3.676691 3.774383 3.871570 3.968246 4.064407 4.160048 4.255166 4.349758 4.443820 4.537351 4.630348 4.722812 4.814740 4.906135 4.996995 5.087323 5.177120 5.266387 5.355132 5.443355 5.531061 5.618255 5.704942 5.791129 5.876825 5.962035 6.046767 6.131031 6.214837 6.298192 6.381111 6.463600 6.545675 6.627346 6.708624 6.789528 6.870065 6.950254 7.030106 7.109638 7.188866 7.267803 7.346467 7.424872 7.503039 7.580982 7.658718 7.736262 7.813635 7.890853 7.967934 8.044893 8.121752 8.198524 8.275229 8.351883 8.428505 8.505110 8.581715 8.658339 8.734997 8.811703 8.888474 8.965329 9.042280 9.119341 9.196527 9.273851 9.351329 9.428972 9.506794 9.584804 9.663015 9.741438 9.820084 9.898962 9.978081 10.057448 10.137074 10.216965 10.297127 10.377567 10.458287 10.539299 10.620602 10.702201 10.784098 10.866298 10.948800 11.031607 11.114719 11.198135 11.281860 11.365886 11.450214
3.173957 3.274228 3.374027 3.473345 3.572177 3.670514 3.768350 3.865683 3.962503 4.058809 4.154593 4.249854 4.344588 4.438790 4.532461 4.625597 4.718198 4.810264 4.901794 4.992788 5.083249 5.173178 5.262576 5.351448 5.439799 5.527630 5.614948 5.701758 5.788066 5.873879 5.959206 6.044053 6.128430 6.212345 6.295810 6.378834 6.461429 6.543605 6.625376 6.706753 6.787749 6.868381 6.948657 7.028598 7.108214 7.187524 7.266541 7.345282 7.423762 7.502000 7.580011 7.657811 7.735420 7.812853 7.890128 7.967262 8.044273 8.121180 8.197996 8.274744 8.351438 8.428093 8.504733 8.581370 8.658020 8.734699 8.811428 8.888218 8.965087 9.042048 9.119118 9.196309 9.273637 9.351114 9.428753 9.506567 9.584568 9.662766 9.741174 9.819801 9.898657 9.977751 10.057092 10.136686 10.216542 10.296669 10.377069 10.457750 10.538716 10.619972 10.701522 10.783366 10.865508 10.947953 11.030703 11.113750 11.197104 11.280760 11.364717 11.448974
3.168026 3.268436 3.368374 3.467829 3.566797 3.665269 3.763242 3.860709 3.957663 4.054102 4.150018 4.245409 4.340272 4.434604 4.528403 4.621665 4.714391 4.806580 4.898232 4.989347 5.079926 5.169972 5.259486 5.348473 5.436934 5.524877 5.612302 5.699219 5.785632 5.871548 5.956974 6.041918 6.126390 6.210401 6.293955 6.377068 6.459749 6.542009 6.623860 6.705317 6.786390 6.867094 6.947443 7.027451 7.107133 7.186506 7.265582 7.344380 7.422915 7.501204 7.579264 7.657109 7.734761 7.812234 7.889546 7.966714 8.043756 8.120689 8.197532 8.274300 8.351012 8.427686 8.504337 8.580982 8.657638 8.734324 8.811052 8.887839 8.964703 9.041654 9.118711 9.195889 9.273199 9.350654 9.428270 9.506057 9.584029 9.662194 9.740567 9.819155 9.897970 9.977021 10.056314 10.135860 10.215665 10.295735 10.376081 10.456700 10.537605 10.618795 10.700277 10.782052 10.864123 10.946495 11.029166 11.112137 11.195410 11.278982 11.362854 11.447024
3.163081 3.263620 3.363685 3.463269 3.562364 3.660964 3.759062 3.856652 3.953731 4.050290 4.146328 4.241838 4.336820 4.431268 4.525181 4.618557 4.711395 4.803694 4.895455 4.986677 5.077360 5.167511 5.257125 5.346210 5.434769 5.522805 5.610323 5.697330 5.783832 5.869833 5.955342 6.040369 6.124921 6.209005 6.292635 6.375818 6.458567 6.540894 6.622808 6.704325 6.785455 6.866214 6.946615 7.026672 7.106400 7.185816 7.264933 7.343769 7.422339 7.500659 7.578747 7.656620 7.734292 7.811786 7.889114 7.966295 8.043347 8.120288 8.197135 8.273906 8.350616 8.427284 8.503927 8.580562 8.657204 8.733871 8.810578 8.887343 8.964180 9.041103 9.118129 9.195271 9.272542 9.349958 9.427530 9.505271 9.583192 9.661307 9.739624 9.818155 9.896910 9.975897 10.055124 10.134604 10.214338 10.294336 10.374603 10.455149 10.535973 10.617080 10.698476 10.780167 10.862149 10.944428 11.027006 11.109881 11.193058 11.276532 11.360303 11.444372
3.159123 3.259784 3.359969 3.459672 3.558886 3.657601 3.755815 3.853519 3.950710 4.047380 4.143527 4.239145 4.334232 4.428786 4.522801 4.616279 4.709216 4.801612 4.893467 4.984782 5.075558 5.165794 5.255497 5.344665 5.433307 5.521422 5.609017 5.696099 5.782672 5.868742 5.954319 6.039410 6.124023 6.208168 6.291852 6.375090 6.457889 6.540263 6.622222 6.703781 6.784950 6.865746 6.946180 7.026267 7.106023 7.185462 7.264600 7.343454 7.422038 7.500371 7.578468 7.656345 7.734021 7.811513 7.888838 7.966013 8.043056 8.119983 8.196813 8.273564 8.350252 8.426895 8.503509 8.580112 8.656720 8.733350 8.810018 8.886739 8.963529 9.040403 9.117376 9.194462 9.271677 9.349030 9.426538 9.504214 9.582067 9.660110 9.738352 9.816808 9.895483 9.974388 10.053532 10.132924 10.212568 10.292477 10.372650 10.453098 10.533825 10.614832 10.696129 10.777713 10.859590 10.941762 11.024229 11.106996 11.190058 11.273417 11.357074 11.441025
3.156156 3.256929 3.357225 3.457039 3.556361 3.655184 3.753502 3.851311 3.948603 4.045374 4.141619 4.237333 4.332517 4.427161 4.521268 4.614834 4.707856 4.800337 4.892272 4.983667 5.074520 5.164832 5.254605 5.343843 5.432551 5.520730 5.608388 5.695528 5.782156 5.868281 5.953907 6.039047 6.123704 6.207890 6.291615 6.374887 6.457719 6.540123 6.622109 6.703691 6.784882 6.865694 6.946142 7.026240 7.106004 7.185449 7.264589 7.343441 7.422020 7.500344 7.578430 7.656293 7.733953 7.811423 7.888724 7.965871 8.042883 8.119779 8.196572 8.273283 8.349929 8.426524 8.503091 8.579643 8.656196 8.732767 8.809374 8.886031 8.962754 9.039558 9.116460 9.193471 9.270607 9.347881 9.425306 9.502895 9.580658 9.658611 9.736761 9.815120 9.893696 9.972500 10.051541 10.130829 10.210366 10.290164 10.370227 10.450560 10.531170 10.612061 10.693237 10.774702 10.856457 10.938503 11.020845 11.103485 11.186419 11.269647 11.353170 11.436989
3.154182 3.255059 3.355459 3.455372 3.554794 3.653714 3.752129 3.850030 3.947413 4.044275 4.140608 4.236408 4.331672 4.426398 4.520582 4.614223 4.707321 4.799870 4.891876 4.983335 5.074251 5.164623 5.254454 5.343747 5.432507 5.520735 5.608437 5.695621 5.782290 5.868452 5.954112 6.039281 6.123967 6.208178 6.291924 6.375215 6.458063 6.540477 6.622472 6.704060 6.785252 6.866063 6.946507 7.026597 7.106351 7.185781 7.264903 7.343735 7.422290 7.500587 7.578640 7.656470 7.734091 7.811522 7.888778 7.965879 8.042841 8.119681 8.196420 8.273070 8.349652 8.426183 8.502679 8.579159 8.655636 8.732129 8.808655 8.885229 8.961864 9.038580 9.115388 9.192304 9.269342 9.346516 9.423839 9.501320 9.578976 9.656818 9.734856 9.813098 9.891558 9.970243 10.049163 10.128325 10.207737 10.287407 10.367340 10.447542 10.528019 10.608776 10.689816 10.771141 10.852757 10.934662 11.016861 11.099357 11.182144 11.265228 11.348605 11.432276
3.153202 3.254175 3.354669 3.454674 3.554186 3.653195 3.751694 3.849679 3.947144 4.044083 4.140491 4.236365 4.331701 4.426496 4.520747 4.614451 4.707609 4.800216 4.892277 4.983788 5.074752 5.165171 5.255045 5.344379 5.433174 5.521438 5.609171 5.696382 5.783074 5.869257 5.954936 6.040119 6.124816 6.209033 6.292784 6.376076 6.458921 6.541330 6.623316 6.704890 6.786066 6.866859 6.947279 7.027344 7.107067 7.186463 7.265549 7.344339 7.422852 7.501101 7.579104 7.656880 7.734443 7.811813 7.889007 7.966040 8.042931 8.119699 8.196358 8.272928 8.349429 8.425873 8.502279 8.578665 8.655048 8.731443 8.807868 8.884336 8.960866 9.037472 9.114168 9.190969 9.267889 9.344942 9.422141 9.499498 9.577028 9.654739 9.732644 9.810754 9.889076 9.967624 10.046402 10.125422 10.204689 10.284215 10.363998 10.444054 10.524379 10.604982 10.685867 10.767039 10.848497 10.930246 11.012287 11.094622 11.177249 11.260171 11.343386 11.426893
3.153216 3.254277 3.354856 3.454946 3.554537 3.653624 3.752199 3.850258 3.947793 4.044801 4.141274 4.237211 4.332606 4.427458 4.521764 4.615518 4.708723 4.801376 4.893478 4.985028 5.076027 5.166478 5.256381 5.345739 5.434557 5.522840 5.610588 5.697811 5.784513 5.870699 5.956381 6.041561 6.126251 6.210462 6.294199 6.377475 6.460299 6.542685 6.624644 6.706188 6.787329 6.868083 6.948462 7.028481 7.108154 7.187499 7.266529 7.345260 7.423708 7.501891 7.579825 7.657527 7.735014 7.812304 7.889411 7.966359 8.043159 8.119833 8.196397 8.272867 8.349263 8.425602 8.501898 8.578173 8.654438 8.730716 8.807018 8.883363 8.959764 9.036242 9.112805 9.189471 9.266254 9.343167 9.420225 9.497438 9.574821 9.652383 9.730137 9.808093 9.886261 9.964649 10.043269 10.122128 10.201234 10.280595 10.360214 10.440101 10.520259 10.600693 10.681408 10.762405 10.843692 10.925265 11.007133 11.089291 11.171741 11.254487 11.337523 11.420851
3.154223 3.255364 3.356019 3.456183 3.555846 3.655002 3.753643 3.851765 3.949361 4.046426 4.142954 4.238943 4.334387 4.429283 4.523628 4.617423 4.710664 4.803349 4.895479 4.987054 5.078075 5.168543 5.258462 5.347833 5.436656 5.524942 5.612692 5.699911 5.786605 5.872783 5.958447 6.043610 6.128279 6.212461 6.296170 6.379411 6.462199 6.544544 6.626458 6.707952 6.789041 6.869739 6.950058 7.030014 7.109621 7.188892 7.267847 7.346500 7.424866 7.502964 7.580808 7.658417 7.735808 7.812996 7.890003 7.966842 8.043531 8.120092 8.196539 8.272890 8.349162 8.425374 8.501541 8.577682 8.653813 8.729952 8.806115 8.882315 8.958570 9.034898 9.111309 9.187821 9.264447 9.341202 9.418097 9.495146 9.572363 9.649755 9.727341 9.805124 9.883119 9.961331 10.039776 10.118455 10.197381 10.276558 10.355995 10.435696 10.515669 10.595915 10.676442 10.757251 10.838347 10.919732 11.001407 11.083373 11.165633 11.248183 11.331026 11.414161
3.156222 3.257434 3.358159 3.458387 3.558113 3.657329 3.756027 3.854202 3.951847 4.048960 4.145532 4.241559 4.337040 4.431970 4.526346 4.620166 4.713429 4.806134 4.898279 4.989866 5.080896 5.171368 5.261287 5.350654 5.439473 5.527747 5.615481 5.702681 5.789352 5.875502 5.961137 6.046266 6.130895 6.215036 6.298697 6.381889 6.464622 6.546908 6.628759 6.710188 6.791206 6.871830 6.952070 7.031944 7.111465 7.190647 7.269507 7.348063 7.426329 7.504321 7.582058 7.659554 7.736828 7.813897 7.890780 7.967494 8.044054 8.120481 8.196792 8.273002 8.349132 8.425198 8.501216 8.577205 8.653181 8.729161 8.805161 8.881199 8.957290 9.033446 9.109687 9.186025 9.262475 9.339050 9.415765 9.492631 9.569663 9.646871 9.724265 9.801857 9.879660 9.957680 10.035927 10.114410 10.193137 10.272114 10.351351 10.430850 10.510618 10.590662 10.670984 10.751587 10.832477 10.913656 10.995122 11.076880 11.158932 11.241274 11.323910 11.406837
3.159209 3.260485 3.361268 3.461554 3.561334 3.660599 3.759345 3.857563 3.955249 4.052397 4.149001 4.245059 4.340565 4.435516 4.529911 4.623747 4.717020 4.809731 4.901878 4.993464 5.084489 5.174952 5.264857 5.354205 5.443003 5.531251 5.618956 5.706122 5.792755 5.878863 5.964451 6.049530 6.134104 6.218185 6.301783 6.384907 6.467569 6.549778 6.631550 6.712894 6.793826 6.874356 6.954501 7.034273 7.113689 7.192764 7.271513 7.349952 7.428097 7.505965 7.583575 7.660940 7.738080 7.815009 7.891750 7.968318 8.044728 8.121004 8.197157 8.273209 8.349176 8.425076 8.500926 8.576744 8.652545 8.728348 8.804168 8.880022 8.955926 9.031896 9.107946 9.184091 9.260345 9.336723 9.413237 9.489902 9.566730 9.643731 9.720919 9.798303 9.875893 9.953701 10.031734 10.110004 10.188513 10.267275 10.346291 10.425571 10.505121 10.584942 10.665043 10.745424 10.826091 10.907045 10.988291 11.069826 11.151651 11.233770 11.316183 11.398886
3.163182 3.264513 3.365348 3.465681 3.565507 3.664813 3.763594 3.861847 3.959563 4.056737 4.153364 4.249439 4.344960 4.439922 4.534322 4.628160 4.721431 4.814137 4.906274 4.997844 5.088850 5.179291 5.269167 5.358486 5.447247 5.535455 5.623115 5.710232 5.796812 5.882861 5.968389 6.053398 6.137901 6.221909 6.305427 6.388466 6.471039 6.553156 6.634831 6.716075 6.796899 6.877320 6.957350 7.037004 7.116298 7.195246 7.273865 7.352169 7.430176 7.507901 7.585363 7.662579 7.739563 7.816338 7.892917 7.969318 8.045562 8.121664 8.197643 8.273517 8.349302 8.425016 8.500678 8.576305 8.651913 8.727518 8.803139 8.878792 8.954491 9.030252 9.106092 9.182025 9.258066 9.334227 9.410523 9.486967 9.563572 9.640349 9.717311 9.794468 9.871830 9.949408 10.027209 10.105246 10.183523 10.262049 10.340829 10.419873 10.499184 10.578768 10.658631 10.738773 10.819201 10.899917 10.980922 11.062217 11.143806 11.225686 11.307859 11.390324
