3.618026 3.709640 3.801030 3.892186 3.983104 4.073773 4.164188 4.254342 4.344224 4.433831 4.523153 4.612185 4.700922 4.789353 4.877474 4.965279 5.052761 5.139915 5.226736 5.313217 5.399352 5.485137 5.570567 5.655637 5.740342 5.824678 5.908641 5.992226 6.075430 6.158249 6.240680 6.322720 6.404366 6.485612 6.566460 6.646906 6.726948 6.806584 6.885812 6.964631 7.043040 7.121037 7.198622 7.275794 7.352553 7.428899 7.504831 7.580351 7.655458 7.730153 7.804439 7.878313 7.951779 8.024837 8.097490 8.169739 8.241588 8.313034 8.384086 8.454741 8.525005 8.594879 8.664368 8.733472 8.802196 8.870543 8.938516 9.006118 9.073355 9.140230 9.206745 9.272905 9.338715 9.404177 9.469296 9.534077 9.598524 9.662640 9.726430 9.789899 9.853051 9.915890 9.978419 10.040646 10.102571 10.164204 10.225544 10.286597 10.347370 10.407864 10.468082 10.528032 10.587717 10.647141 10.706306 10.765220 10.823884 10.882301 10.940476 10.998416
3.619469 3.711082 3.802469 3.893625 3.984540 4.075207 4.165619 4.255768 4.345648 4.435249 4.524569 4.613596 4.702327 4.790754 4.878870 4.966670 5.054147 5.141296 5.228111 5.314586 5.400717 5.486497 5.571922 5.656989 5.741691 5.826021 5.909981 5.993564 6.076765 6.159582 6.242012 6.324050 6.405695 6.486943 6.567792 6.648240 6.728285 6.807923 6.887156 6.965981 7.044394 7.122399 7.199993 7.277174 7.353945 7.430301 7.506246 7.581781 7.656903 7.731615 7.805918 7.879812 7.953298 8.026379 8.099054 8.171329 8.243203 8.314678 8.385759 8.456446 8.526741 8.596648 8.666171 8.735312 8.804075 8.872461 8.940476 9.008122 9.075402 9.142323 9.208885 9.275094 9.340953 9.406466 9.471640 9.536473 9.600976 9.665148 9.728998 9.792526 9.855737 9.918638 9.981232 10.043521 10.105514 10.167210 10.228619 10.289740 10.350580 10.411143 10.471434 10.531454 10.591211 10.650705 10.709945 10.768930 10.827667 10.886160 10.944410 11.002422
3.621027 3.712636 3.804018 3.895167 3.986076 4.076736 4.167141 4.257283 4.347156 4.436749 4.526060 4.615078 4.703800 4.792218 4.880325 4.968116 5.055584 5.142724 5.229529 5.315996 5.402118 5.487889 5.573305 5.658362 5.743056 5.827380 5.911332 5.994907 6.078102 6.160913 6.243337 6.325370 6.407011 6.488256 6.569102 6.649547 6.729591 6.809230 6.888463 6.967289 7.045705 7.123713 7.201312 7.278499 7.355275 7.431641 7.507596 7.583139 7.658274 7.732999 7.807315 7.881226 7.954729 8.027828 8.100525 8.172820 8.244717 8.316217 8.387323 8.458036 8.528362 8.598300 8.667856 8.737031 8.805827 8.874250 8.942305 9.009989 9.077312 9.144275 9.210880 9.277136 9.343041 9.408604 9.473827 9.538714 9.603269 9.667495 9.731400 9.794985 9.858253 9.921215 9.983868 10.046220 10.108273 10.170035 10.231506 10.292693 10.353601 10.414230 10.474588 10.534678 10.594505 10.654072 10.713381 10.772438 10.831247 10.889812 10.948135 11.006221
3.622700 3.714299 3.805673 3.896813 3.987711 4.078361 4.168755 4.258884 4.348745 4.438326 4.527625 4.616631 4.705339 4.793745 4.881839 4.969616 5.057070 5.144196 5.230989 5.317442 5.403551 5.489309 5.574713 5.659757 5.744438 5.828752 5.912691 5.996255 6.079439 6.162240 6.244654 6.326679 6.408310 6.489548 6.570388 6.650828 6.730866 6.810499 6.889729 6.968553 7.046969 7.124977 7.202575 7.279765 7.356544 7.432913 7.508874 7.584426 7.659568 7.734302 7.808630 7.882552 7.956070 8.029184 8.101896 8.174212 8.246127 8.317650 8.388779 8.459517 8.529867 8.599833 8.669416 8.738622 8.807451 8.875908 8.943995 9.011719 9.079080 9.146082 9.212730 9.279028 9.344979 9.410587 9.475858 9.540794 9.605398 9.669678 9.733635 9.797274 9.860600 9.923616 9.986327 10.048738 10.110853 10.172674 10.234209 10.295460 10.356431 10.417127 10.477551 10.537706 10.597600 10.657234 10.716612 10.775740 10.834619 10.893253 10.951647 11.009804
3.624486 3.716073 3.807434 3.898559 3.989443 4.080078 4.170458 4.260572 4.350415 4.439981 4.529263 4.618253 4.706944 4.795331 4.883408 4.971169 5.058605 5.145714 5.232489 5.318923 5.405015 5.490756 5.576143 5.661171 5.745835 5.830132 5.914056 5.997605 6.080775 6.163561 6.245962 6.327973 6.409594 6.490819 6.571647 6.652078 6.732106 6.811733 6.890955 6.969772 7.048182 7.126186 7.203782 7.280970 7.357748 7.434118 7.510081 7.585635 7.660783 7.735522 7.809858 7.883788 7.957316 8.030442 8.103168 8.175498 8.247431 8.318970 8.390118 8.460878 8.531252 8.601242 8.670851 8.740084 8.808944 8.877432 8.945553 9.013309 9.080705 9.147743 9.214432 9.280769 9.346763 9.412415 9.477729 9.542711 9.607364 9.671692 9.735700 9.799389 9.862769 9.925839 9.988606 10.051074 10.113247 10.175128 10.236723 10.298035 10.359068 10.419826 10.480313 10.540535 10.600492 10.660194 10.719641 10.778832 10.837779 10.896482 10.954944 11.013170
3.626384 3.717954 3.809298 3.900406 3.991272 4.081888 4.172247 4.262343 4.352165 4.441711 4.530972 4.619941 4.708611 4.796977 4.885032 4.972769 5.060186 5.147274 5.234026 5.320440 5.406509 5.492229 5.577593 5.662601 5.747246 5.831521 5.915426 5.998956 6.082106 6.164874 6.247257 6.329252 6.410856 6.492064 6.572879 6.653295 6.733310 6.812925 6.892136 6.970942 7.049344 7.127340 7.204929 7.282111 7.358885 7.435254 7.511215 7.586768 7.661915 7.736659 7.810997 7.884932 7.958469 8.031604 8.104340 8.176681 8.248627 8.320180 8.391344 8.462123 8.532515 8.602527 8.672159 8.741417 8.810301 8.878818 8.946966 9.014755 9.082183 9.149257 9.215981 9.282356 9.348389 9.414081 9.479438 9.544462 9.609161 9.673535 9.737591 9.801331 9.864761 9.927884 9.990705 10.053226 10.115454 10.177393 10.239044 10.300416 10.361507 10.422326 10.482876 10.543161 10.603182 10.662947 10.722455 10.781715 10.840727 10.899496 10.958025 11.016319
3.628393 3.719944 3.811265 3.902351 3.993194 4.083788 4.174123 4.264195 4.353995 4.443516 4.532751 4.621695 4.710340 4.798680 4.886708 4.974422 5.061811 5.148872 5.235600 5.321987 5.408031 5.493725 5.579065 5.664046 5.748666 5.832918 5.916798 6.000304 6.083432 6.166177 6.248538 6.330511 6.412094 6.493284 6.574080 6.654478 6.734476 6.814075 6.893271 6.972064 7.050452 7.128436 7.206015 7.283187 7.359953 7.436316 7.512269 7.587820 7.662966 7.737708 7.812047 7.885985 7.959523 8.032662 8.105404 8.177753 8.249710 8.321275 8.392452 8.463244 8.533655 8.603683 8.673336 8.742615 8.811523 8.880063 8.948239 9.016055 9.083515 9.150620 9.217377 9.283787 9.349855 9.415586 9.480983 9.546048 9.610789 9.675207 9.739307 9.803096 9.866574 9.929745 9.992617 10.055190 10.117472 10.179464 10.241173 10.302599 10.363750 10.424627 10.485238 10.545580 10.605663 10.665489 10.725061 10.784384 10.843460 10.902294 10.960888 11.019244
3.630512 3.722037 3.813333 3.904394 3.995212 4.085777 4.176085 4.266129 4.355900 4.445391 4.534598 4.623513 4.712128 4.800438 4.888437 4.976119 5.063479 5.150509 5.237206 5.323563 5.409577 5.495243 5.580552 5.665505 5.750094 5.834318 5.918170 6.001648 6.084748 6.167468 6.249804 6.331751 6.413309 6.494476 6.575248 6.655623 6.735601 6.815180 6.894357 6.973131 7.051504 7.129473 7.207036 7.284196 7.360950 7.437301 7.513247 7.588789 7.663929 7.738666 7.813002 7.886939 7.960476 8.033617 8.106363 8.178717 8.250679 8.322252 8.393439 8.464244 8.534667 8.604712 8.674380 8.743678 8.812606 8.881168 8.949368 9.017209 9.084695 9.151829 9.218616 9.285059 9.351161 9.416926 9.482359 9.547464 9.612245 9.676704 9.740848 9.804680 9.868204 9.931422 9.994343 10.056967 10.119299 10.181343 10.243105 10.304585 10.365792 10.426726 10.487393 10.547794 10.607937 10.667822 10.727454 10.786839 10.845976 10.904873 10.963528 11.021949
3.632739 3.724235 3.815502 3.906532 3.997318 4.087854 4.178130 4.268142 4.357880 4.447339 4.536512 4.625391 4.713974 4.802250 4.890215 4.977862 5.065187 5.152184 5.238846 5.325169 5.411148 5.496778 5.582056 5.666975 5.751531 5.835721 5.919540 6.002988 6.086056 6.168745 6.251050 6.332969 6.414499 6.495637 6.576381 6.656732 6.736684 6.816239 6.895392 6.974146 7.052498 7.130446 7.207992 7.285135 7.361874 7.438210 7.514143 7.589674 7.664804 7.739532 7.813863 7.887793 7.961327 8.034468 8.107213 8.179566 8.251532 8.323111 8.394305 8.465117 8.535550 8.605606 8.675288 8.744601 8.813547 8.882129 8.950349 9.018213 9.085723 9.152883 9.219698 9.286169 9.352302 9.418100 9.483567 9.548708 9.613525 9.678024 9.742210 9.806082 9.869650 9.932915 9.995879 10.058551 10.120931 10.183025 10.244839 10.306373 10.367631 10.428618 10.489341 10.549799 10.609998 10.669941 10.729631 10.789076 10.848273 10.907229 10.965947 11.024428
3.635073 3.726536 3.817769 3.908765 3.999516 4.090016 4.180257 4.270232 4.359934 4.449356 4.538490 4.627333 4.715876 4.804114 4.892040 4.979649 5.066935 5.153893 5.240516 5.326800 5.412741 5.498333 5.583572 5.668452 5.752972 5.837125 5.920907 6.004318 6.087351 6.170005 6.252275 6.334161 6.415658 6.496764 6.577478 6.657798 6.737721 6.817248 6.896375 6.975102 7.053430 7.131355 7.208879 7.286000 7.362720 7.439039 7.514956 7.590471 7.665587 7.740304 7.814624 7.888546 7.962074 8.035209 8.107949 8.180303 8.252268 8.323848 8.395045 8.465863 8.536302 8.606367 8.676061 8.745386 8.814345 8.882943 8.951181 9.019064 9.086596 9.153779 9.220618 9.287116 9.353277 9.419106 9.484604 9.549778 9.614631 9.679166 9.743387 9.807301 9.870909 9.934215 9.997226 10.059940 10.122368 10.184509 10.246371 10.307955 10.369265 10.430305 10.491080 10.551594 10.611847 10.671845 10.731593 10.791093 10.850348 10.909365 10.968140 11.026682
3.637510 3.728937 3.820133 3.911091 4.001803 4.092264 4.182465 4.272398 4.362058 4.451439 4.540532 4.629333 4.717833 4.806027 4.893911 4.981477 5.068719 5.155633 5.242214 5.328455 5.414354 5.499904 5.585099 5.669938 5.754415 5.838526 5.922269 6.005638 6.088632 6.171246 6.253479 6.335326 6.416786 6.497858 6.578536 6.658821 6.738711 6.818206 6.897302 6.976001 7.054299 7.132197 7.209696 7.286793 7.363489 7.439786 7.515683 7.591180 7.666278 7.740981 7.815285 7.889195 7.962713 8.035838 8.108574 8.180922 8.252884 8.324462 8.395658 8.466478 8.536922 8.606992 8.676693 8.746027 8.814999 8.883608 8.951861 9.019760 9.087311 9.154514 9.221375 9.287897 9.354085 9.419939 9.485466 9.550671 9.615556 9.680125 9.744383 9.808333 9.871980 9.935326 9.998377 10.061135 10.123607 10.185794 10.247703 10.309333 10.370692 10.431782 10.492607 10.553171 10.613479 10.673532 10.733334 10.792890 10.852201 10.911273 10.970107 11.028706
3.640053 3.731438 3.822592 3.913507 4.004176 4.094593 4.184749 4.274638 4.364254 4.453588 4.542634 4.631388 4.719842 4.807989 4.895826 4.983344 5.070539 5.157406 5.243939 5.330133 5.415984 5.501485 5.586635 5.671428 5.755858 5.839925 5.923622 6.006947 6.089896 6.172467 6.254657 6.336462 6.417882 6.498913 6.579552 6.659801 6.739654 6.819111 6.898173 6.976837 7.055103 7.132969 7.210438 7.287508 7.364177 7.440448 7.516321 7.591796 7.666875 7.741557 7.815845 7.889739 7.963243 8.036357 8.109081 8.181418 8.253375 8.324948 8.396142 8.466961 8.537405 8.607477 8.677183 8.746523 8.815501 8.884123 8.952388 9.020301 9.087866 9.155087 9.221967 9.288510 9.354719 9.420601 9.486154 9.551386 9.616302 9.680902 9.745192 9.809177 9.872860 9.936243 9.999333 10.062132 10.124645 10.186874 10.248828 10.310505 10.371909 10.433048 10.493923 10.554537 10.614896 10.674999 10.734855 10.794463 10.853828 10.912954 10.971843 11.030500
3.642697 3.734038 3.825145 3.916012 4.006635 4.097003 4.187110 4.276950 4.366515 4.455800 4.544796 4.633499 4.721901 4.809998 4.897781 4.985250 5.072392 5.159206 5.245688 5.331831 5.417629 5.503080 5.588179 5.672920 5.757301 5.841317 5.924964 6.008241 6.091142 6.173665 6.255809 6.337567 6.418942 6.499929 6.580524 6.660730 6.740542 6.819961 6.898984 6.977611 7.055839 7.133672 7.211106 7.288144 7.364782 7.441024 7.516870 7.592319 7.667372 7.742033 7.816300 7.890176 7.963660 8.036758 8.109470 8.181796 8.253740 8.325307 8.396494 8.467308 8.537749 8.607822 8.677528 8.746871 8.815856 8.884483 8.952758 9.020682 9.088260 9.155495 9.222392 9.288954 9.355182 9.421085 9.486663 9.551920 9.616862 9.681492 9.745813 9.809830 9.873547 9.936965 10.000091 10.062928 10.125481 10.187754 10.249747 10.311468 10.372916 10.434101 10.495023 10.555685 10.616091 10.676246 10.736151 10.795811 10.855228 10.914410 10.973350 11.032061
3.645442 3.736732 3.827789 3.918607 4.009176 4.099492 4.189547 4.279333 4.368844 4.458074 4.547015 4.635662 4.724009 4.812049 4.899778 4.987189 5.074276 5.161035 5.247460 5.333545 5.419289 5.504684 5.589726 5.674414 5.758739 5.842701 5.926295 6.009517 6.092366 6.174838 6.256929 6.338640 6.419963 6.500902 6.581451 6.661610 6.741376 6.820752 6.899732 6.978317 7.056506 7.134299 7.211697 7.288697 7.365303 7.441512 7.517326 7.592745 7.667771 7.742405 7.816648 7.890501 7.963965 8.037044 8.109737 8.182050 8.253981 8.325534 8.396712 8.467518 8.537953 8.608024 8.677728 8.747071 8.816057 8.884689 8.952970 9.020902 9.088489 9.155736 9.222649 9.289225 9.355471 9.421393 9.486992 9.552273 9.617239 9.681894 9.746244 9.810291 9.874038 9.937490 10.000649 10.063523 10.126113 10.188422 10.250456 10.312219 10.373712 10.434940 10.495905 10.556613 10.617066 10.677270 10.737224 10.796934 10.856400 10.915631 10.974626 11.033388
3.648285 3.739521 3.830523 3.921285 4.011799 4.102059 4.192055 4.281784 4.371236 4.460407 4.549291 4.637877 4.726163 4.814144 4.901812 4.989162 5.076189 5.162887 5.249251 5.335278 5.420959 5.506294 5.591278 5.675905 5.760172 5.844074 5.927610 6.010777 6.093568 6.175983 6.258021 6.339676 6.420947 6.501832 6.582330 6.662438 6.742157 6.821483 6.900416 6.978955 7.057100 7.134852 7.212208 7.289169 7.365736 7.441909 7.517688 7.593073 7.668068 7.742671 7.816886 7.890713 7.964153 8.037209 8.109882 8.182175 8.254090 8.325629 8.396794 8.467590 8.538016 8.608078 8.677777 8.747120 8.816105 8.884737 8.953020 9.020959 9.088553 9.155809 9.222731 9.289321 9.355582 9.421521 9.487139 9.552439 9.617428 9.682109 9.746483 9.810556 9.874331 9.937815 10.001007 10.063914 10.126539 10.188886 10.250958 10.312757 10.374292 10.435561 10.496569 10.557320 10.617820 10.678067 10.738069 10.797826 10.857343 10.916622 10.975665 11.034479
3.651225 3.742404 3.833347 3.924048 4.014503 4.104700 4.194635 4.284301 4.373692 4.462798 4.551617 4.640141 4.728363 4.816279 4.903883 4.991168 5.078129 5.164762 5.251061 5.337021 5.422640 5.507911 5.592830 5.677392 5.761595 5.845437 5.928910 6.012013 6.094746 6.177100 6.259077 6.340674 6.421888 6.502717 6.583159 6.663213 6.742877 6.822152 6.901033 6.979524 7.057620 7.135325 7.212636 7.289555 7.366078 7.442212 7.517952 7.593301 7.668260 7.742830 7.817014 7.890810 7.964223 8.037253 8.109901 8.182173 8.254068 8.325588 8.396738 8.467520 8.537934 8.607986 8.677679 8.747014 8.815995 8.884625 8.952909 9.020849 9.088449 9.155711 9.222642 9.289242 9.355515 9.421467 9.487101 9.552420 9.617428 9.682130 9.746527 9.810625 9.874429 9.937940 10.001162 10.064100 10.126757 10.189137 10.251245 10.313083 10.374655 10.435964 10.497012 10.557806 10.618348 10.678639 10.738686 10.798489 10.858051 10.917378 10.976471 11.035333
3.654260 3.745377 3.836256 3.926895 4.017283 4.107415 4.197285 4.286884 4.376206 4.465246 4.553997 4.642451 4.730605 4.818451 4.905986 4.993201 5.080094 5.166657 5.252888 5.338778 5.424327 5.509529 5.594379 5.678874 5.763010 5.846784 5.930190 6.013228 6.095895 6.178185 6.260099 6.341633 6.422784 6.503552 6.583935 6.663930 6.743538 6.822756 6.901584 6.980019 7.058065 7.135720 7.212982 7.289851 7.366331 7.442419 7.518117 7.593426 7.668345 7.742880 7.817027 7.890791 7.964172 8.037173 8.109795 8.182040 8.253912 8.325412 8.396542 8.467306 8.537705 8.607744 8.677426 8.746754 8.815728 8.884353 8.952635 9.020574 9.088174 9.155441 9.222376 9.288984 9.355268 9.421231 9.486877 9.552213 9.617237 9.681958 9.746377 9.810497 9.874324 9.937860 10.001110 10.064077 10.126766 10.189178 10.251320 10.313192 10.374800 10.436146 10.497234 10.558069 10.618649 10.678984 10.739073 10.798921 10.858528 10.917901 10.977038 11.035949
3.657389 3.748437 3.839249 3.929820 4.020140 4.110202 4.200000 4.289527 4.378779 4.467747 4.556426 4.644807 4.732887 4.820661 4.908121 4.995261 5.082080 5.168571 5.254726 5.340544 5.426020 5.511148 5.595926 5.680347 5.764412 5.848114 5.931449 6.014417 6.097014 6.179235 6.261081 6.342549 6.423634 6.504337 6.584656 6.664588 6.744135 6.823292 6.902061 6.980441 7.058430 7.136030 7.213239 7.290059 7.366488 7.442527 7.518180 7.593445 7.668324 7.742816 7.816925 7.890652 7.963999 8.036967 8.109558 8.181775 8.253621 8.325094 8.396203 8.466948 8.537329 8.607351 8.677018 8.746333 8.815299 8.883916 8.952194 9.020128 9.087728 9.154995 9.221933 9.288546 9.354836 9.420809 9.486466 9.551813 9.616855 9.681589 9.746027 9.810169 9.874017 9.937577 10.000853 10.063847 10.126563 10.189005 10.251178 10.313083 10.374725 10.436106 10.497231 10.558104 10.618724 10.679098 10.739229 10.799117 10.858770 10.918186 10.977369 11.036324
3.660607 3.751585 3.842325 3.932823 4.023069 4.113057 4.202781 4.292233 4.381409 4.470299 4.558901 4.647205 4.735207 4.822903 4.910285 4.997349 5.084088 5.170500 5.256577 5.342317 5.427715 5.512766 5.597466 5.681811 5.765800 5.849424 5.932686 6.015578 6.098102 6.180250 6.262024 6.343419 6.424435 6.505069 6.585320 6.665185 6.744667 6.823761 6.902466 6.980785 7.058715 7.136255 7.213409 7.290173 7.366549 7.442538 7.518141 7.593358 7.668190 7.742639 7.816706 7.890392 7.963701 8.036633 8.109190 8.181375 8.253191 8.324638 8.395720 8.466440 8.536800 8.606805 8.676455 8.745754 8.814706 8.883315 8.951583 9.019512 9.087109 9.154374 9.221312 9.287926 9.354221 9.420198 9.485866 9.551222 9.616275 9.681026 9.745480 9.809638 9.873506 9.937087 10.000386 10.063405 10.126147 10.188617 10.250818 10.312757 10.374428 10.435843 10.497004 10.557911 10.618570 10.678983 10.739151 10.799082 10.858774 10.918232 10.977460 11.036457
3.663916 3.754819 3.845482 3.935903 4.026070 4.115980 4.205625 4.294997 4.384091 4.472902 4.561421 4.649644 4.737564 4.825177 4.912477 4.999458 5.086114 5.172443 5.258439 5.344095 5.429410 5.514380 5.598998 5.683262 5.767168 5.850714 5.933895 6.016709 6.099154 6.181226 6.262923 6.344244 6.425185 6.505746 6.585925 6.665720 6.745131 6.824158 6.902797 6.981050 7.058916 7.136395 7.213488 7.290194 7.366512 7.442446 7.517995 7.593160 7.667943 7.742345 7.816367 7.890009 7.963276 8.036169 8.108688 8.180839 8.252620 8.324038 8.395090 8.465784 8.536120 8.606102 8.675733 8.745014 8.813951 8.882545 8.950802 9.018723 9.086311 9.153572 9.220509 9.287123 9.353420 9.419401 9.485073 9.550439 9.615500 9.680262 9.744730 9.808904 9.872790 9.936389 9.999708 10.062751 10.125517 10.188012 10.250242 10.312205 10.373911 10.435357 10.496550 10.557491 10.618185 10.678635 10.738841 10.798808 10.858541 10.918039 10.977306 11.036347
3.667310 3.758132 3.848717 3.939055 4.029141 4.118968 4.208529 4.297817 4.386826 4.475551 4.563984 4.652120 4.739954 4.827480 4.914693 5.001586 5.088155 5.174396 5.260305 5.345876 5.431104 5.515986 5.600519 5.684698 5.768519 5.851980 5.935078 6.017808 6.100171 6.182161 6.263779 6.345019 6.425882 6.506366 6.586469 6.666189 6.745527 6.824481 6.903050 6.981234 7.059032 7.136446 7.213473 7.290116 7.366375 7.442250 7.517743 7.592853 7.667582 7.741932 7.815905 7.889501 7.962723 8.035572 8.108051 8.180162 8.251908 8.323291 8.394312 8.464976 8.535286 8.605242 8.674850 8.744110 8.813029 8.881606 8.949849 9.017759 9.085339 9.152592 9.219522 9.286133 9.352430 9.418413 9.484088 9.549458 9.614529 9.679300 9.743777 9.807964 9.871865 9.935483 9.998819 10.061882 10.124669 10.187189 10.249443 10.311434 10.373168 10.434643 10.495867 10.556840 10.617567 10.678051 10.738293 10.798300 10.858068 10.917606 10.976912 11.035992
3.670790 3.761529 3.852029 3.942281 4.032279 4.122018 4.211492 4.300691 4.389610 4.478245 4.566587 4.654633 4.742376 4.829810 4.916932 5.003734 5.090212 5.176362 5.262178 5.347656 5.432795 5.517586 5.602027 5.686116 5.769848 5.853220 5.936230 6.018874 6.101149 6.183054 6.264586 6.345743 6.426524 6.506926 6.586948 6.666591 6.745851 6.824728 6.903222 6.981334 7.059061 7.136404 7.213365 7.289942 7.366135 7.441948 7.517380 7.592431 7.667103 7.741399 7.815319 7.888865 7.962038 8.034842 8.107277 8.179346 8.251053 8.322398 8.393384 8.464016 8.534294 8.604222 8.673804 8.743042 8.811939 8.880498 8.948725 9.016618 9.084186 9.151428 9.218351 9.284958 9.351250 9.417233 9.482907 9.548281 9.613356 9.678133 9.742620 9.806818 9.870732 9.934362 9.997718 10.060798 10.123607 10.186148 10.248424 10.310440 10.372198 10.433702 10.494955 10.555959 10.616717 10.677233 10.737510 10.797549 10.857354 10.916930 10.976274 11.035394
3.674353 3.765004 3.855412 3.945575 4.035482 4.125131 4.214509 4.303616 4.392442 4.480981 4.569230 4.657181 4.744827 4.832166 4.919191 5.005897 5.092279 5.178332 5.264053 5.349435 5.434477 5.519173 5.603521 5.687514 5.771153 5.854433 5.937350 6.019902 6.102087 6.183901 6.265344 6.346414 6.427109 6.507425 6.587363 6.666922 6.746100 6.824898 6.903315 6.981347 7.059000 7.136269 7.213159 7.289665 7.365791 7.441538 7.516904 7.591894 7.666507 7.740744 7.814608 7.888100 7.961222 8.033976 8.106363 8.178389 8.250051 8.321355 8.392304 8.462900 8.533145 8.603042 8.672595 8.741806 8.810679 8.879216 8.947422 9.015299 9.082852 9.150083 9.216994 9.283592 9.349878 9.415857 9.481531 9.546906 9.611981 9.676765 9.741258 9.805466 9.869389 9.933032 9.996402 10.059498 10.122324 10.184883 10.247182 10.309220 10.371003 10.432531 10.493812 10.554844 10.615631 10.676179 10.736485 10.796560 10.856400 10.916012 10.975391 11.034548
3.677996 3.768555 3.858870 3.948937 4.038749 4.128301 4.217582 4.306590 4.395319 4.483760 4.571908 4.659758 4.747306 4.834544 4.921468 5.008074 5.094356 5.180308 5.265928 5.351211 5.436153 5.520749 5.604997 5.688892 5.772433 5.855615 5.938435 6.020891 6.102981 6.184701 6.266051 6.347029 6.427631 6.507859 6.587708 6.667181 6.746274 6.824987 6.903321 6.981275 7.058847 7.136040 7.212852 7.289285 7.365340 7.441016 7.516315 7.591238 7.665788 7.739964 7.813768 7.887203 7.960269 8.032970 8.105309 8.177284 8.248902 8.320163 8.391070 8.461627 8.531836 8.601698 8.671220 8.740402 8.809248 8.877760 8.945944 9.013802 9.081336 9.148551 9.215450 9.282037 9.348314 9.414288 9.479958 9.545329 9.610406 9.675191 9.739689 9.803903 9.867834 9.931487 9.994868 10.057978 10.120819 10.183397 10.245714 10.307775 10.369578 10.431131 10.492435 10.553494 10.614311 10.674888 10.735226 10.795332 10.855204 10.914846 10.974263 11.033455
3.681719 3.772180 3.862396 3.952364 4.042076 4.131525 4.220706 4.309613 4.398237 4.486575 4.574620 4.662366 4.749809 4.836943 4.923761 5.010262 5.096437 5.182285 5.267801 5.352979 5.437817 5.522309 5.606453 5.690245 5.773685 5.856764 5.939483 6.021839 6.103828 6.185451 6.266704 6.347586 6.428094 6.508227 6.587985 6.667367 6.746369 6.824995 6.903243 6.981111 7.058601 7.135713 7.212446 7.288801 7.364780 7.440383 7.515611 7.590465 7.664947 7.739058 7.812799 7.886172 7.959182 8.031827 8.104110 8.176035 8.247603 8.318817 8.389681 8.460196 8.530363 8.600190 8.669677 8.738826 8.807642 8.876129 8.944287 9.012120 9.079636 9.146832 9.213717 9.280290 9.346558 9.412519 9.478184 9.543550 9.608625 9.673410 9.737910 9.802128 9.866067 9.929728 9.993118 10.056238 10.119095 10.181688 10.244021 10.306100 10.367926 10.429501 10.490828 10.551911 10.612754 10.673357 10.733725 10.793859 10.853763 10.913439 10.972887 11.032113
3.685516 3.775875 3.865990 3.955853 4.045461 4.134806 4.223880 4.312679 4.401196 4.489427 4.577363 4.665001 4.752333 4.839358 4.926067 5.012458 5.098525 5.184264 5.269669 5.354738 5.439467 5.523851 5.607887 5.691572 5.774904 5.857878 5.940491 6.022742 6.104630 6.186149 6.267300 6.348082 6.428491 6.508527 6.588188 6.667474 6.746384 6.824919 6.903075 6.980855 7.058258 7.135286 7.211934 7.288210 7.364110 7.439635 7.514789 7.589570 7.663980 7.738022 7.811698 7.885007 7.957955 8.030540 8.102768 8.174637 8.246154 8.317318 8.388135 8.458603 8.528729 8.598516 8.667964 8.737080 8.805862 8.874319 8.942450 9.010259 9.077750 9.144926 9.211792 9.278349 9.344603 9.410555 9.476209 9.541570 9.606640 9.671423 9.735923 9.800141 9.864083 9.927752 9.991149 10.054281 10.117147 10.179753 10.242104 10.304197 10.366040 10.427636 10.488983 10.550091 10.610958 10.671587 10.731982 10.792145 10.852077 10.911784 10.971264 11.030521
3.689388 3.779640 3.869647 3.959403 4.048902 4.138135 4.227100 4.315788 4.404194 4.492311 4.580134 4.667659 4.754878 4.841789 4.928385 5.014661 5.100614 5.186239 5.271530 5.356486 5.441101 5.525373 5.609297 5.692870 5.776090 5.858954 5.941458 6.023601 6.105380 6.186793 6.267839 6.348515 6.428823 6.508755 6.588317 6.667504 6.746317 6.824755 6.902818 6.980505 7.057819 7.134755 7.211320 7.287510 7.363327 7.438772 7.513845 7.588551 7.662887 7.736857 7.810463 7.883706 7.956588 8.029110 8.101276 8.173089 8.244551 8.315661 8.386429 8.456850 8.526930 8.596674 8.666082 8.735159 8.803905 8.872329 8.940429 9.008210 9.075676 9.142831 9.209675 9.276215 9.342452 9.408390 9.474033 9.539385 9.604448 9.669227 9.733724 9.797942 9.861886 9.925558 9.988962 10.052099 10.114976 10.177594 10.239956 10.302066 10.363926 10.425538 10.486907 10.548034 10.608923 10.669577 10.729998 10.790187 10.850147 10.909882 10.969392 11.028681
3.693331 3.783473 3.873369 3.963012 4.052395 4.141516 4.230365 4.318937 4.407226 4.495226 4.582932 4.670338 4.757441 4.844233 4.930710 5.016869 5.102703 5.188208 5.273383 5.358220 5.442719 5.526873 5.610680 5.694137 5.777242 5.859990 5.942380 6.024411 6.106078 6.187380 6.268316 6.348885 6.429083 6.508913 6.588369 6.667453 6.746164 6.824503 6.902468 6.980060 7.057278 7.134123 7.210596 7.286698 7.362428 7.437789 7.512781 7.587407 7.661666 7.735560 7.809093 7.882264 7.955078 8.027535 8.099640 8.171391 8.242793 8.313848 8.384561 8.454932 8.524963 8.594662 8.664027 8.733062 8.801772 8.870159 8.938226 9.005977 9.073415 9.140543 9.207364 9.273883 9.340102 9.406025 9.471654 9.536994 9.602049 9.666819 9.731313 9.795528 9.859470 9.923144 9.986552 10.049696 10.112580 10.175208 10.237580 10.299703 10.361577 10.423206 10.484592 10.545739 10.606649 10.667325 10.727770 10.787984 10.847969 10.907731 10.967270 11.026588
