3.705224 3.793762 3.882032 3.970030 4.057751 4.145191 4.232347 4.319211 4.405782 4.492057 4.578031 4.663701 4.749063 4.834117 4.918856 5.003282 5.087390 5.171179 5.254646 5.337791 5.420613 5.503109 5.585279 5.667120 5.748637 5.829825 5.910686 5.991220 6.071427 6.151308 6.230864 6.310096 6.389007 6.467595 6.545867 6.623819 6.701459 6.778786 6.855803 6.932515 7.008922 7.085028 7.160840 7.236358 7.311587 7.386529 7.461192 7.535577 7.609691 7.683536 7.757118 7.830444 7.903515 7.976338 8.048918 8.121262 8.193373 8.265256 8.336918 8.408364 8.479601 8.550632 8.621465 8.692103 8.762556 8.832827 8.902920 8.972843 9.042600 9.112200 9.181644 9.250941 9.320096 9.389112 9.457996 9.526753 9.595388 9.663908 9.732315 9.800616 9.868814 9.936914 10.004922 10.072842 10.140676 10.208427 10.276106 10.343709 10.411243 10.478715 10.546120 10.613466 10.680758 10.747995 10.815182 10.882318 10.949410 11.016457 11.083462 11.150427
3.702361 3.790951 3.879276 3.967328 4.055103 4.142597 4.229808 4.316728 4.403356 4.489687 4.575718 4.661445 4.746866 4.831977 4.916777 5.001261 5.085430 5.169278 5.252808 5.336014 5.418896 5.501454 5.583687 5.665593 5.747173 5.828426 5.909351 5.989950 6.070224 6.150172 6.229795 6.309093 6.388073 6.466730 6.545069 6.623092 6.700801 6.778198 6.855287 6.932068 7.008548 7.084727 7.160611 7.236201 7.311502 7.386520 7.461257 7.535716 7.609905 7.683825 7.757483 7.830884 7.904031 7.976931 8.049589 8.122007 8.194195 8.266157 8.337894 8.409420 8.480734 8.551844 8.622753 8.693470 8.764000 8.834348 8.904518 8.974520 9.044355 9.114031 9.183552 9.252926 9.322156 9.391250 9.460210 9.529043 9.597754 9.666348 9.734830 9.803204 9.871476 9.939650 10.007729 10.075720 10.143623 10.211447 10.279196 10.346867 10.414471 10.482006 10.549479 10.616892 10.684246 10.751548 10.818796 10.885994 10.953146 11.020252 11.087315 11.154337
3.699661 3.788301 3.876675 3.964777 4.052605 4.140150 4.227413 4.314386 4.401066 4.487452 4.573535 4.659318 4.744794 4.829959 4.914814 4.999356 5.083579 5.167485 5.251072 5.334335 5.417278 5.499895 5.582186 5.664153 5.745792 5.827105 5.908092 5.988753 6.069088 6.149098 6.228785 6.308148 6.387190 6.465912 6.544316 6.622405 6.700180 6.777644 6.854799 6.931648 7.008195 7.084442 7.160394 7.236055 7.311425 7.386513 7.461319 7.535850 7.610108 7.684101 7.757831 7.831302 7.904522 7.977494 8.050223 8.122716 8.194977 8.267012 8.338824 8.410422 8.481810 8.552992 8.623976 8.694769 8.765372 8.835793 8.906038 8.976114 9.046022 9.115772 9.185367 9.254814 9.324119 9.393284 9.462317 9.531222 9.600005 9.668671 9.737223 9.805669 9.874011 9.942253 10.010401 10.078460 10.146433 10.214323 10.282136 10.349874 10.417542 10.485143 10.552679 10.620153 10.687571 10.754930 10.822241 10.889500 10.956709 11.023870 11.090989 11.158066
3.697119 3.785807 3.874229 3.962380 4.050256 4.137850 4.225162 4.312184 4.398913 4.485349 4.571485 4.657317 4.742844 4.828063 4.912969 4.997563 5.081840 5.165801 5.249441 5.332758 5.415755 5.498428 5.580774 5.662796 5.744492 5.825863 5.906907 5.987626 6.068020 6.148088 6.227834 6.307258 6.386360 6.465144 6.543608 6.621759 6.699594 6.777120 6.854339 6.931252 7.007862 7.084174 7.160192 7.235915 7.311353 7.386505 7.461378 7.535975 7.610301 7.684360 7.758159 7.831697 7.904985 7.978026 8.050825 8.123386 8.195716 8.267820 8.339703 8.411370 8.482829 8.554082 8.625135 8.695995 8.766670 8.837163 8.907478 8.977622 9.047603 9.117423 9.187087 9.256603 9.325977 9.395213 9.464314 9.533289 9.602139 9.670874 9.739494 9.808007 9.876414 9.944724 10.012939 10.081062 10.149099 10.217056 10.284930 10.352734 10.420464 10.488124 10.555720 10.623255 10.690731 10.758150 10.825515 10.892828 10.960093 11.027311 11.094483 11.161612
3.694741 3.783474 3.871940 3.960135 4.048057 4.135696 4.223054 4.310122 4.396899 4.483381 4.569565 4.655444 4.741019 4.826286 4.911241 4.995885 5.080212 5.164222 5.247911 5.331282 5.414329 5.497051 5.579452 5.661526 5.743275 5.824698 5.905796 5.986569 6.067018 6.147141 6.226943 6.306422 6.385581 6.464420 6.542943 6.621150 6.699044 6.776629 6.853907 6.930878 7.007549 7.083921 7.159998 7.235785 7.311283 7.386497 7.461432 7.536092 7.610481 7.684604 7.758465 7.832069 7.905420 7.978526 8.051390 8.124017 8.196412 8.268581 8.340529 8.412263 8.483786 8.555106 8.626226 8.697155 8.767896 8.838453 8.908835 8.979046 9.049093 9.118979 9.188711 9.258294 9.327733 9.397034 9.466201 9.535241 9.604157 9.672956 9.741640 9.810217 9.878689 9.947062 10.015339 10.083524 10.151624 10.219641 10.287576 10.355439 10.423227 10.490946 10.558600 10.626192 10.693723 10.761198 10.828618 10.895986 10.963302 11.030571 11.097794 11.164971
3.692524 3.781297 3.869807 3.958044 4.046006 4.133690 4.221089 4.308201 4.395022 4.481547 4.567774 4.653698 4.739317 4.824631 4.909631 4.994320 5.078692 5.162749 5.246486 5.329902 5.412996 5.495769 5.578217 5.660338 5.742137 5.823611 5.904758 5.985581 6.066081 6.146255 6.226108 6.305640 6.384851 6.463743 6.542319 6.620580 6.698529 6.776167 6.853500 6.930528 7.007255 7.083683 7.159817 7.235659 7.311215 7.386488 7.461481 7.536199 7.610646 7.684829 7.758750 7.832413 7.905827 7.978993 8.051916 8.124604 8.197062 8.269293 8.341304 8.413098 8.484686 8.556067 8.627250 8.698240 8.769044 8.839664 8.910110 8.980383 9.050493 9.120443 9.190236 9.259882 9.329384 9.398747 9.467978 9.537079 9.606057 9.674915 9.743662 9.812298 9.880831 9.949264 10.017600 10.085845 10.154001 10.222078 10.290071 10.357988 10.425835 10.493608 10.561317 10.628963 10.696548 10.764075 10.831547 10.898964 10.966331 11.033649 11.100920 11.168146
3.690467 3.779280 3.867827 3.956104 4.044105 4.131828 4.219267 4.306419 4.393281 4.479846 4.566113 4.652079 4.737741 4.823094 4.908136 4.992868 5.077283 5.161382 5.245162 5.328621 5.411761 5.494576 5.577068 5.659236 5.741080 5.822598 5.903793 5.984663 6.065209 6.145430 6.225331 6.304910 6.384170 6.463112 6.541737 6.620048 6.698047 6.775736 6.853118 6.930198 7.006976 7.083457 7.159644 7.235539 7.311148 7.386475 7.461523 7.536296 7.610798 7.685036 7.759013 7.832732 7.906202 7.979424 8.052405 8.125151 8.197664 8.269954 8.342022 8.413877 8.485520 8.556961 8.628202 8.699253 8.770115 8.840795 8.911299 8.981632 9.051801 9.121808 9.191663 9.261368 9.330927 9.400350 9.469638 9.538799 9.607834 9.676752 9.745556 9.814251 9.882840 9.951328 10.019722 10.088023 10.156236 10.224365 10.292414 10.360385 10.428284 10.496111 10.563871 10.631569 10.699203 10.766781 10.834301 10.901765 10.969181 11.036545 11.103861 11.171131
3.688572 3.777420 3.866003 3.954316 4.042354 4.130113 4.217589 4.304778 4.391675 4.478278 4.564584 4.650586 4.736286 4.821677 4.906759 4.991527 5.075983 5.160121 5.243940 5.327440 5.410619 5.493475 5.576009 5.658217 5.740103 5.821664 5.902900 5.983811 6.064401 6.144667 6.224610 6.304234 6.383538 6.462523 6.541194 6.619551 6.697597 6.775332 6.852763 6.929889 7.006715 7.083243 7.159479 7.235424 7.311083 7.386458 7.461556 7.536379 7.610934 7.685223 7.759251 7.833023 7.906544 7.979818 8.052854 8.125653 8.198221 8.270563 8.342686 8.414594 8.486292 8.557788 8.629085 8.700191 8.771108 8.841843 8.912402 8.982791 9.053014 9.123078 9.192987 9.262748 9.332363 9.401841 9.471186 9.540400 9.609490 9.678463 9.747320 9.816071 9.884712 9.953255 10.021701 10.090055 10.158319 10.226500 10.294600 10.362623 10.430571 10.498448 10.566258 10.634003 10.701686 10.769310 10.836877 10.904388 10.971848 11.039257 11.106616 11.173927
3.686838 3.775719 3.864335 3.952681 4.040752 4.128544 4.216053 4.303275 4.390206 4.476843 4.563182 4.649220 4.734954 4.820379 4.905496 4.990301 5.074791 5.158964 5.242820 5.326356 5.409571 5.492464 5.575034 5.657281 5.739203 5.820803 5.902077 5.983027 6.063656 6.143961 6.223945 6.303608 6.382953 6.461980 6.540692 6.619091 6.697178 6.774957 6.852429 6.929600 7.006469 7.083042 7.159321 7.235312 7.311015 7.386437 7.461581 7.536451 7.611053 7.685389 7.759464 7.833284 7.906854 7.980179 8.053262 8.126110 8.198728 8.271119 8.343292 8.415251 8.487000 8.558546 8.629895 8.701050 8.772019 8.842807 8.913418 8.983858 9.054134 9.124249 9.194211 9.264022 9.333691 9.403219 9.472614 9.541882 9.611023 9.680048 9.748956 9.817755 9.886448 9.955041 10.023537 10.091942 10.160255 10.228483 10.296632 10.364702 10.432697 10.500623 10.568478 10.636271 10.703998 10.771666 10.839276 10.906830 10.974332 11.041782 11.109181 11.176534
3.685266 3.774176 3.862821 3.951196 4.039299 4.127120 4.214660 4.301912 4.388873 4.475542 4.561910 4.647979 4.733744 4.819201 4.904349 4.989185 5.073707 5.157912 5.241799 5.325369 5.408617 5.491542 5.574146 5.656427 5.738383 5.820016 5.901325 5.982311 6.062974 6.143315 6.223334 6.303034 6.382415 6.461479 6.540228 6.618665 6.696790 6.774608 6.852119 6.929328 7.006238 7.082851 7.159171 7.235202 7.310946 7.386410 7.461596 7.536509 7.611153 7.685532 7.759652 7.833515 7.907129 7.980497 8.053626 8.126520 8.199183 8.271622 8.343841 8.415845 8.487642 8.559235 8.630630 8.701833 8.772850 8.843685 8.914345 8.984833 9.055157 9.125319 9.195330 9.265189 9.334906 9.404483 9.473927 9.543242 9.612432 9.681502 9.750460 9.819305 9.888046 9.956686 10.025229 10.093678 10.162039 10.230314 10.298508 10.366621 10.434662 10.502629 10.570528 10.638362 10.706133 10.773844 10.841494 10.909089 10.976630 11.044120 11.111557 11.178946
3.683853 3.772790 3.861463 3.949865 4.037993 4.125842 4.213408 4.300688 4.387675 4.474372 4.560768 4.646863 4.732656 4.818141 4.903316 4.988180 5.072730 5.156964 5.240881 5.324478 5.407755 5.490711 5.573344 5.655654 5.737639 5.819304 5.900643 5.981660 6.062353 6.142726 6.222777 6.302509 6.381923 6.461020 6.539803 6.618272 6.696432 6.774283 6.851830 6.929074 7.006020 7.082668 7.159025 7.235093 7.310874 7.386375 7.461600 7.536551 7.611233 7.685652 7.759810 7.833714 7.907368 7.980779 8.053947 8.126882 8.199587 8.272068 8.344328 8.416376 8.488216 8.559853 8.631291 8.702538 8.773598 8.844477 8.915180 8.985714 9.056081 9.126290 9.196343 9.266248 9.336009 9.405631 9.475119 9.544478 9.613713 9.682828 9.751829 9.820721 9.889505 9.958188 10.026774 10.095267 10.163671 10.231989 10.300224 10.368381 10.436462 10.504471 10.572410 10.640285 10.708094 10.775843 10.843533 10.911164 10.978742 11.046268 11.113743 11.181166
3.682601 3.771562 3.860257 3.948684 4.036836 4.124708 4.212298 4.299602 4.386614 4.473332 4.559753 4.645873 4.731689 4.817199 4.902398 4.987287 5.071861 5.156120 5.240061 5.323683 5.406985 5.489967 5.572624 5.654962 5.736974 5.818664 5.900030 5.981073 6.061795 6.142195 6.222274 6.302033 6.381476 6.460603 6.539414 6.617913 6.696103 6.773984 6.851562 6.928836 7.005813 7.082495 7.158884 7.234983 7.310799 7.386333 7.461590 7.536576 7.611294 7.685747 7.759942 7.833881 7.907572 7.981018 8.054224 8.127195 8.199939 8.272457 8.344756 8.416843 8.488721 8.560396 8.631875 8.703161 8.774261 8.845181 8.915925 8.986498 9.056907 9.127155 9.197250 9.267196 9.336998 9.406661 9.476191 9.545591 9.614867 9.684023 9.753066 9.821997 9.890822 9.959547 10.028172 10.096704 10.165148 10.233505 10.301781 10.369976 10.438097 10.506144 10.574121 10.642032 10.709878 10.777663 10.845388 10.913055 10.980668 11.048227 11.115734 11.183193
3.681510 3.770492 3.859206 3.947654 4.035827 4.123719 4.211329 4.298654 4.385686 4.472425 4.558867 4.645007 4.730844 4.816374 4.901594 4.986503 5.071097 5.155378 5.239341 5.322985 5.406308 5.489310 5.571991 5.654349 5.736383 5.818095 5.899485 5.980551 6.061296 6.141720 6.221823 6.301606 6.381073 6.460224 6.539061 6.617586 6.695801 6.773709 6.851313 6.928616 7.005620 7.082328 7.158744 7.234874 7.310717 7.386282 7.461570 7.536584 7.611332 7.685816 7.760043 7.834015 7.907736 7.981215 8.054455 8.127460 8.200236 8.272788 8.345123 8.417244 8.489157 8.560867 8.632381 8.703703 8.774839 8.845796 8.916575 8.987186 9.057631 9.127917 9.198050 9.268034 9.337873 9.407574 9.477139 9.546577 9.615891 9.685086 9.754164 9.823135 9.891997 9.960758 10.029422 10.097990 10.166471 10.234865 10.303175 10.371408 10.439563 10.507646 10.575657 10.643604 10.711483 10.779303 10.847059 10.914761 10.982407 11.049995 11.117535 11.185022
3.680577 3.769577 3.858311 3.946774 4.034965 4.122874 4.210502 4.297843 4.384892 4.471647 4.558106 4.644264 4.730117 4.815664 4.900902 4.985829 5.070441 5.154738 5.238718 5.322380 5.405721 5.488741 5.571439 5.653815 5.735868 5.817600 5.899007 5.980092 6.060858 6.141301 6.221422 6.301227 6.380713 6.459886 6.538743 6.617290 6.695526 6.773457 6.851083 6.928408 7.005435 7.082168 7.158608 7.234760 7.310630 7.386220 7.461533 7.536574 7.611349 7.685859 7.760112 7.834112 7.907863 7.981368 8.054638 8.127672 8.200479 8.273060 8.345424 8.417576 8.489521 8.561262 8.632811 8.704163 8.775331 8.846320 8.917132 8.987777 9.058255 9.128574 9.198740 9.268758 9.338630 9.408365 9.477965 9.547439 9.616786 9.686014 9.755129 9.824131 9.893028 9.961823 10.030519 10.099125 10.167638 10.236064 10.304409 10.372672 10.440863 10.508976 10.577021 10.644998 10.712909 10.780759 10.848547 10.916279 10.983953 11.051571 11.119138 11.186652
3.679804 3.768818 3.857566 3.946044 4.034248 4.122172 4.209814 4.297169 4.384233 4.471002 4.557474 4.643644 4.729512 4.815071 4.900323 4.985263 5.069889 5.154200 5.238194 5.321869 5.405223 5.488257 5.570970 5.653360 5.735428 5.817173 5.898596 5.979697 6.060476 6.140935 6.221073 6.300893 6.380397 6.459585 6.538460 6.617023 6.695278 6.773226 6.850870 6.928214 7.005260 7.082012 7.158473 7.234646 7.310536 7.386146 7.461481 7.536544 7.611341 7.685875 7.760150 7.834174 7.907949 7.981479 8.054772 8.127831 8.200664 8.273272 8.345662 8.417841 8.489813 8.561583 8.633155 8.704537 8.775736 8.846753 8.917594 8.988267 9.058775 9.129125 9.199322 9.269367 9.339271 9.409038 9.478667 9.548170 9.617549 9.686809 9.755953 9.824987 9.893914 9.962740 10.031469 10.100102 10.168647 10.237104 10.305477 10.373774 10.441990 10.510135 10.578208 10.646214 10.714154 10.782032 10.849849 10.917606 10.985308 11.052956 11.120546 11.188087
3.679190 3.768216 3.856974 3.945465 4.033679 4.121614 4.209265 4.296631 4.383705 4.470485 4.556966 4.643147 4.729024 4.814595 4.899856 4.984805 5.069442 5.153762 5.237765 5.321450 5.404816 5.487861 5.570582 5.652983 5.735062 5.816818 5.898252 5.979362 6.060153 6.140623 6.220773 6.300606 6.380122 6.459322 6.538210 6.616786 6.695054 6.773016 6.850676 6.928033 7.005095 7.081861 7.158337 7.234527 7.310433 7.386060 7.461412 7.536493 7.611307 7.685861 7.760156 7.834198 7.907992 7.981545 8.054858 8.127938 8.200792 8.273422 8.345835 8.418036 8.490030 8.561824 8.633422 8.704828 8.776051 8.847093 8.917959 8.988656 9.059191 9.129567 9.199789 9.269863 9.339792 9.409585 9.479244 9.548773 9.618179 9.687467 9.756639 9.825699 9.894655 9.963508 10.032264 10.100926 10.169497 10.237982 10.306382 10.374703 10.442948 10.511121 10.579219 10.647251 10.715218 10.783121 10.850963 10.918746 10.986471 11.054142 11.121759 11.189322
3.678734 3.767768 3.856535 3.945032 4.033254 4.121197 4.208856 4.296228 4.383309 4.470095 4.556585 4.642772 4.728655 4.814233 4.899499 4.984456 5.069097 5.153425 5.237434 5.321125 5.404496 5.487546 5.570275 5.652683 5.734768 5.816530 5.897970 5.979090 6.059887 6.140364 6.220522 6.300363 6.379886 6.459095 6.537991 6.616577 6.694855 6.772826 6.850494 6.927863 7.004935 7.081713 7.158201 7.234403 7.310320 7.385960 7.461325 7.536420 7.611250 7.685816 7.760125 7.834184 7.907995 7.981563 8.054893 8.127991 8.200861 8.273510 8.345940 8.418160 8.490173 8.561988 8.633605 8.705032 8.776274 8.847338 8.918226 8.988945 9.059502 9.129900 9.200145 9.270240 9.340195 9.410009 9.479692 9.549246 9.618675 9.687986 9.757183 9.826267 9.895247 9.964125 10.032906 10.101593 10.170187 10.238695 10.307121 10.375467 10.443735 10.511930 10.580053 10.648109 10.716100 10.784025 10.851889 10.919694 10.987443 11.055135 11.122771 11.190356
3.678436 3.767475 3.856247 3.944749 4.032975 4.120923 4.208586 4.295962 4.383045 4.469836 4.556327 4.642517 4.728404 4.813984 4.899253 4.984211 5.068856 5.153185 5.237197 5.320891 5.404265 5.487318 5.570049 5.652459 5.734546 5.816312 5.897754 5.978876 6.059677 6.140158 6.220319 6.300163 6.379690 6.458903 6.537805 6.616395 6.694678 6.772655 6.850329 6.927705 7.004783 7.081567 7.158062 7.234272 7.310199 7.385847 7.461221 7.536325 7.611164 7.685740 7.760062 7.834130 7.907952 7.981533 8.054876 8.127987 8.200870 8.273533 8.345979 8.418213 8.490243 8.562071 8.633704 8.705148 8.776408 8.847486 8.918394 8.989132 9.059706 9.130123 9.200386 9.270501 9.340476 9.410309 9.480013 9.549586 9.619036 9.688369 9.757585 9.826691 9.895693 9.964591 10.033393 10.102099 10.170717 10.239247 10.307693 10.376060 10.444347 10.512564 10.580709 10.648786 10.716795 10.784741 10.852627 10.920450 10.988218 11.055931 11.123586 11.191191
3.678294 3.767335 3.856110 3.944613 4.032841 4.120789 4.208453 4.295829 4.382914 4.469703 4.556194 4.642384 4.728270 4.813848 4.899117 4.984074 5.068717 5.153046 5.237055 5.320747 5.404119 5.487171 5.569901 5.652309 5.734395 5.816159 5.897601 5.978722 6.059522 6.140001 6.220162 6.300006 6.379534 6.458747 6.537648 6.616240 6.694523 6.772501 6.850177 6.927554 7.004635 7.081423 7.157921 7.234134 7.310064 7.385717 7.461096 7.536205 7.611050 7.685633 7.759960 7.834036 7.907866 7.981454 8.054805 8.127926 8.200819 8.273491 8.345947 8.418194 8.490233 8.562074 8.633718 8.705175 8.776447 8.847541 8.918461 8.989213 9.059803 9.130235 9.200514 9.270645 9.340634 9.410485 9.480204 9.549795 9.619263 9.688610 9.757845 9.826970 9.895988 9.964905 10.033724 10.102449 10.171083 10.239632 10.308096 10.376482 10.444790 10.513023 10.581186 10.649281 10.717308 10.785270 10.853172 10.921016 10.988798 11.056528 11.124201 11.191820
3.678309 3.767349 3.856122 3.944624 4.032850 4.120796 4.208457 4.295830 4.382910 4.469697 4.556184 4.642370 4.728251 4.813825 4.899088 4.984041 5.068680 5.153003 5.237008 5.320693 5.404060 5.487106 5.569832 5.652234 5.734314 5.816073 5.897510 5.978625 6.059421 6.139895 6.220051 6.299891 6.379414 6.458623 6.537520 6.616110 6.694388 6.772365 6.850038 6.927413 7.004492 7.081279 7.157774 7.233987 7.309918 7.385571 7.460950 7.536061 7.610907 7.685492 7.759821 7.833901 7.907734 7.981325 8.054682 8.127806 8.200705 8.273383 8.345846 8.418098 8.490147 8.561994 8.633648 8.705112 8.776394 8.847498 8.918427 8.989190 9.059791 9.130234 9.200524 9.270668 9.340670 9.410532 9.480266 9.549868 9.619349 9.688712 9.757959 9.827100 9.896132 9.965064 10.033897 10.102638 10.171288 10.239851 10.308331 10.376730 10.445053 10.513304 10.581482 10.649590 10.717632 10.785612 10.853529 10.921384 10.989184 11.056927 11.124613 11.192247
3.678479 3.767516 3.856284 3.944782 4.033002 4.120942 4.208597 4.295964 4.383039 4.469817 4.556297 4.642474 4.728348 4.813914 4.899169 4.984112 5.068742 5.153055 5.237052 5.320729 5.404086 5.487123 5.569839 5.652232 5.734303 5.816053 5.897480 5.978587 6.059373 6.139839 6.219987 6.299817 6.379332 6.458533 6.537423 6.616002 6.694275 6.772244 6.849910 6.927279 7.004352 7.081132 7.157625 7.233832 7.309757 7.385407 7.460783 7.535890 7.610732 7.685316 7.759644 7.833722 7.907555 7.981147 8.054503 8.127628 8.200529 8.273209 8.345673 8.417929 8.489980 8.561832 8.633489 8.704959 8.776246 8.847355 8.918291 8.989060 9.059669 9.130119 9.200417 9.270570 9.340580 9.410454 9.480194 9.549808 9.619299 9.688672 9.757931 9.827081 9.896125 9.965068 10.033915 10.102667 10.171328 10.239904 10.308395 10.376807 10.445145 10.513406 10.581596 10.649717 10.717772 10.785763 10.853693 10.921562 10.989372 11.057128 11.124825 11.192472
3.678804 3.767834 3.856595 3.945085 4.033296 4.121226 4.208873 4.296230 4.383294 4.470061 4.556531 4.642697 4.728559 4.814112 4.899356 4.984288 5.068904 5.153204 5.237188 5.320853 5.404197 5.487220 5.569922 5.652303 5.734360 5.816096 5.897511 5.978603 6.059377 6.139829 6.219964 6.299782 6.379284 6.458474 6.537351 6.615920 6.694181 6.772139 6.849794 6.927152 7.004213 7.080985 7.157466 7.233665 7.309583 7.385223 7.460592 7.535692 7.610528 7.685106 7.759428 7.833500 7.907328 7.980915 8.054267 8.127389 8.200287 8.272964 8.345428 8.417682 8.489733 8.561584 8.633243 8.704715 8.776004 8.847114 8.918053 8.988824 9.059436 9.129890 9.200193 9.270350 9.340365 9.410244 9.479991 9.549612 9.619109 9.688489 9.757756 9.826914 9.895966 9.964916 10.033772 10.102531 10.171204 10.239787 10.308290 10.376711 10.445056 10.513327 10.581527 10.649660 10.717725 10.785724 10.853662 10.921543 10.989363 11.057127 11.124835 11.192489
3.679285 3.768304 3.857055 3.945532 4.033732 4.121650 4.209282 4.296627 4.383677 4.470431 4.556886 4.643037 4.728883 4.814422 4.899649 4.984563 5.069164 5.153449 5.237415 5.321062 5.404390 5.487397 5.570081 5.652444 5.734485 5.816203 5.897600 5.978675 6.059432 6.139868 6.219985 6.299787 6.379272 6.458444 6.537306 6.615858 6.694104 6.772046 6.849687 6.927030 7.004077 7.080834 7.157303 7.233488 7.309393 7.385021 7.460377 7.535466 7.610291 7.684856 7.759170 7.833233 7.907052 7.980630 8.053975 8.127090 8.199981 8.272653 8.345110 8.417359 8.489405 8.561254 8.632909 8.704376 8.775662 8.846772 8.917709 8.988482 9.059091 9.129545 9.199849 9.270007 9.340023 9.409905 9.479655 9.549278 9.618779 9.688163 9.757434 9.826595 9.895653 9.964610 10.033469 10.102235 10.170912 10.239504 10.308012 10.376439 10.444792 10.513069 10.581275 10.649414 10.717486 10.785496 10.853441 10.921328 10.989157 11.056927 11.124641 11.192303
3.679918 3.768923 3.857659 3.946122 4.034308 4.122210 4.209827 4.297153 4.384186 4.470923 4.557359 4.643492 4.729321 4.814839 4.900047 4.984942 5.069523 5.153787 5.237732 5.321360 5.404665 5.487651 5.570314 5.652656 5.734675 5.816373 5.897748 5.978803 6.059536 6.139951 6.220047 6.299829 6.379293 6.458445 6.537287 6.615818 6.694043 6.771966 6.849587 6.926911 7.003941 7.080679 7.157130 7.233298 7.309185 7.384797 7.460137 7.535211 7.610020 7.684572 7.758871 7.832921 7.906726 7.980292 8.053624 8.126728 8.199608 8.272268 8.344718 8.416958 8.488995 8.560835 8.632483 8.703943 8.775224 8.846327 8.917260 8.988027 9.058633 9.129085 9.199385 9.269541 9.339556 9.409435 9.479184 9.548808 9.618307 9.687693 9.756965 9.826127 9.895186 9.964144 10.033007 10.101775 10.170455 10.239049 10.307561 10.375992 10.444347 10.512630 10.580840 10.648983 10.717060 10.785073 10.853025 10.920916 10.988750 11.056524 11.124247 11.191912
3.680703 3.769692 3.858411 3.946856 4.035024 4.122906 4.210503 4.297810 4.384822 4.471538 4.557953 4.644064 4.729869 4.815363 4.900550 4.985421 5.069978 5.154218 5.238138 5.321740 5.405021 5.487982 5.570621 5.652937 5.734931 5.816603 5.897952 5.978982 6.059690 6.140080 6.220152 6.299907 6.379346 6.458474 6.537290 6.615798 6.693999 6.771898 6.849495 6.926796 7.003803 7.080519 7.156948 7.233094 7.308960 7.384552 7.459872 7.534925 7.609715 7.684249 7.758528 7.832561 7.906349 7.979898 8.053215 8.126303 8.199168 8.271814 8.344251 8.416476 8.488503 8.560330 8.631968 8.703417 8.774688 8.845781 8.916705 8.987464 9.058064 9.128506 9.198800 9.268950 9.338961 9.408835 9.478580 9.548197 9.617695 9.687077 9.756346 9.825507 9.894564 9.963522 10.032382 10.101151 10.169830 10.238424 10.306938 10.375368 10.443726 10.512009 10.580221 10.648365 10.716444 10.784459 10.852414 10.920306 10.988142 11.055922 11.123643 11.191312
3.681640 3.770609 3.859308 3.947732 4.035876 4.123737 4.211311 4.298594 4.385582 4.472273 4.558662 4.644748 4.730527 4.815996 4.901154 4.985998 5.070527 5.154739 5.238632 5.322206 5.405459 5.488391 5.571000 5.653286 5.735250 5.816894 5.898214 5.979213 6.059892 6.140252 6.220295 6.300021 6.379432 6.458530 6.537318 6.615797 6.693970 6.771841 6.849411 6.926684 7.003663 7.080352 7.156756 7.232876 7.308717 7.384282 7.459578 7.534608 7.609375 7.683884 7.758142 7.832153 7.905920 7.979449 8.052745 8.125813 8.198660 8.271289 8.343705 8.415916 8.487925 8.559737 8.631359 8.702795 8.774051 8.845131 8.916042 8.986789 9.057375 9.127810 9.198093 9.268233 9.338234 9.408101 9.477838 9.547449 9.616940 9.686316 9.755578 9.824735 9.893787 9.962739 10.031595 10.100361 10.169039 10.237628 10.306139 10.374569 10.442924 10.511206 10.579416 10.647560 10.715638 10.783653 10.851604 10.919499 10.987334 11.055115 11.122835 11.190505
3.682728 3.771673 3.860348 3.948748 4.036867 4.124702 4.212250 4.299506 4.386467 4.473129 4.559490 4.645545 4.731296 4.816734 4.901862 4.986675 5.071173 5.155352 5.239214 5.322754 5.405975 5.488873 5.571449 5.653703 5.735634 5.817242 5.898530 5.979496 6.060142 6.140468 6.220477 6.300169 6.379547 6.458611 6.537366 6.615813 6.693954 6.771792 6.849331 6.926573 7.003521 7.080178 7.156551 7.232641 7.308452 7.383989 7.459256 7.534257 7.608997 7.683480 7.757711 7.831697 7.905437 7.978942 8.052215 8.125259 8.198082 8.270691 8.343084 8.415274 8.487262 8.559055 8.630657 8.702075 8.773313 8.844377 8.915272 8.986003 9.056576 9.126995 9.197266 9.267391 9.337379 9.407234 9.476958 9.546560 9.616040 9.685407 9.754661 9.823808 9.892852 9.961797 10.030647 10.099406 10.168076 10.236662 10.305166 10.373591 10.441942 10.510221 10.578427 10.646567 10.714642 10.782652 10.850602 10.918493 10.986326 11.054104 11.121822 11.189489
3.683964 3.772883 3.861532 3.949904 4.037994 4.125800 4.213318 4.300545 4.387474 4.474105 4.560433 4.646456 4.732172 4.817576 4.902669 4.987448 5.071911 5.156054 5.239879 5.323384 5.406568 5.489429 5.571968 5.654185 5.736079 5.817651 5.898900 5.979828 6.060436 6.140724 6.220696 6.300351 6.379691 6.458719 6.537436 6.615846 6.693950 6.771753 6.849255 6.926461 7.003374 7.079997 7.156334 7.232390 7.308168 7.383672 7.458906 7.533875 7.608582 7.683034 7.757235 7.831188 7.904901 7.978377 8.051620 8.124640 8.197434 8.270015 8.342385 8.414550 8.486514 8.558283 8.629862 8.701258 8.772474 8.843517 8.914392 8.985106 9.055658 9.126059 9.196312 9.266422 9.336393 9.406232 9.475945 9.545529 9.614998 9.684349 9.753592 9.822727 9.891761 9.960695 10.029534 10.098282 10.166945 10.235520 10.304017 10.372435 10.440779 10.509048 10.577250 10.645384 10.713452 10.781458 10.849403 10.917287 10.985116 11.052887 11.120605 11.188268
