3.374696 3.472284 3.569353 3.665894 3.761903 3.857374 3.952300 4.046679 4.140507 4.233778 4.326489 4.418640 4.510226 4.601246 4.691701 4.781589 4.870910 4.959666 5.047856 5.135484 5.222554 5.309067 5.395027 5.480438 5.565309 5.649642 5.733443 5.816722 5.899486 5.981743 6.063502 6.144773 6.225566 6.305892 6.385763 6.465189 6.544188 6.622767 6.700944 6.778732 6.856145 6.933200 7.009912 7.086296 7.162370 7.238150 7.313656 7.388902 7.463908 7.538692 7.613272 7.687669 7.761899 7.835980 7.909936 7.983781 8.057538 8.131223 8.204857 8.278460 8.352049 8.425644 8.499262 8.572924 8.646646 8.720448 8.794345 8.868358 8.942499 9.016790 9.091244 9.165877 9.240704 9.315743 9.391004 9.466501 9.542251 9.618263 9.694550 9.771126 9.847996 9.925174 10.002670 10.080495 10.158652 10.237150 10.316000 10.395204 10.474768 10.554699 10.634998 10.715674 10.796726 10.878158 10.959970 11.042166 11.124744 11.207705 11.291044 11.374769
3.353230 3.451113 3.548476 3.645319 3.741630 3.837408 3.932646 4.027338 4.121480 4.215072 4.308106 4.400582 4.492496 4.583849 4.674637 4.764863 4.854524 4.943622 5.032158 5.120132 5.207550 5.294414 5.380726 5.466494 5.551720 5.636410 5.720572 5.804212 5.887338 5.969959 6.052083 6.133718 6.214878 6.295571 6.375810 6.455606 6.534970 6.613920 6.692464 6.770621 6.848403 6.925826 7.002906 7.079657 7.156097 7.232243 7.308112 7.383723 7.459092 7.534238 7.609178 7.683932 7.758517 7.832955 7.907262 7.981458 8.055563 8.129593 8.203571 8.277513 8.351439 8.425369 8.499319 8.573310 8.647358 8.721481 8.795698 8.870024 8.944477 9.019075 9.093832 9.168766 9.243888 9.319216 9.394764 9.470544 9.546570 9.622854 9.699411 9.776247 9.853377 9.930809 10.008554 10.086620 10.165015 10.243746 10.322824 10.402249 10.482031 10.562172 10.642679 10.723553 10.804798 10.886419 10.968414 11.050786 11.133535 11.216660 11.300162 11.384038
3.332603 3.430766 3.528416 3.625547 3.722153 3.818227 3.913764 4.008760 4.103208 4.197108 4.290456 4.383245 4.475477 4.567150 4.658262 4.748811 4.838799 4.928226 5.017093 5.105402 5.193155 5.280356 5.367009 5.453117 5.538685 5.623720 5.708228 5.792214 5.875688 5.958657 6.041130 6.123116 6.204627 6.285672 6.366262 6.446410 6.526128 6.605430 6.684327 6.762836 6.840970 6.918745 6.996174 7.073277 7.150066 7.226562 7.302778 7.378735 7.454449 7.529938 7.605221 7.680314 7.755239 7.830012 7.904654 7.979182 8.053617 8.127975 8.202277 8.276542 8.350788 8.425034 8.499298 8.573598 8.647953 8.722381 8.796897 8.871520 8.946267 9.021152 9.096195 9.171409 9.246808 9.322409 9.398224 9.474269 9.550555 9.627094 9.703901 9.780983 9.858353 9.936022 10.013998 10.092289 10.170904 10.249853 10.329140 10.408769 10.488750 10.569087 10.649781 10.730840 10.812263 10.894058 10.976220 11.058752 11.141658 11.224933 11.308579 11.392595
3.312822 3.411261 3.509188 3.606601 3.703491 3.799850 3.895677 3.990964 4.085708 4.179906 4.273553 4.366646 4.459185 4.551165 4.642587 4.733449 4.823752 4.913496 5.002682 5.091311 5.179387 5.266912 5.353890 5.440326 5.526223 5.611588 5.696424 5.780744 5.864551 5.947853 6.030660 6.112983 6.194828 6.276208 6.357136 6.437619 6.517674 6.597311 6.676546 6.755390 6.833858 6.911968 6.989732 7.067167 7.144289 7.221114 7.297662 7.373947 7.449987 7.525802 7.601409 7.676825 7.752069 7.827162 7.902119 7.976961 8.051706 8.126374 8.200983 8.275552 8.350100 8.424643 8.499201 8.573792 8.648436 8.723148 8.797946 8.872848 8.947868 9.023026 9.098333 9.173810 9.249469 9.325323 9.401389 9.477679 9.554206 9.630983 9.708019 9.785330 9.862924 9.940810 10.018999 10.097499 10.176319 10.255465 10.334942 10.414762 10.494926 10.575438 10.656307 10.737534 10.819119 10.901070 10.983382 11.066063 11.149109 11.232517 11.316295 11.400433
3.293912 3.392616 3.490812 3.588495 3.685656 3.782293 3.878399 3.973969 4.068998 4.163482 4.257419 4.350804 4.443637 4.535913 4.627633 4.718796 4.809400 4.899448 4.988940 5.077877 5.166262 5.254097 5.341387 5.428135 5.514346 5.600026 5.685181 5.769815 5.853939 5.937562 6.020688 6.103329 6.185494 6.267195 6.348441 6.429245 6.509620 6.589577 6.669130 6.748292 6.827080 6.905506 6.983586 7.061337 7.138774 7.215914 7.292772 7.369368 7.445718 7.521840 7.597752 7.673473 7.749019 7.824410 7.899665 7.974803 8.049842 8.124800 8.199696 8.274549 8.349378 8.424200 8.499035 8.573900 8.648812 8.723789 8.798851 8.874010 8.949287 9.024695 9.100251 9.175972 9.251869 9.327961 9.404258 9.480774 9.557524 9.634519 9.711770 9.789290 9.867087 9.945174 10.023558 10.102249 10.181254 10.260581 10.340235 10.420225 10.500555 10.581228 10.662254 10.743629 10.825361 10.907452 10.989899 11.072708 11.155877 11.239407 11.323299 11.407545
3.275888 3.374850 3.473302 3.571246 3.668673 3.765575 3.861951 3.957791 4.053094 4.147854 4.242069 4.335734 4.428848 4.521409 4.613415 4.704865 4.795760 4.886098 4.975883 5.065114 5.153795 5.241928 5.329514 5.416560 5.503072 5.589052 5.674508 5.759446 5.843873 5.927796 6.011226 6.094171 6.176639 6.258643 6.340194 6.421301 6.501979 6.582239 6.662093 6.741557 6.820646 6.899371 6.977751 7.055799 7.133533 7.210968 7.288120 7.365008 7.441649 7.518060 7.594259 7.670264 7.746095 7.821767 7.897301 7.972713 8.048027 8.123256 8.198421 8.273540 8.348631 8.423714 8.498804 8.573923 8.649086 8.724310 8.799614 8.875013 8.950526 9.026167 9.101953 9.177896 9.254016 9.330321 9.406833 9.483558 9.560510 9.637706 9.715153 9.792863 9.870848 9.949114 10.027676 10.106540 10.185711 10.265202 10.345015 10.425158 10.505637 10.586454 10.667616 10.749126 10.830985 10.913200 10.995768 11.078691 11.161968 11.245604 11.329592 11.413933
3.258770 3.357975 3.456678 3.554874 3.652554 3.749713 3.846346 3.942448 4.038013 4.133038 4.227518 4.321452 4.414837 4.507669 4.599950 4.691675 4.782847 4.873464 4.963527 5.053039 5.142001 5.230415 5.318286 5.405618 5.492414 5.578680 5.664422 5.749646 5.834360 5.918571 6.002288 6.085520 6.168277 6.250568 6.332405 6.413799 6.494763 6.575307 6.655448 6.735196 6.814567 6.893575 6.972236 7.050563 7.128575 7.206287 7.283715 7.360878 7.437789 7.514471 7.590940 7.667210 7.743305 7.819239 7.895031 7.970703 8.046269 8.121750 8.197165 8.272531 8.347865 8.423187 8.498516 8.573868 8.649261 8.724713 8.800241 8.875861 8.951590 9.027444 9.103439 9.179587 9.255907 9.332412 9.409115 9.486031 9.563169 9.640545 9.718167 9.796049 9.874202 9.952633 10.031352 10.110370 10.189692 10.269326 10.349279 10.429559 10.510168 10.591114 10.672397 10.754024 10.835996 10.918316 11.000986 11.084005 11.167378 11.251099 11.335171 11.419591
3.242569 3.342011 3.440953 3.539391 3.637315 3.734721 3.831602 3.927953 4.023770 4.119049 4.213786 4.307976 4.401618 4.494710 4.587252 4.679241 4.770676 4.861557 4.951887 5.041665 5.130896 5.219579 5.307718 5.395320 5.482387 5.568923 5.654936 5.740432 5.825417 5.909900 5.993887 6.077390 6.160418 6.242980 6.325087 6.406752 6.487985 6.568798 6.649204 6.729218 6.808856 6.888127 6.967051 7.045640 7.123913 7.201883 7.279569 7.356986 7.434151 7.511084 7.587800 7.664319 7.740658 7.816835 7.892867 7.968778 8.044578 8.120291 8.195935 8.271526 8.347084 8.422628 8.498175 8.573740 8.649344 8.725004 8.800737 8.876556 8.952483 9.028530 9.104713 9.181048 9.257551 9.334231 9.411110 9.488194 9.565497 9.643036 9.720817 9.798853 9.877153 9.955729 10.034589 10.113743 10.193195 10.272956 10.353033 10.433430 10.514153 10.595205 10.676593 10.758320 10.840386 10.922798 11.005554 11.088654 11.172103 11.255896 11.340036 11.424520
3.227302 3.326973 3.426145 3.524814 3.622973 3.720613 3.817732 3.914322 4.010380 4.105901 4.200881 4.295318 4.389207 4.482547 4.575336 4.667574 4.759261 4.850394 4.940976 5.031007 5.120492 5.209430 5.297823 5.385680 5.473002 5.559795 5.646063 5.731815 5.817056 5.901794 5.986038 6.069796 6.153078 6.235893 6.318254 6.400170 6.481653 6.562718 6.643374 6.723638 6.803522 6.883039 6.962208 7.041040 7.119555 7.197763 7.275687 7.353341 7.430741 7.507905 7.584852 7.661599 7.738163 7.814562 7.890816 7.966942 8.042959 8.118885 8.194738 8.270535 8.346299 8.422042 8.497786 8.573546 8.649342 8.725189 8.801105 8.877107 8.953209 9.029428 9.105783 9.182284 9.258948 9.335789 9.412821 9.490053 9.567505 9.645186 9.723103 9.801273 9.879704 9.958406 10.037388 10.116657 10.196223 10.276093 10.356273 10.436769 10.517588 10.598732 10.680207 10.762015 10.844160 10.926645 11.009469 11.092635 11.176143 11.259994 11.344185 11.428717
3.212981 3.312870 3.412265 3.511157 3.609539 3.707405 3.804752 3.901570 3.997858 4.093610 4.188823 4.283492 4.377615 4.471191 4.564217 4.656692 4.748616 4.839988 4.930808 5.021080 5.110803 5.199981 5.288617 5.376714 5.464276 5.551308 5.637817 5.723809 5.809289 5.894267 5.978750 6.062747 6.146265 6.229319 6.311915 6.394066 6.475783 6.557082 6.637969 6.718463 6.798577 6.878322 6.957716 7.036774 7.115509 7.193941 7.272082 7.349953 7.427568 7.504945 7.582103 7.659058 7.735826 7.812430 7.888885 7.965208 8.041421 8.117540 8.193583 8.269567 8.345512 8.421436 8.497357 8.573293 8.649258 8.725272 8.801352 8.877514 8.953773 9.030148 9.106650 9.183298 9.260103 9.337083 9.414248 9.491613 9.569192 9.646994 9.725032 9.803316 9.881858 9.960667 10.039749 10.119118 10.198779 10.278738 10.359005 10.439583 10.520477 10.601696 10.683239 10.765113 10.847317 10.929859 11.012735 11.095949 11.179502 11.263391 11.347618 11.432180
3.199621 3.299721 3.399326 3.498431 3.597027 3.695109 3.792672 3.889709 3.986215 4.082187 4.177620 4.272511 4.366858 4.460657 4.553905 4.646605 4.738753 4.830350 4.921396 5.011893 5.101842 5.191247 5.280108 5.368430 5.456217 5.543475 5.630210 5.716425 5.802130 5.887330 5.972035 6.056253 6.139994 6.223267 6.306083 6.388452 6.470386 6.551898 6.633000 6.713706 6.794030 6.873984 6.953585 7.032848 7.111788 7.190422 7.268764 7.346831 7.424642 7.502213 7.579561 7.656703 7.733659 7.810445 7.887081 7.963583 8.039969 8.116260 8.192473 8.268623 8.344732 8.420816 8.496895 8.572983 8.649099 8.725260 8.801484 8.877787 8.954182 9.030689 9.107322 9.184094 9.261023 9.338120 9.415401 9.492876 9.570561 9.648467 9.726604 9.804983 9.883615 9.962512 10.041679 10.121126 10.200863 10.280894 10.361227 10.441870 10.522823 10.604096 10.685692 10.767612 10.849859 10.932441 11.015353 11.098598 11.182177 11.266090 11.350338 11.434916
3.187234 3.287534 3.387342 3.486650 3.585451 3.683738 3.781507 3.878751 3.975465 4.071646 4.167288 4.262388 4.356945 4.450955 4.544415 4.637326 4.729686 4.821494 4.912752 5.003461 5.093622 5.183237 5.272308 5.360842 5.448839 5.536307 5.623251 5.709675 5.795588 5.880995 5.965906 6.050329 6.134273 6.217749 6.300766 6.383335 6.465468 6.547177 6.628476 6.709375 6.789892 6.870037 6.949826 7.029277 7.108401 7.187217 7.265739 7.343986 7.421970 7.499715 7.577234 7.654545 7.731667 7.808617 7.885413 7.962071 8.038614 8.115055 8.191417 8.267715 8.343966 8.420190 8.496405 8.572625 8.648872 8.725160 8.801506 8.877927 8.954440 9.031061 9.107800 9.184680 9.261709 9.338905 9.416281 9.493848 9.571620 9.649609 9.727823 9.806280 9.884985 9.963947 10.043180 10.122688 10.202480 10.282565 10.362946 10.443632 10.524628 10.605938 10.687566 10.769519 10.851792 10.934393 11.017323 11.100583 11.184175 11.268093 11.352345 11.436921
3.175831 3.276324 3.376324 3.475825 3.574821 3.673303 3.771268 3.868709 3.965620 4.061997 4.157837 4.253135 4.347891 4.442100 4.535757 4.628867 4.721425 4.813432 4.904887 4.995793 5.086153 5.175963 5.265232 5.353961 5.442153 5.529816 5.616953 5.703569 5.789673 5.875272 5.960371 6.044983 6.129115 6.212775 6.295976 6.378727 6.461040 6.542930 6.624405 6.705482 6.786171 6.866488 6.946448 7.026066 7.105355 7.184334 7.263017 7.341422 7.419563 7.497461 7.575131 7.652592 7.729858 7.806952 7.883886 7.960684 8.037359 8.113934 8.190423 8.266845 8.343220 8.419562 8.495893 8.572227 8.648582 8.724976 8.801427 8.877946 8.954555 9.031266 9.108096 9.185059 9.262171 9.339446 9.416894 9.494532 9.572371 9.650423 9.728698 9.807209 9.885967 9.964979 10.044256 10.123805 10.203634 10.283752 10.364164 10.444879 10.525896 10.607225 10.688869 10.770831 10.853113 10.935720 11.018652 11.101909 11.185493 11.269405 11.353641 11.438202
3.165423 3.266098 3.366281 3.465967 3.565147 3.663814 3.761965 3.859591 3.956686 4.053250 4.149277 4.244762 4.339704 4.434097 4.527943 4.621238 4.713980 4.806171 4.897812 4.988902 5.079443 5.169437 5.258887 5.347798 5.436170 5.524011 5.611324 5.698118 5.784397 5.870169 5.955443 6.040225 6.124525 6.208354 6.291722 6.374638 6.457114 6.539165 6.620799 6.702033 6.782876 6.863347 6.943458 7.023223 7.102660 7.181782 7.260607 7.339149 7.417428 7.495460 7.573262 7.650848 7.728241 7.805457 7.882513 7.959427 8.036217 8.112900 8.189498 8.266026 8.342501 8.418942 8.495367 8.571793 8.648236 8.724716 8.801247 8.877846 8.954529 9.031312 9.108210 9.185239 9.262411 9.339743 9.417246 9.494934 9.572820 9.650915 9.729229 9.807778 9.886568 9.965609 10.044910 10.124482 10.204330 10.284464 10.364886 10.445608 10.526629 10.607960 10.689601 10.771559 10.853832 10.936424 11.019341 11.102577 11.186140 11.270025 11.354232 11.438763
3.156016 3.256866 3.357224 3.457085 3.556439 3.655281 3.753605 3.851408 3.948679 4.045417 4.141618 4.237278 4.332393 4.426960 4.520978 4.614446 4.707361 4.799724 4.891534 4.982795 5.073505 5.163666 5.253284 5.342358 5.430896 5.518899 5.606375 5.693330 5.779768 5.865697 5.951127 6.036064 6.120516 6.204496 6.288013 6.371076 6.453698 6.535890 6.617665 6.699037 6.780018 6.860623 6.940865 7.020760 7.100324 7.179568 7.258515 7.337177 7.415574 7.493718 7.571630 7.649326 7.726824 7.804141 7.881297 7.958306 8.035190 8.111964 8.188648 8.265260 8.341816 8.418335 8.494834 8.571330 8.647841 8.724385 8.800978 8.877634 8.954371 9.031206 9.108151 9.185224 9.262437 9.339805 9.417342 9.495059 9.572972 9.651092 9.729427 9.807991 9.886794 9.965844 10.045153 10.124723 10.204574 10.284702 10.365118 10.445828 10.526837 10.608150 10.689769 10.771702 10.853948 10.936512 11.019393 11.102595 11.186115 11.269958 11.354121 11.438603
3.147623 3.248637 3.349160 3.449186 3.548705 3.647712 3.746202 3.844167 3.941603 4.038506 4.134870 4.230691 4.325968 4.420696 4.514876 4.608502 4.701577 4.794097 4.886065 4.977481 5.068345 5.158660 5.248429 5.337655 5.426341 5.514493 5.602116 5.689214 5.775795 5.861866 5.947434 6.032507 6.117096 6.201210 6.284856 6.368049 6.450797 6.533114 6.615013 6.696504 6.777602 6.858322 6.938676 7.018681 7.098351 7.177703 7.256752 7.335513 7.414005 7.492244 7.570247 7.648030 7.725613 7.803012 7.880245 7.957331 8.034287 8.111132 8.187881 8.264556 8.341172 8.417747 8.494299 8.570847 8.647405 8.723992 8.800624 8.877317 8.954088 9.030952 9.107924 9.185020 9.262253 9.339638 9.417189 9.494917 9.572836 9.650956 9.729292 9.807853 9.886648 9.965689 10.044985 10.124540 10.204369 10.284473 10.364864 10.445545 10.526522 10.607796 10.689379 10.771270 10.853471 10.935987 11.018818 11.101966 11.185432 11.269215 11.353315 11.437731
3.140248 3.241420 3.342098 3.442280 3.541953 3.641114 3.739760 3.837878 3.935467 4.032523 4.129038 4.225010 4.320438 4.415315 4.509641 4.603415 4.696635 4.789300 4.881411 4.972968 5.063972 5.154427 5.244332 5.333694 5.422514 5.510798 5.598551 5.685777 5.772485 5.858679 5.944371 6.029564 6.114271 6.198500 6.282262 6.365565 6.448422 6.530846 6.612848 6.694441 6.775638 6.856453 6.936901 7.016997 7.096756 7.176193 7.255323 7.334165 7.412732 7.491043 7.569117 7.646968 7.724614 7.802076 7.879367 7.956509 8.033515 8.110409 8.187204 8.263921 8.340576 8.417188 8.493772 8.570349 8.646933 8.723542 8.800194 8.876904 8.953686 9.030560 9.107538 9.184636 9.261868 9.339251 9.416794 9.494511 9.572415 9.650520 9.728836 9.807372 9.886141 9.965152 10.044413 10.123935 10.203724 10.283787 10.364132 10.444765 10.525688 10.606911 10.688437 10.770267 10.852406 10.934857 11.017619 11.100697 11.184090 11.267797 11.351819 11.436153
3.133900 3.235219 3.336043 3.436370 3.536191 3.635497 3.734285 3.832547 3.930278 4.027474 4.124131 4.220242 4.315806 4.410821 4.505282 4.599190 4.692543 4.785338 4.877579 4.969264 5.060394 5.150972 5.241000 5.330482 5.419421 5.507822 5.595688 5.683028 5.769846 5.856149 5.941944 6.027243 6.112050 6.196377 6.280234 6.363630 6.446579 6.529091 6.611177 6.692853 6.774131 6.855023 6.935545 7.015713 7.095540 7.175041 7.254236 7.333136 7.411760 7.490125 7.568249 7.646147 7.723838 7.801340 7.878668 7.955844 8.032883 8.109804 8.186625 8.263363 8.340035 8.416661 8.493258 8.569842 8.646432 8.723042 8.799691 8.876396 8.953172 9.030035 9.106997 9.184076 9.261290 9.338645 9.416162 9.493848 9.571719 9.649787 9.728061 9.806556 9.885278 9.964239 10.043449 10.122914 10.202644 10.282646 10.362926 10.443493 10.524347 10.605497 10.686949 10.768701 10.850759 10.933126 11.015805 11.098795 11.182096 11.265713 11.349639 11.433877
3.128583 3.230040 3.331002 3.431466 3.531421 3.630863 3.729784 3.828179 3.926042 4.023368 4.120153 4.216392 4.312083 4.407220 4.501805 4.595834 4.689305 4.782218 4.874575 4.966373 5.057615 5.148303 5.238440 5.328026 5.417069 5.505570 5.593534 5.680971 5.767883 5.854277 5.940162 6.025546 6.110437 6.194845 6.278781 6.362252 6.445274 6.527855 6.610008 6.691749 6.773088 6.854038 6.934616 7.014835 7.094711 7.174259 7.253495 7.332435 7.411096 7.489495 7.567648 7.645573 7.723288 7.800810 7.878156 7.955345 8.032394 8.109324 8.186148 8.262886 8.339557 8.416176 8.492764 8.569335 8.645908 8.722500 8.799128 8.875806 8.952553 9.029382 9.106311 9.183352 9.260522 9.337834 9.415301 9.492936 9.570753 9.648763 9.726978 9.805408 9.884066 9.962958 10.042095 10.121485 10.201139 10.281059 10.361258 10.441738 10.522505 10.603563 10.684921 10.766578 10.848539 10.930806 11.013380 11.096266 11.179461 11.262966 11.346784 11.430908
3.124300 3.225886 3.326978 3.427570 3.527652 3.627217 3.726263 3.824780 3.922763 4.020207 4.117110 4.213464 4.309269 4.404519 4.499214 4.593350 4.686928 4.779946 4.872403 4.964302 5.055641 5.146425 5.236654 5.326332 5.415462 5.504048 5.592096 5.679612 5.766602 5.853071 5.939029 6.024480 6.109438 6.193910 6.277906 6.361436 6.444512 6.527145 6.609348 6.691133 6.772513 6.853504 6.934118 7.014370 7.094275 7.173850 7.253108 7.332068 7.410746 7.489159 7.567322 7.645254 7.722971 7.800493 7.877836 7.955019 8.032057 8.108973 8.185780 8.262498 8.339146 8.415738 8.492294 8.568832 8.645369 8.721922 8.798506 8.875138 8.951835 9.028612 9.105484 9.182467 9.259574 9.336820 9.414219 9.491783 9.569526 9.647458 9.725594 9.803941 9.882511 9.961314 10.040360 10.119658 10.199213 10.279036 10.359131 10.439507 10.520168 10.601118 10.682364 10.763907 10.845751 10.927901 11.010357 11.093120 11.176193 11.259571 11.343260 11.427258
3.121058 3.222765 3.323977 3.424684 3.524884 3.624564 3.723723 3.822352 3.920444 4.017997 4.115005 4.211463 4.307371 4.402721 4.497513 4.591745 4.685415 4.778523 4.871070 4.963053 5.054478 5.145342 5.235649 5.325401 5.414605 5.503261 5.591376 5.678957 5.766008 5.852535 5.938547 6.024053 6.109060 6.193578 6.277616 6.361187 6.444299 6.526966 6.609198 6.691011 6.772416 6.853426 6.934056 7.014322 7.094238 7.173820 7.253082 7.332043 7.410717 7.489121 7.567276 7.645193 7.722894 7.800396 7.877713 7.954870 8.031879 8.108758 8.185529 8.262206 8.338808 8.415354 8.491860 8.568344 8.644824 8.721314 8.797835 8.874399 8.951026 9.027730 9.104526 9.181428 9.258452 9.335612 9.412923 9.490396 9.568044 9.645880 9.723914 9.802158 9.880624 9.959318 10.038254 10.117437 10.196877 10.276583 10.356558 10.436810 10.517345 10.598168 10.679284 10.760697 10.842408 10.924424 11.006741 11.089364 11.172297 11.255535 11.339081 11.422932
3.118856 3.220675 3.321997 3.422816 3.523121 3.622907 3.722169 3.820899 3.919090 4.016740 4.113842 4.210393 4.306390 4.401828 4.496705 4.591019 4.684771 4.777955 4.870577 4.962633 5.054126 5.145057 5.235427 5.325239 5.414500 5.503211 5.591379 5.679007 5.766103 5.852673 5.938725 6.024265 6.109305 6.193851 6.277915 6.361507 6.444639 6.527321 6.609567 6.691387 6.772797 6.853808 6.934437 7.014697 7.094605 7.174173 7.253421 7.332361 7.411012 7.489390 7.567513 7.645398 7.723061 7.800523 7.877797 7.954905 8.031862 8.108687 8.185400 8.262016 8.338554 8.415031 8.491466 8.567875 8.644276 8.720685 8.797121 8.873598 8.950133 9.026743 9.103442 9.180243 9.257166 9.334220 9.411421 9.488782 9.566317 9.644034 9.721949 9.800071 9.878410 9.956978 10.035784 10.114834 10.194140 10.273706 10.353545 10.433656 10.514049 10.594726 10.675695 10.756958 10.838518 10.920380 11.002544 11.085012 11.167786 11.250867 11.334251 11.417940
3.117698 3.219620 3.321043 3.421962 3.522365 3.622246 3.721601 3.820421 3.918701 4.016437 4.113623 4.210255 4.306329 4.401842 4.496793 4.591178 4.684996 4.778244 4.870927 4.963041 5.054588 5.145571 5.235991 5.325850 5.415153 5.503903 5.592106 5.679767 5.766891 5.853487 5.939561 6.025121 6.110175 6.194735 6.278807 6.362403 6.445536 6.528215 6.610454 6.692265 6.773661 6.854656 6.935264 7.015499 7.095380 7.174915 7.254127 7.333028 7.411636 7.489968 7.568042 7.645873 7.723480 7.800879 7.878089 7.955129 8.032015 8.108765 8.185398 8.261933 8.338386 8.414774 8.491117 8.567430 8.643733 8.720040 8.796371 8.872740 8.949163 9.025660 9.102240 9.178923 9.255720 9.332649 9.409721 9.486951 9.564351 9.641932 9.719707 9.797687 9.875881 9.954303 10.032958 10.111858 10.191010 10.270422 10.350101 10.430052 10.510283 10.590796 10.671600 10.752697 10.834091 10.915781 10.997776 11.080072 11.162671 11.245575 11.328785 11.412298
3.117582 3.219599 3.321116 3.422125 3.522615 3.622582 3.722020 3.820920 3.919278 4.017089 4.114347 4.211048 4.307189 4.402765 4.497777 4.592219 4.686090 4.779391 4.872121 4.964280 5.055869 5.146889 5.237343 5.327232 5.416563 5.505336 5.593560 5.681238 5.768375 5.854981 5.941060 6.026622 6.111675 6.196228 6.280293 6.363874 6.446992 6.529650 6.611866 6.693648 6.775012 6.855972 6.936540 7.016732 7.096563 7.176050 7.255207 7.334050 7.412596 7.490861 7.568865 7.646623 7.724151 7.801471 7.878597 7.955548 8.032342 8.108997 8.185533 8.261964 8.338310 8.414591 8.490821 8.567019 8.643202 8.719387 8.795591 8.871833 8.948126 9.024486 9.100928 9.177470 9.254126 9.330908 9.407831 9.484909 9.562154 9.639580 9.717195 9.795013 9.873045 9.951300 10.029788 10.108519 10.187497 10.266735 10.346236 10.426011 10.506063 10.586396 10.667017 10.747929 10.829135 10.910640 10.992446 11.074552 11.156960 11.239676 11.322689 11.406012
3.118509 3.220613 3.322214 3.423303 3.523873 3.623915 3.723425 3.822397 3.920822 4.018697 4.116015 4.212773 4.308969 4.404598 4.499656 4.594143 4.688057 4.781396 4.874160 4.966349 5.057965 5.149009 5.239483 5.329389 5.418732 5.507514 5.595742 5.683422 5.770557 5.857155 5.943223 6.028771 6.113806 6.198336 6.282373 6.365928 6.449008 6.531630 6.613802 6.695538 6.776853 6.857758 6.938269 7.018399 7.098164 7.177581 7.256663 7.335427 7.413893 7.492073 7.569986 7.647651 7.725083 7.802300 7.879323 7.956166 8.032848 8.109389 8.185805 8.262114 8.338335 8.414485 8.490582 8.566645 8.642689 8.718731 8.794792 8.870883 8.947023 9.023230 9.099514 9.175897 9.252387 9.329004 9.405759 9.482666 9.559737 9.636986 9.714423 9.792062 9.869911 9.947982 10.026282 10.104823 10.183611 10.262655 10.341964 10.421541 10.501395 10.581530 10.661950 10.742661 10.823665 10.904966 10.986566 11.068466 11.150667 11.233175 11.315984 11.399094
3.120478 3.222661 3.324336 3.425497 3.526136 3.626244 3.725818 3.824848 3.923330 4.021258 4.118627 4.215432 4.311669 4.407338 4.502432 4.596950 4.690893 4.784256 4.877041 4.969249 5.060878 5.151930 5.242411 5.332318 5.421658 5.510435 5.598652 5.686317 5.773433 5.860009 5.946052 6.031568 6.116567 6.201059 6.285053 6.368560 6.451590 6.534154 6.616266 6.697940 6.779184 6.860018 6.940451 7.020501 7.100182 7.179508 7.258498 7.337167 7.415530 7.493606 7.571411 7.648962 7.726277 7.803376 7.880273 7.956989 8.033539 8.109943 8.186221 8.262388 8.338463 8.414465 8.490410 8.566315 8.642200 8.718081 8.793975 8.869897 8.945867 9.021898 9.098005 9.174206 9.250516 9.326946 9.403514 9.480229 9.557110 9.634162 9.711403 9.788841 9.866488 9.944353 10.022449 10.100783 10.179361 10.258196 10.337292 10.416656 10.496293 10.576212 10.656414 10.736905 10.817690 10.898770 10.980149 11.061827 11.143806 11.226089 11.308672 11.391559
3.123486 3.225737 3.327479 3.428703 3.529402 3.629568 3.729193 3.828273 3.926801 4.024771 4.122179 4.219019 4.315289 4.410983 4.506102 4.600641 4.694599 4.787973 4.880767 4.972977 5.064606 5.155654 5.246125 5.336020 5.425344 5.514099 5.602291 5.689925 5.777008 5.863544 5.949544 6.035012 6.119961 6.204398 6.288330 6.371772 6.454732 6.537225 6.619259 6.700849 6.782008 6.862751 6.943090 7.023041 7.102618 7.181838 7.260716 7.339268 7.417512 7.495463 7.573140 7.650559 7.727740 7.804697 7.881451 7.958019 8.034419 8.110668 8.186787 8.262793 8.338701 8.414535 8.490306 8.566036 8.641741 8.717441 8.793149 8.868884 8.944663 9.020498 9.096409 9.172412 9.248518 9.324743 9.401104 9.477610 9.554276 9.631115 9.708139 9.785357 9.862785 9.940429 10.018300 10.096407 10.174760 10.253364 10.332231 10.411362 10.490767 10.570451 10.650419 10.730676 10.811223 10.892066 10.973206 11.054645 11.136387 11.218429 11.300774 11.383419
3.127528 3.229841 3.331640 3.432919 3.533667 3.633879 3.733550 3.832668 3.931231 4.029233 4.126668 4.223533 4.319822 4.415534 4.510663 4.605208 4.699169 4.792544 4.885332 4.977531 5.069147 5.160178 5.250625 5.340493 5.429785 5.518504 5.606654 5.694243 5.781277 5.867759 5.953700 6.039105 6.123985 6.208349 6.292205 6.375565 6.458440 6.540841 6.622781 6.704270 6.785326 6.865960 6.946186 7.026018 7.105475 7.184568 7.263317 7.341733 7.419839 7.497647 7.575177 7.652446 7.729471 7.806270 7.882861 7.959261 8.035490 8.111566 8.187508 8.263330 8.339054 8.414698 8.490278 8.565813 8.641320 8.716817 8.792322 8.867849 8.943415 9.019039 9.094734 9.170516 9.246401 9.322403 9.398536 9.474813 9.551249 9.627853 9.704643 9.781626 9.858813 9.936216 10.013845 10.091709 10.169816 10.248173 10.326791 10.405674 10.484830 10.564261 10.643978 10.723981 10.804276 10.884865 10.965750 11.046934 11.128421 11.210207 11.292296 11.374688
