3.699579 3.788047 3.876238 3.964147 4.051771 4.139102 4.226140 4.312880 4.399315 4.485447 4.571269 4.656778 4.741973 4.826851 4.911409 4.995646 5.079558 5.163145 5.246405 5.329337 5.411941 5.494215 5.576161 5.657777 5.739063 5.820019 5.900649 5.980949 6.060925 6.140576 6.219904 6.298911 6.377599 6.455971 6.534030 6.611779 6.689219 6.766356 6.843194 6.919734 6.995983 7.071943 7.147620 7.223019 7.298143 7.372998 7.447590 7.521924 7.596004 7.669837 7.743430 7.816787 7.889914 7.962818 8.035505 8.107982 8.180253 8.252325 8.324208 8.395905 8.467424 8.538771 8.609951 8.680974 8.751843 8.822569 8.893153 8.963604 9.033930 9.104134 9.174224 9.244208 9.314090 9.383874 9.453569 9.523180 9.592711 9.662170 9.731561 9.800888 9.870157 9.939373 10.008543 10.077666 10.146749 10.215798 10.284816 10.353805 10.422769 10.491714 10.560637 10.629551 10.698448 10.767338 10.836221 10.905098 10.973972 11.042844 11.111716 11.180588
3.695281 3.783823 3.872087 3.960073 4.047771 4.135181 4.222297 4.309114 4.395631 4.481843 4.567746 4.653337 4.738616 4.823578 4.908221 4.992543 5.076542 5.160217 5.243565 5.326586 5.409281 5.491647 5.573683 5.655391 5.736771 5.817821 5.898544 5.978941 6.059012 6.138759 6.218184 6.297290 6.376076 6.454547 6.532705 6.610555 6.688095 6.765334 6.842272 6.918915 6.995265 7.071328 7.147109 7.222610 7.297839 7.372798 7.447495 7.521933 7.596117 7.670055 7.743752 7.817214 7.890447 7.963455 8.036247 8.108829 8.181204 8.253383 8.325369 8.397171 8.468792 8.540243 8.611526 8.682652 8.753625 8.824450 8.895137 8.965689 9.036115 9.106419 9.176610 9.246691 9.316669 9.386550 9.456341 9.526046 9.595672 9.665224 9.734706 9.804125 9.873485 9.942787 10.012045 10.081254 10.150424 10.219556 10.288656 10.357725 10.426769 10.495791 10.564794 10.633780 10.702753 10.771714 10.840669 10.909615 10.978555 11.047492 11.116427 11.185364
3.691186 3.779798 3.868133 3.956189 4.043959 4.131443 4.218632 4.305525 4.392118 4.478405 4.564387 4.650058 4.735415 4.820457 4.905180 4.989583 5.073665 5.157423 5.240856 5.323961 5.406741 5.489192 5.571315 5.653111 5.734579 5.815719 5.896532 5.977019 6.057181 6.137020 6.216537 6.295735 6.374615 6.453181 6.531433 6.609376 6.687014 6.764348 6.841383 6.918121 6.994571 7.070732 7.146609 7.222209 7.297537 7.372596 7.447391 7.521928 7.596212 7.670250 7.744047 7.817609 7.890941 7.964051 8.036942 8.109623 8.182098 8.254376 8.326463 8.398363 8.470085 8.541633 8.613016 8.684239 8.755311 8.826233 8.897017 8.967665 9.038186 9.108585 9.178870 9.249045 9.319117 9.389091 9.458973 9.528770 9.598485 9.668125 9.737696 9.807200 9.876646 9.946035 10.015373 10.084667 10.153917 10.223130 10.292307 10.361456 10.430575 10.499673 10.568748 10.637808 10.706850 10.775881 10.844899 10.913912 10.982918 11.051918 11.120915 11.189910
3.687294 3.775971 3.864375 3.952498 4.040338 4.127889 4.215150 4.302114 4.388777 4.475138 4.561193 4.646936 4.732369 4.817487 4.902287 4.986767 5.070927 5.154763 5.238274 5.321461 5.404322 5.486855 5.569060 5.650939 5.732489 5.813714 5.894611 5.975184 6.055432 6.135358 6.214962 6.294249 6.373218 6.451871 6.530214 6.608247 6.685975 6.763400 6.840527 6.917357 6.993898 7.070151 7.146122 7.221816 7.297237 7.372389 7.447278 7.521910 7.596290 7.670423 7.744313 7.817970 7.891397 7.964602 8.037588 8.110363 8.182937 8.255308 8.327489 8.399485 8.471299 8.542943 8.614418 8.685736 8.756899 8.827914 8.898790 8.969531 9.040143 9.110633 9.181007 9.251272 9.321432 9.391496 9.461464 9.531346 9.601149 9.670873 9.740526 9.810115 9.879642 9.949113 10.018531 10.087901 10.157228 10.226518 10.295772 10.364994 10.434189 10.503355 10.572501 10.641627 10.710737 10.779835 10.848919 10.917994 10.987061 11.056119 11.125175 11.194228
3.683607 3.772347 3.860813 3.949000 4.036905 4.124523 4.211849 4.298880 4.385612 4.472039 4.558163 4.643978 4.729481 4.814671 4.899542 4.984095 5.068328 5.152238 5.235825 5.319086 5.402023 5.484633 5.566916 5.648873 5.730503 5.811806 5.892783 5.973437 6.053767 6.133775 6.213462 6.292830 6.371882 6.450620 6.529047 6.607165 6.684978 6.762490 6.839703 6.916620 6.993248 7.069589 7.145648 7.221430 7.296939 7.372180 7.447159 7.521880 7.596348 7.670569 7.744552 7.818298 7.891816 7.965109 8.038186 8.111053 8.183714 8.256176 8.328446 8.400530 8.472436 8.544168 8.615733 8.687140 8.758390 8.829494 8.900456 8.971285 9.041984 9.112560 9.183021 9.253369 9.323614 9.393760 9.463812 9.533776 9.603661 9.673466 9.743198 9.812866 9.882470 9.952019 10.021513 10.090958 10.160359 10.229721 10.299046 10.368337 10.437599 10.506836 10.576049 10.645241 10.714416 10.783575 10.852720 10.921855 10.990980 11.060097 11.129207 11.198313
3.680125 3.768924 3.857449 3.945698 4.033663 4.121342 4.208731 4.295825 4.382620 4.469113 4.555301 4.641182 4.726752 4.812007 4.896946 4.981568 5.065870 5.149849 5.233507 5.316839 5.399847 5.482530 5.564886 5.646915 5.728619 5.809998 5.891050 5.971779 6.052185 6.132268 6.212034 6.291480 6.370611 6.449428 6.527934 6.606133 6.684026 6.761617 6.838911 6.915911 6.992620 7.069045 7.145186 7.221050 7.296643 7.371967 7.447030 7.521834 7.596388 7.670694 7.744761 7.818592 7.892194 7.965574 8.038734 8.111686 8.184431 8.256978 8.329333 8.401503 8.473494 8.545310 8.616959 8.688449 8.759784 8.830970 8.902016 8.972925 9.043707 9.114365 9.184905 9.255335 9.325660 9.395885 9.466018 9.536058 9.606018 9.675900 9.745710 9.815453 9.885130 9.954749 10.024317 10.093834 10.163306 10.232736 10.302129 10.371487 10.440815 10.510115 10.579391 10.648645 10.717880 10.787098 10.856302 10.925494 10.994673 11.063845 11.133009 11.202165
3.676850 3.765705 3.854286 3.942590 4.030614 4.118351 4.205797 4.292950 4.379804 4.466358 4.552608 4.638548 4.724181 4.809499 4.894502 4.979187 5.063552 5.147598 5.231320 5.314719 5.397794 5.480543 5.562968 5.645066 5.726838 5.808287 5.889410 5.970210 6.050687 6.130843 6.210680 6.290198 6.369404 6.448293 6.526874 6.605148 6.683116 6.760783 6.838153 6.915228 6.992015 7.068516 7.144735 7.220678 7.296348 7.371750 7.446892 7.521777 7.596408 7.670794 7.744941 7.818851 7.892532 7.965991 8.039232 8.112264 8.185089 8.257717 8.330151 8.402401 8.474469 8.546366 8.618094 8.689662 8.761075 8.832341 8.903465 8.974453 9.045311 9.116047 9.186665 9.257169 9.327570 9.397869 9.468075 9.538191 9.608223 9.678177 9.748058 9.817869 9.887620 9.957308 10.026942 10.096529 10.166065 10.235561 10.305017 10.374439 10.443830 10.513190 10.582525 10.651837 10.721131 10.790405 10.859665 10.928907 10.998142 11.067364 11.136578 11.205784
3.673782 3.762688 3.851322 3.939679 4.027755 4.115546 4.203048 4.290255 4.377166 4.463776 4.550081 4.636079 4.721768 4.807146 4.892207 4.976952 5.061378 5.145483 5.229267 5.312728 5.395864 5.478677 5.561162 5.643325 5.725163 5.806674 5.887863 5.968729 6.049273 6.129496 6.209399 6.288986 6.368258 6.447218 6.525867 6.604210 6.682249 6.759987 6.837427 6.914575 6.991433 7.068006 7.144296 7.220312 7.296054 7.371531 7.446745 7.521703 7.596408 7.670870 7.745089 7.819074 7.892831 7.966364 8.039680 8.112785 8.185686 8.258389 8.330897 8.403222 8.475366 8.547336 8.619139 8.690782 8.762269 8.833608 8.904805 8.975866 9.046797 9.117604 9.188293 9.258872 9.329341 9.399712 9.469987 9.540173 9.610272 9.680296 9.750243 9.820123 9.889937 9.959692 10.029390 10.099038 10.168638 10.238194 10.307712 10.377193 10.446642 10.516060 10.585452 10.654820 10.724167 10.793494 10.862803 10.932100 11.001382 11.070652 11.139912 11.209163
3.670923 3.759876 3.848559 3.936966 4.025091 4.112932 4.200483 4.287742 4.374704 4.461366 4.547725 4.633775 4.719519 4.804948 4.890063 4.974864 5.059347 5.143508 5.227347 5.310864 5.394058 5.476928 5.559474 5.641695 5.723591 5.805163 5.886412 5.967338 6.047943 6.128228 6.208193 6.287844 6.367178 6.446202 6.524915 6.603322 6.681425 6.759228 6.836734 6.913948 6.990872 7.067513 7.143869 7.219953 7.295762 7.371306 7.446589 7.521615 7.596390 7.670918 7.745208 7.819262 7.893088 7.966691 8.040076 8.113252 8.186222 8.258993 8.331573 8.403967 8.476180 8.548220 8.620092 8.691804 8.763360 8.834768 8.906034 8.977163 9.048162 9.119037 9.189795 9.260437 9.330975 9.401411 9.471751 9.542003 9.612167 9.682254 9.752264 9.822206 9.892082 9.961897 10.031656 10.101364 10.171021 10.240636 10.310210 10.379747 10.449251 10.518723 10.588167 10.657588 10.726985 10.796361 10.865721 10.935063 11.004392 11.073708 11.143011 11.212305
3.668272 3.757271 3.845998 3.934450 4.022621 4.110508 4.198106 4.285411 4.372421 4.459130 4.545536 4.631637 4.717428 4.802908 4.888074 4.972924 5.057456 5.141668 5.225561 5.309130 5.392376 5.475299 5.557899 5.640174 5.722124 5.803751 5.885056 5.966038 6.046698 6.127039 6.207063 6.286769 6.366163 6.445244 6.524016 6.602482 6.680645 6.758509 6.836075 6.913350 6.990335 7.067035 7.143455 7.219598 7.295472 7.371078 7.446424 7.521513 7.596352 7.670944 7.745296 7.819415 7.893304 7.966971 8.040422 8.113662 8.186695 8.259533 8.332175 8.404634 8.476912 8.549016 8.620954 8.692728 8.764351 8.835822 8.907150 8.978344 9.049406 9.120342 9.191162 9.261869 9.332468 9.402966 9.473368 9.543678 9.613903 9.684050 9.754119 9.824119 9.894052 9.963924 10.033740 10.103501 10.173216 10.242884 10.312510 10.382100 10.451654 10.521177 10.590672 10.660141 10.729585 10.799007 10.868412 10.937799 11.007172 11.076529 11.145873 11.215206
3.665833 3.754871 3.843640 3.932132 4.020347 4.108274 4.195915 4.283264 4.370316 4.457069 4.543519 4.629664 4.715500 4.801025 4.886236 4.971132 5.055710 5.139969 5.223908 5.307526 5.390821 5.473791 5.556438 5.638762 5.720763 5.802439 5.883794 5.964827 6.045538 6.125932 6.206006 6.285766 6.365211 6.444345 6.523171 6.601691 6.679909 6.757826 6.835448 6.912777 6.989818 7.066574 7.143050 7.219252 7.295182 7.370845 7.446250 7.521395 7.596292 7.670942 7.745354 7.819531 7.893479 7.967204 8.040714 8.114014 8.187107 8.260003 8.332706 8.405224 8.477561 8.549725 8.621721 8.693557 8.765236 8.836767 8.908155 8.979407 9.050528 9.121524 9.192400 9.263165 9.333820 9.404375 9.474833 9.545201 9.615482 9.685683 9.755806 9.825860 9.895847 9.965772 10.035640 10.105453 10.175218 10.244936 10.314612 10.384250 10.453854 10.523422 10.592964 10.662476 10.731965 10.801432 10.870877 10.940306 11.009718 11.079115 11.148497 11.217867
3.663603 3.752678 3.841484 3.930015 4.018265 4.106233 4.193912 4.281299 4.368390 4.455183 4.541673 4.627858 4.713735 4.799300 4.884552 4.969489 5.054109 5.138410 5.222391 5.306051 5.389388 5.472403 5.555095 5.637462 5.719507 5.801229 5.882628 5.963707 6.044465 6.124904 6.205025 6.284832 6.364325 6.443507 6.522382 6.600949 6.679215 6.757183 6.834855 6.912233 6.989324 7.066131 7.142659 7.218911 7.294892 7.370608 7.446064 7.521263 7.596211 7.670915 7.745379 7.819610 7.893611 7.967391 8.040955 8.114308 8.187455 8.260406 8.333164 8.405735 8.478127 8.550344 8.622396 8.694285 8.766020 8.837605 8.909046 8.980351 9.051526 9.122576 9.193506 9.264322 9.335032 9.405640 9.476150 9.546568 9.616901 9.687152 9.757327 9.827429 9.897466 9.967441 10.037355 10.107218 10.177030 10.246793 10.316516 10.386198 10.455845 10.525456 10.595039 10.664595 10.734124 10.803632 10.873116 10.942582 11.012031 11.081465 11.150881 11.220287
3.661582 3.750692 3.839531 3.928096 4.016381 4.104383 4.192097 4.279519 4.366645 4.453473 4.539998 4.626218 4.712130 4.797732 4.883021 4.967995 5.052652 5.136990 5.221009 5.304707 5.388083 5.471136 5.553865 5.636273 5.718357 5.800119 5.881558 5.962677 6.043475 6.123956 6.204120 6.283967 6.363503 6.442728 6.521645 6.600256 6.678566 6.756577 6.834293 6.911717 6.988852 7.065704 7.142278 7.218576 7.294604 7.370366 7.445868 7.521114 7.596111 7.670862 7.745373 7.819652 7.893703 7.967529 8.041142 8.114545 8.187741 8.260741 8.333547 8.406168 8.478609 8.550877 8.622976 8.694915 8.766698 8.838333 8.909824 8.981178 9.052402 9.123501 9.194479 9.265343 9.336102 9.406756 9.477314 9.547779 9.618158 9.688457 9.758678 9.828826 9.898907 9.968925 10.038886 10.108791 10.178644 10.248452 10.318214 10.387941 10.457626 10.527278 10.596900 10.666494 10.736060 10.805605 10.875126 10.944626 11.014110 11.083575 11.153027 11.222462
3.659774 3.748913 3.837783 3.926378 4.014693 4.102725 4.190469 4.277923 4.365079 4.451938 4.538495 4.624745 4.710690 4.796324 4.881644 4.966650 5.051340 5.135711 5.219762 5.303493 5.386903 5.469990 5.552753 5.635195 5.717313 5.799110 5.880584 5.961740 6.042573 6.123090 6.203290 6.283174 6.362746 6.442008 6.520963 6.599613 6.677960 6.756011 6.833765 6.911228 6.988404 7.065296 7.141910 7.218248 7.294316 7.370119 7.445662 7.520951 7.595988 7.670783 7.745337 7.819657 7.893751 7.967622 8.041276 8.114721 8.187963 8.261005 8.333856 8.406521 8.479006 8.551317 8.623461 8.695444 8.767272 8.838950 8.910486 8.981885 9.053152 9.124294 9.195317 9.266226 9.337027 9.407724 9.478326 9.548835 9.619257 9.689597 9.759858 9.830049 9.900171 9.970230 10.040231 10.110174 10.180068 10.249915 10.319715 10.389477 10.459200 10.528889 10.598546 10.668175 10.737774 10.807352 10.876905 10.946438 11.015951 11.085449 11.154928 11.224392
3.658177 3.747344 3.836239 3.924861 4.013202 4.101260 4.189031 4.276510 4.363694 4.450579 4.537163 4.623441 4.709412 4.795074 4.880421 4.965456 5.050173 5.134572 5.218651 5.302410 5.385848 5.468965 5.551757 5.634227 5.716377 5.798202 5.879707 5.960892 6.041757 6.122304 6.202534 6.282451 6.362054 6.441349 6.520336 6.599018 6.677399 6.755481 6.833270 6.910767 6.987977 7.064903 7.141551 7.217925 7.294028 7.369867 7.445446 7.520771 7.595845 7.670675 7.745266 7.819625 7.893755 7.967664 8.041358 8.114841 8.188120 8.261202 8.334091 8.406795 8.479319 8.551669 8.623853 8.695875 8.767740 8.839458 8.911034 8.982471 9.053778 9.124960 9.196022 9.266970 9.337808 9.408545 9.479185 9.549731 9.620191 9.690569 9.760868 9.831097 9.901257 9.971351 10.041386 10.111368 10.181295 10.251177 10.321012 10.390807 10.460563 10.530285 10.599974 10.669632 10.739265 10.808872 10.878456 10.948015 11.017557 11.087080 11.156587 11.226076
3.656793 3.745982 3.834899 3.923543 4.011907 4.099988 4.187781 4.275283 4.362490 4.449397 4.536003 4.622305 4.708299 4.793982 4.879354 4.964411 5.049150 5.133574 5.217676 5.301459 5.384921 5.468060 5.550877 5.633372 5.715546 5.797396 5.878926 5.960135 6.041026 6.121598 6.201855 6.281798 6.361428 6.440749 6.519763 6.598472 6.676881 6.754992 6.832807 6.910333 6.987572 7.064528 7.141204 7.217607 7.293742 7.369610 7.445220 7.520575 7.595680 7.670542 7.745165 7.819555 7.893718 7.967660 8.041386 8.114901 8.188213 8.261329 8.334250 8.406988 8.479546 8.551930 8.624147 8.696203 8.768105 8.839856 8.911466 8.982937 9.054279 9.125494 9.196590 9.267572 9.338447 9.409217 9.479889 9.550470 9.620964 9.691375 9.761707 9.831970 9.902161 9.972287 10.042356 10.112368 10.182328 10.252238 10.322104 10.391930 10.461716 10.531466 10.601185 10.670871 10.740530 10.810163 10.879773 10.949360 11.018926 11.088472 11.158003 11.227513
3.655622 3.744828 3.833766 3.922427 4.010810 4.098909 4.186721 4.274240 4.361465 4.448391 4.535017 4.621336 4.707348 4.793050 4.878440 4.963516 5.048275 5.132716 5.216838 5.300639 5.384119 5.467278 5.550115 5.632628 5.714821 5.796691 5.878241 5.959471 6.040382 6.120975 6.201252 6.281215 6.360867 6.440208 6.519244 6.597976 6.676405 6.754539 6.832378 6.909926 6.987188 7.064168 7.140869 7.217296 7.293454 7.369348 7.444983 7.520362 7.595494 7.670381 7.745031 7.819447 7.893638 7.967606 8.041358 8.114902 8.188242 8.261384 8.334333 8.407101 8.479687 8.552099 8.624346 8.696431 8.768361 8.840143 8.911781 8.983282 9.054652 9.125898 9.197024 9.268035 9.338939 9.409739 9.480440 9.551051 9.621573 9.692013 9.762375 9.832664 9.902884 9.973041 10.043135 10.113174 10.183162 10.253100 10.322992 10.392843 10.462656 10.532432 10.602174 10.671885 10.741569 10.811225 10.880857 10.950466 11.020055 11.089622 11.159173 11.228705
3.654661 3.743883 3.832835 3.921512 4.009910 4.098023 4.185850 4.273384 4.360623 4.447564 4.534202 4.620536 4.706562 4.792278 4.877682 4.962771 5.047544 5.131999 5.216136 5.299950 5.383445 5.466618 5.549468 5.631996 5.714203 5.796089 5.877653 5.958898 6.039824 6.120431 6.200724 6.280704 6.360371 6.439729 6.518781 6.597528 6.675976 6.754126 6.831982 6.909547 6.986827 7.063824 7.140545 7.216990 7.293167 7.369081 7.444735 7.520136 7.595286 7.670193 7.744864 7.819301 7.893512 7.967502 8.041277 8.114842 8.188205 8.261370 8.334343 8.407133 8.479742 8.552178 8.624448 8.696557 8.768512 8.840319 8.911980 8.983506 9.054900 9.126171 9.197321 9.268357 9.339285 9.410110 9.480837 9.551472 9.622019 9.692484 9.762870 9.833183 9.903427 9.973607 10.043726 10.113791 10.183800 10.253761 10.323676 10.393549 10.463385 10.533181 10.602946 10.672678 10.742380 10.812058 10.881709 10.951337 11.020945 11.090531 11.160098 11.229648
3.653913 3.743147 3.832110 3.920798 4.009207 4.097331 4.185169 4.272713 4.359962 4.446913 4.533561 4.619904 4.705940 4.791666 4.877078 4.962177 5.046959 5.131423 5.215569 5.299394 5.382896 5.466079 5.548939 5.631477 5.713692 5.795588 5.877161 5.958416 6.039351 6.119969 6.200272 6.280262 6.359940 6.439308 6.518371 6.597130 6.675589 6.753750 6.831617 6.909196 6.986487 7.063498 7.140230 7.216689 7.292881 7.368807 7.444475 7.519890 7.595055 7.669979 7.744663 7.819118 7.893343 7.967349 8.041142 8.114723 8.188103 8.261285 8.334276 8.407082 8.479712 8.552166 8.624454 8.696584 8.768556 8.840380 8.912063 8.983607 9.055022 9.126311 9.197482 9.268538 9.339486 9.410330 9.481077 9.551733 9.622299 9.692784 9.763191 9.833525 9.903789 9.973988 10.044127 10.114210 10.184238 10.254220 10.324154 10.394047 10.463898 10.533714 10.603495 10.673245 10.742966 10.812658 10.882328 10.951972 11.021594 11.091195 11.160778 11.230341
3.653377 3.742619 3.831590 3.920286 4.008701 4.096832 4.184675 4.272227 4.359481 4.446439 4.533092 4.619441 4.705482 4.791212 4.876630 4.961733 5.046520 5.130988 5.215138 5.298967 5.382475 5.465662 5.548526 5.631068 5.713289 5.795188 5.876766 5.958025 6.038965 6.119589 6.199896 6.279890 6.359573 6.438948 6.518015 6.596780 6.675244 6.753414 6.831287 6.908872 6.986170 7.063188 7.139927 7.216394 7.292593 7.368527 7.444205 7.519628 7.594803 7.669735 7.744431 7.818894 7.893131 7.967149 8.040951 8.114544 8.187935 8.261129 8.334133 8.406953 8.479593 8.552061 8.624363 8.696505 8.768493 8.840330 8.912027 8.983586 9.055016 9.126321 9.197506 9.268576 9.339540 9.410399 9.481162 9.551833 9.622416 9.692916 9.763338 9.833688 9.903967 9.974182 10.044337 10.114435 10.184480 10.254477 10.324425 10.394334 10.464199 10.534029 10.603825 10.673589 10.743323 10.813030 10.882710 10.952369 11.022004 11.091616 11.161209 11.230784
3.653054 3.742300 3.831275 3.919973 4.008392 4.096526 4.184372 4.271925 4.359181 4.446140 4.532795 4.619145 4.705186 4.790917 4.876336 4.961439 5.046227 5.130694 5.214845 5.298673 5.382181 5.465367 5.548230 5.630772 5.712992 5.794890 5.876468 5.957726 6.038665 6.119288 6.199595 6.279589 6.359272 6.438646 6.517715 6.596480 6.674945 6.753113 6.830988 6.908574 6.985874 7.062893 7.139636 7.216105 7.292306 7.368243 7.443924 7.519351 7.594529 7.669466 7.744165 7.818633 7.892876 7.966897 8.040706 8.114305 8.187702 8.260902 8.333914 8.406740 8.479388 8.551865 8.624176 8.696325 8.768320 8.840169 8.911875 8.983442 9.054882 9.126197 9.197392 9.268474 9.339448 9.410318 9.481092 9.551774 9.622366 9.692879 9.763312 9.833673 9.903963 9.974191 10.044356 10.114465 10.184522 10.254528 10.324489 10.394409 10.464286 10.534125 10.603932 10.673708 10.743452 10.813169 10.882859 10.952526 11.022171 11.091794 11.161395 11.230978
3.652941 3.742188 3.831164 3.919863 4.008280 4.096413 4.184258 4.271808 4.359063 4.446018 4.532671 4.619017 4.705055 4.790782 4.876196 4.961296 5.046078 5.130542 5.214686 5.298510 5.382011 5.465193 5.548051 5.630587 5.712801 5.794694 5.876265 5.957518 6.038451 6.119069 6.199370 6.279359 6.359036 6.438406 6.517469 6.596228 6.674689 6.752851 6.830722 6.908305 6.985600 7.062616 7.139354 7.215819 7.292017 7.367953 7.443631 7.519055 7.594232 7.669167 7.743865 7.818333 7.892574 7.966597 8.040405 8.114005 8.187403 8.260605 8.333617 8.406446 8.479096 8.551577 8.623888 8.696041 8.768042 8.839893 8.911602 8.983177 9.054621 9.125940 9.197141 9.268229 9.339209 9.410085 9.480865 9.551553 9.622153 9.692671 9.763111 9.833479 9.903778 9.974010 10.044185 10.114300 10.184364 10.254378 10.324347 10.394272 10.464158 10.534005 10.603819 10.673600 10.743352 10.813075 10.882773 10.952445 11.022097 11.091724 11.161333 11.230921
3.653042 3.742287 3.831257 3.919952 4.008365 4.096493 4.184332 4.271877 4.359125 4.446073 4.532719 4.619057 4.705088 4.790807 4.876213 4.961302 5.046076 5.130529 5.214664 5.298478 5.381970 5.465140 5.547987 5.630513 5.712716 5.794598 5.876160 5.957401 6.038324 6.118930 6.199221 6.279197 6.358865 6.438223 6.517276 6.596025 6.674475 6.752628 6.830489 6.908062 6.985348 7.062354 7.139082 7.215540 7.291729 7.367656 7.443327 7.518742 7.593913 7.668841 7.743532 7.817993 7.892230 7.966246 8.040049 8.113644 8.187038 8.260236 8.333245 8.406069 8.478718 8.551194 8.623505 8.695656 8.767654 8.839504 8.911214 8.982787 9.054230 9.125551 9.196753 9.267840 9.338821 9.409700 9.480480 9.551170 9.621773 9.692295 9.762737 9.833106 9.903409 9.973644 10.043821 10.113940 10.184008 10.254025 10.323997 10.393926 10.463815 10.533667 10.603484 10.673269 10.743023 10.812751 10.882449 10.952128 11.021780 11.091412 11.161022 11.230612
3.653352 3.742589 3.831555 3.920241 4.008646 4.096765 4.184594 4.272128 4.359367 4.446304 4.532938 4.619265 4.705283 4.790990 4.876382 4.961458 5.046217 5.130657 5.214777 5.298576 5.382053 5.465209 5.548041 5.630550 5.712739 5.794604 5.876149 5.957374 6.038282 6.118871 6.199146 6.279107 6.358758 6.438100 6.517138 6.595870 6.674304 6.752443 6.830288 6.907845 6.985116 7.062107 7.138822 7.215264 7.291440 7.367353 7.443009 7.518414 7.593572 7.668486 7.743166 7.817616 7.891840 7.965845 8.039638 8.113222 8.186606 8.259796 8.332795 8.405611 8.478251 8.550721 8.623023 8.695168 8.767159 8.839003 8.910707 8.982275 9.053714 9.125029 9.196226 9.267310 9.338287 9.409163 9.479941 9.550628 9.621228 9.691746 9.762187 9.832556 9.902856 9.973092 10.043266 10.113384 10.183451 10.253469 10.323439 10.393370 10.463257 10.533108 10.602924 10.672710 10.742465 10.812191 10.881892 10.951568 11.021222 11.090852 11.160463 11.230055
3.653874 3.743101 3.832054 3.920730 4.009123 4.097229 4.185044 4.272566 4.359789 4.446711 4.533329 4.619639 4.705641 4.791331 4.876705 4.961763 5.046504 5.130925 5.215026 5.298805 5.382263 5.465397 5.548210 5.630699 5.712866 5.794711 5.876234 5.957439 6.038324 6.118894 6.199146 6.279087 6.358716 6.438036 6.517053 6.595764 6.674177 6.752295 6.830119 6.907654 6.984906 7.061877 7.138571 7.214994 7.291151 7.367044 7.442682 7.518067 7.593206 7.668104 7.742765 7.817199 7.891405 7.965394 8.039171 8.112741 8.186110 8.259285 8.332270 8.405071 8.477698 8.550154 8.622444 8.694576 8.766557 8.838390 8.910083 8.981639 9.053069 9.124373 9.195561 9.266636 9.337605 9.408473 9.479242 9.549923 9.620516 9.691029 9.761463 9.831824 9.902119 9.972349 10.042519 10.112634 10.182695 10.252707 10.322674 10.392599 10.462483 10.532331 10.602144 10.671926 10.741676 10.811401 10.881099 10.950771 11.020421 11.090050 11.159655 11.229242
3.654605 3.743818 3.832759 3.921418 4.009794 4.097884 4.185682 4.273186 4.360390 4.447293 4.533891 4.620181 4.706161 4.791829 4.877181 4.962216 5.046935 5.131333 5.215410 5.299164 5.382597 5.465708 5.548494 5.630958 5.713098 5.794919 5.876416 5.957594 6.038454 6.118995 6.199222 6.279136 6.358737 6.438032 6.517021 6.595707 6.674093 6.752183 6.829982 6.907492 6.984716 7.061662 7.138331 7.214728 7.290859 7.366729 7.442343 7.517704 7.592819 7.667694 7.742332 7.816741 7.890926 7.964893 8.038650 8.112198 8.185547 8.258700 8.331666 8.404449 8.477057 8.549494 8.621767 8.693882 8.765845 8.837663 8.909339 8.980881 9.052295 9.123586 9.194759 9.265821 9.336777 9.407631 9.478389 9.549057 9.619638 9.690139 9.760562 9.830914 9.901198 9.971419 10.041580 10.111686 10.181738 10.251742 10.321702 10.391617 10.461493 10.531335 10.601140 10.670915 10.740660 10.810377 10.880068 10.949735 11.019377 11.089000 11.158600 11.228180
3.655547 3.744743 3.833663 3.922305 4.010662 4.098730 4.186507 4.273988 4.361171 4.448049 4.534623 4.620888 4.706843 4.792485 4.877810 4.962819 5.047510 5.131879 5.215928 5.299654 5.383057 5.466137 5.548894 5.631327 5.713437 5.795226 5.876692 5.957839 6.038666 6.119176 6.199372 6.279253 6.358823 6.438086 6.517042 6.595696 6.674050 6.752110 6.829876 6.907354 6.984548 7.061462 7.138101 7.214468 7.290568 7.366407 7.441990 7.517323 7.592407 7.667254 7.741864 7.816246 7.890404 7.964343 8.038072 8.111593 8.184917 8.258046 8.330986 8.403745 8.476328 8.548741 8.620992 8.693085 8.765026 8.836821 8.908477 8.979999 9.051393 9.122664 9.193819 9.264862 9.335799 9.406637 9.477378 9.548030 9.618595 9.689080 9.759489 9.829825 9.900096 9.970303 10.040450 10.110541 10.180583 10.250574 10.320520 10.390425 10.460291 10.530120 10.599916 10.669679 10.739413 10.809120 10.878800 10.948458 11.018091 11.087704 11.157294 11.226868
3.656697 3.745872 3.834772 3.923390 4.011724 4.099767 4.187518 4.274973 4.362128 4.448979 4.535525 4.621761 4.707686 4.793297 4.878592 4.963570 5.048227 5.132565 5.216579 5.300271 5.383640 5.466686 5.549408 5.631805 5.713880 5.795632 5.877063 5.958173 6.038964 6.119437 6.199594 6.279439 6.358972 6.438197 6.517117 6.595734 6.674051 6.752073 6.829802 6.907244 6.984401 7.061277 7.137879 7.214211 7.290275 7.366079 7.441626 7.516923 7.591975 7.666786 7.741363 7.815710 7.889834 7.963742 8.037439 8.110929 8.184220 8.257318 8.330230 8.402959 8.475513 8.547897 8.620120 8.692184 8.764097 8.835868 8.907497 8.978994 9.050362 9.121610 9.192740 9.263761 9.334677 9.405491 9.476211 9.546842 9.617386 9.687852 9.758240 9.828559 9.898809 9.968997 10.039128 10.109203 10.179225 10.249203 10.319132 10.389021 10.458872 10.528687 10.598467 10.668216 10.737936 10.807630 10.877298 10.946941 11.016563 11.086161 11.155743 11.225301
