-0.301722 -0.010265 0.274937 0.553938 0.826768 1.093527 1.354215 1.608924 1.857712 2.100683 2.337860 2.569345 2.795215 3.015553 3.230429 3.439957 3.644173 3.843190 4.037092 4.225970 4.409929 4.589025 4.763356 4.933024 5.098096 5.258680 5.414855 5.566713 5.714339 5.857834 5.997261 6.132716 6.264277 6.392050 6.516096 6.636519 6.753377 6.866756 6.976749 7.083437 7.186878 7.287170 7.384379 7.478580 7.569856 7.658282 7.743926 7.826850 7.907153 7.984897 8.060143 8.132965 8.203447 8.271631 8.337624 8.401452 8.463196 8.522959 8.580763 8.636683 8.690815 8.743193 8.793882 8.842966 8.890504 8.936559 8.981194 9.024457 9.066465 9.107220 9.146795 9.185308 9.222771 9.259254 9.294828 9.329546 9.363478 9.396681 9.429217 9.461164 9.492556 9.523459 9.553950 9.584066 9.613890 9.643457 9.672841 9.702088 9.731256 9.760419 9.789612 9.818893 9.848339 9.877956 9.907842 9.938031 9.968584 9.999524 10.030932 10.062826
-0.440606 -0.147305 0.139767 0.420589 0.695279 0.963837 1.226380 1.482901 1.733524 1.978310 2.217277 2.450574 2.678219 2.900370 3.117021 3.328294 3.534292 3.735053 3.930714 4.121342 4.307023 4.487851 4.663898 4.835276 5.002056 5.164343 5.322209 5.475745 5.625052 5.770225 5.911318 6.048426 6.181665 6.311082 6.436770 6.558833 6.677320 6.792336 6.903949 7.012246 7.117296 7.219209 7.318024 7.413814 7.506693 7.596701 7.683921 7.768441 7.850327 7.929630 8.006440 8.080818 8.152846 8.222591 8.290103 8.355467 8.418756 8.480021 8.539332 8.596786 8.652388 8.706260 8.758452 8.809006 8.858011 8.905526 8.951602 8.996343 9.039765 9.081949 9.122970 9.162865 9.201729 9.239614 9.276572 9.312662 9.347956 9.382524 9.416400 9.449677 9.482386 9.514619 9.546413 9.577837 9.608931 9.639771 9.670425 9.700938 9.731344 9.761742 9.792154 9.822651 9.853285 9.884102 9.915165 9.946525 9.978217 10.010310 10.042852 10.075875
-0.572894 -0.277808 0.010993 0.293586 0.570054 0.840367 1.104636 1.362934 1.615259 1.861773 2.102481 2.337481 2.566863 2.790675 3.009031 3.222002 3.429648 3.632109 3.829433 4.021720 4.209047 4.391511 4.569196 4.742202 4.910617 5.074515 5.233985 5.389144 5.540037 5.686795 5.829470 5.968170 6.102968 6.233972 6.361220 6.484847 6.604877 6.721440 6.834600 6.944447 7.051038 7.154460 7.254799 7.352126 7.446514 7.538030 7.626755 7.712783 7.796145 7.876935 7.955237 8.031098 8.104592 8.175807 8.244790 8.311623 8.376359 8.439077 8.499811 8.558681 8.615731 8.671028 8.724625 8.776592 8.826988 8.875904 8.923378 8.969470 9.014268 9.057818 9.100194 9.141445 9.181623 9.220840 9.259108 9.296517 9.333124 9.368967 9.404140 9.438684 9.472671 9.506155 9.539190 9.571841 9.604173 9.636224 9.668091 9.699794 9.731392 9.762968 9.794551 9.826206 9.857993 9.889951 9.922143 9.954616 9.987421 10.020617 10.054244 10.088338
-0.698602 -0.401835 -0.111349 0.172934 0.451060 0.723037 0.988990 1.248913 1.502913 1.751065 1.993417 2.230058 2.461047 2.686496 2.906474 3.121041 3.330293 3.534335 3.733238 3.927102 4.115997 4.300019 4.479259 4.653821 4.823749 4.989196 5.150213 5.306885 5.459297 5.607559 5.751741 5.891952 6.028238 6.160719 6.289454 6.414556 6.536066 6.654098 6.768722 6.880014 6.988070 7.092950 7.194726 7.293491 7.389307 7.482274 7.572425 7.659865 7.744646 7.826862 7.906561 7.983827 8.058728 8.131346 8.201696 8.269912 8.336023 8.400112 8.462234 8.522458 8.580854 8.637492 8.692438 8.745735 8.797468 8.847705 8.896494 8.943891 8.989985 9.034835 9.078485 9.121015 9.162485 9.202940 9.242472 9.281116 9.318958 9.356042 9.392437 9.428192 9.463386 9.498058 9.532282 9.566125 9.599620 9.632839 9.665855 9.698696 9.731432 9.764116 9.796820 9.829577 9.862460 9.895515 9.928783 9.962329 9.996188 10.030409 10.065077 10.100204
-0.817761 -0.519388 -0.227293 0.058591 0.338284 0.611875 0.879384 1.140896 1.396474 1.646193 1.890098 2.128296 2.360829 2.587808 2.809309 3.025394 3.236181 3.441719 3.642129 3.837464 4.027867 4.213366 4.394072 4.570096 4.741496 4.908387 5.070850 5.228940 5.382818 5.532499 5.678106 5.819733 5.957426 6.091318 6.221466 6.347951 6.470867 6.590291 6.706300 6.818966 6.928407 7.034650 7.137800 7.237929 7.335107 7.429409 7.520924 7.609718 7.695834 7.779383 7.860417 7.939019 8.015239 8.089151 8.160833 8.230356 8.297769 8.363156 8.426567 8.488091 8.547768 8.605677 8.661899 8.716462 8.769447 8.820930 8.870943 8.919594 8.966931 9.013000 9.057863 9.101612 9.144280 9.185940 9.226654 9.266504 9.305496 9.343756 9.381310 9.418220 9.454555 9.490357 9.525714 9.560666 9.595282 9.629607 9.663702 9.697639 9.731457 9.765221 9.798971 9.832793 9.866716 9.900792 9.935093 9.969652 10.004519 10.039757 10.075407 10.111503
-0.930363 -0.630486 -0.336873 -0.049478 0.231743 0.506811 0.775832 1.038840 1.295915 1.547100 1.792478 2.032146 2.266139 2.494586 2.717523 2.935040 3.147271 3.354236 3.556056 3.752817 3.944607 4.131499 4.313612 4.491008 4.663814 4.832065 4.995895 5.155348 5.310571 5.461600 5.608561 5.751510 5.890563 6.025759 6.157227 6.285042 6.409268 6.530005 6.647328 6.761299 6.872022 6.979563 7.084022 7.185416 7.283879 7.379469 7.472234 7.562298 7.649699 7.734497 7.816792 7.896645 7.974118 8.049269 8.122205 8.192945 8.261599 8.328214 8.392829 8.455567 8.516463 8.575581 8.632989 8.688756 8.742926 8.795589 8.846808 8.896610 8.945098 8.992325 9.038344 9.083232 9.127046 9.169846 9.211688 9.252638 9.292766 9.332113 9.370771 9.408773 9.446175 9.483070 9.519478 9.555493 9.591158 9.626526 9.661663 9.696618 9.731466 9.766243 9.801007 9.835834 9.870737 9.905798 9.941074 9.976590 10.012422 10.048615 10.085196 10.122237
-1.036459 -0.735142 -0.440092 -0.151282 0.131346 0.407865 0.678319 0.942712 1.201194 1.453785 1.700560 1.941599 2.176984 2.406797 2.631101 2.849978 3.063542 3.271856 3.475015 3.673103 3.866228 4.054443 4.237870 4.416557 4.590655 4.760203 4.925305 5.086064 5.242558 5.394876 5.543085 5.687296 5.827582 5.964050 6.096760 6.225822 6.351285 6.473242 6.591793 6.706987 6.818926 6.927689 7.033344 7.135976 7.235639 7.332425 7.426396 7.517641 7.606228 7.692222 7.775698 7.856720 7.935366 8.011710 8.085781 8.157698 8.227506 8.295266 8.361055 8.424929 8.486959 8.547213 8.605745 8.662635 8.717930 8.771704 8.824004 8.874939 8.924517 8.972830 9.019943 9.065912 9.110797 9.154664 9.197542 9.239573 9.280733 9.321130 9.360807 9.399843 9.438281 9.476173 9.513614 9.550618 9.587276 9.623636 9.659760 9.695691 9.731497 9.767227 9.802950 9.838699 9.874564 9.910548 9.946756 9.983179 10.019913 10.057007 10.094488 10.132408
-1.136073 -0.833392 -0.537014 -0.246832 0.037159 0.314994 0.586769 0.852512 1.112318 1.366208 1.614310 1.856659 2.093323 2.324419 2.550014 2.770181 2.985004 3.194601 3.399003 3.598346 3.792696 3.982156 4.166802 4.346735 4.522037 4.692792 4.859111 5.021064 5.178751 5.332245 5.481647 5.627041 5.768515 5.906149 6.040030 6.170249 6.296871 6.419990 6.539685 6.656031 6.769108 6.879024 6.985819 7.089560 7.190351 7.288268 7.383377 7.475746 7.565432 7.652533 7.737131 7.819250 7.899004 7.976427 8.051616 8.124606 8.195503 8.264340 8.331207 8.396151 8.459247 8.520564 8.580147 8.638093 8.694446 8.749260 8.802619 8.854568 8.905192 8.954525 9.002647 9.049634 9.095523 9.140379 9.184285 9.227282 9.269430 9.310805 9.351467 9.391459 9.430852 9.469704 9.508097 9.546056 9.583648 9.620934 9.657984 9.694836 9.731546 9.768182 9.804799 9.841446 9.878190 9.915047 9.952116 9.989439 10.026997 10.064950 10.103275 10.142041
-1.229214 -0.925260 -0.627597 -0.336163 -0.050925 0.228193 0.501207 0.768205 1.029237 1.284359 1.533696 1.777270 2.015148 2.247463 2.474259 2.695621 2.911619 3.122394 3.327981 3.528481 3.723997 3.914613 4.100434 4.281495 4.457931 4.629842 4.797285 4.960351 5.119156 5.273759 5.424269 5.570765 5.713344 5.852064 5.987043 6.118350 6.246033 6.370241 6.491010 6.608425 6.722581 6.833555 6.941388 7.046204 7.148066 7.247022 7.343168 7.436569 7.527318 7.615460 7.701069 7.784236 7.865002 7.943457 8.019663 8.093683 8.165585 8.235437 8.303303 8.369249 8.433343 8.495653 8.556234 8.615161 8.672483 8.728279 8.782602 8.835531 8.887102 8.937402 8.986478 9.034395 9.081229 9.127035 9.171859 9.215795 9.258869 9.301165 9.342736 9.383627 9.423929 9.463682 9.502949 9.541792 9.580255 9.618414 9.656339 9.694053 9.731619 9.769113 9.806562 9.844057 9.881631 9.919328 9.957212 9.995337 10.033718 10.072464 10.111568 10.151123
-1.315909 -1.010761 -0.711908 -0.419286 -0.132863 0.147403 0.421602 0.689762 0.951948 1.208242 1.458699 1.703426 1.942436 2.175887 2.403791 2.626281 2.843411 3.055252 3.261946 3.463546 3.660143 3.851829 4.038692 4.220837 4.398334 4.571276 4.739780 4.903904 5.063742 5.219376 5.370922 5.518436 5.662032 5.801786 5.937757 6.070068 6.198782 6.323986 6.445742 6.564165 6.679315 6.791266 6.900098 7.005896 7.108720 7.208653 7.305784 7.400145 7.491859 7.580966 7.667552 7.751655 7.833399 7.912794 7.989946 8.064908 8.137754 8.208538 8.277350 8.344230 8.409239 8.472473 8.533973 8.593811 8.652056 8.708750 8.763980 8.817803 8.870289 8.921473 8.971444 9.020246 9.067953 9.114631 9.160319 9.205126 9.249052 9.292198 9.334620 9.376358 9.417511 9.458084 9.498202 9.537859 9.577154 9.616126 9.654841 9.693369 9.731732 9.770033 9.808288 9.846547 9.884886 9.923351 9.962009 10.000886 10.040052 10.079529 10.119387 10.159679
-1.396153 -1.089911 -0.789943 -0.496229 -0.208702 0.072659 0.347952 0.617184 0.880457 1.137806 1.389335 1.635106 1.875194 2.109665 2.338613 2.562133 2.780271 2.993169 3.200854 3.403467 3.601076 3.793760 3.981619 4.164741 4.343215 4.517158 4.686608 4.851709 5.012493 5.169101 5.321581 5.470063 5.614582 5.755270 5.892202 6.025434 6.155077 6.281195 6.403900 6.523232 6.639289 6.752153 6.861908 6.968603 7.072328 7.173188 7.271195 7.366477 7.459087 7.549076 7.636538 7.721545 7.804158 7.884436 7.962465 8.038300 8.112015 8.183670 8.253343 8.321072 8.386953 8.451035 8.513402 8.574077 8.633167 8.690699 8.746766 8.801428 8.854733 8.906749 8.957530 9.007156 9.055679 9.103164 9.149673 9.195256 9.240002 9.283944 9.327138 9.369678 9.411590 9.452965 9.493817 9.534258 9.574315 9.614046 9.653534 9.692784 9.731911 9.770935 9.809925 9.848909 9.887995 9.927172 9.966546 10.006142 10.045998 10.086178 10.126741 10.167722
-1.469959 -1.162694 -0.861728 -0.567004 -0.278459 0.003917 0.280198 0.550440 0.814700 1.073051 1.325550 1.572310 1.813350 2.048782 2.278710 2.503169 2.722268 2.936088 3.144725 3.348271 3.546784 3.740383 3.929153 4.113187 4.292581 4.467392 4.637752 4.803724 4.965399 5.122883 5.276250 5.425601 5.570991 5.712542 5.850317 5.984419 6.114913 6.241898 6.365430 6.485616 6.602514 6.716218 6.826806 6.934339 7.038913 7.140570 7.239430 7.335528 7.428954 7.519758 7.608046 7.693867 7.777269 7.858368 7.937208 8.013845 8.088360 8.160810 8.231277 8.299803 8.366474 8.431351 8.494484 8.555952 8.615805 8.674117 8.730953 8.786382 8.840445 8.893217 8.944769 8.995143 9.044420 9.092652 9.139888 9.186225 9.231695 9.276362 9.320303 9.363546 9.406191 9.448270 9.489858 9.531000 9.571768 9.612195 9.652367 9.692340 9.732121 9.771841 9.811506 9.851176 9.890920 9.930787 9.970810 10.011061 10.051583 10.092428 10.133638 10.175252
-1.537410 -1.229187 -0.927286 -0.631608 -0.342134 -0.058843 0.218363 0.489513 0.754689 1.013939 1.267347 1.514976 1.756920 1.993244 2.224057 2.449367 2.669329 2.884015 3.093505 3.297887 3.497261 3.691687 3.881299 4.066149 4.246377 4.422009 4.593182 4.759968 4.922453 5.080739 5.234914 5.385047 5.531239 5.673566 5.812137 5.947022 6.078290 6.206040 6.330367 6.451305 6.568980 6.683455 6.794787 6.903090 7.008410 7.110849 7.210447 7.307293 7.401467 7.493020 7.582057 7.668620 7.752782 7.834620 7.914176 7.991543 8.066792 8.139975 8.211152 8.280413 8.347814 8.413389 8.477250 8.539418 8.599996 8.659019 8.716556 8.772679 8.827440 8.880916 8.933162 8.984207 9.034174 9.083086 9.131018 9.178027 9.224162 9.269495 9.314112 9.358020 9.401316 9.444069 9.486299 9.528093 9.569496 9.610574 9.651384 9.691986 9.732429 9.772757 9.813046 9.853353 9.893727 9.934183 9.974838 10.015682 10.056824 10.098259 10.140058 10.182262
-1.598424 -1.289364 -0.986582 -0.690083 -0.399758 -0.115632 0.162417 0.434402 0.700396 0.960475 1.214710 1.463141 1.705895 1.943019 2.174597 2.400711 2.621464 2.836932 3.047195 3.252349 3.452482 3.647685 3.838040 4.023664 4.204597 4.380979 4.552903 4.720400 4.883621 5.042643 5.197532 5.348386 5.495293 5.638337 5.777622 5.913198 6.045174 6.173635 6.298655 6.420300 6.538667 6.653831 6.765868 6.874845 6.980859 7.083970 7.184258 7.281791 7.376635 7.468881 7.558576 7.645803 7.730649 7.813137 7.893369 7.971395 8.047328 8.121146 8.192995 8.262900 8.330947 8.397188 8.461688 8.524494 8.585713 8.645381 8.703567 8.760317 8.815713 8.869819 8.922684 8.974375 9.024960 9.074492 9.123034 9.170652 9.217407 9.263349 9.308559 9.353088 9.396977 9.440319 9.483152 9.525533 9.567536 9.609201 9.650598 9.691765 9.732800 9.773707 9.814573 9.855443 9.896375 9.937411 9.978625 10.020025 10.061714 10.103703 10.146049 10.188800
-1.653069 -1.343253 -1.039708 -0.742424 -0.451358 -0.166470 0.112350 0.385066 0.651820 0.912621 1.167587 1.416761 1.660232 1.898069 2.130362 2.357194 2.578659 2.794818 3.005767 3.211623 3.412429 3.608313 3.799343 3.985611 4.167258 4.344296 4.516867 4.685040 4.848930 5.008559 5.164112 5.315609 5.463156 5.606838 5.746753 5.882977 6.015580 6.144665 6.270304 6.392585 6.511560 6.627359 6.740006 6.849618 6.956234 7.059940 7.160850 7.258995 7.354436 7.447280 7.537596 7.625431 7.710855 7.793956 7.874777 7.953415 8.029909 8.104344 8.176771 8.247264 8.315908 8.382721 8.447800 8.511191 8.572987 8.633231 8.691971 8.749314 8.805267 8.859944 8.913364 8.965631 9.016763 9.066854 9.115955 9.164125 9.211430 9.257938 9.303690 9.348754 9.393180 9.437057 9.480433 9.523355 9.565882 9.608079 9.650002 9.691710 9.733253 9.774687 9.816064 9.857458 9.898902 9.940454 9.982156 10.024086 10.066260 10.108752 10.151586 10.194857
-1.701363 -1.390847 -1.086610 -0.788643 -0.496888 -0.211330 0.068132 0.341533 0.608923 0.870392 1.126019 1.375822 1.619941 1.858416 2.091351 2.318802 2.540881 2.757656 2.969232 3.175684 3.377105 3.573585 3.765229 3.952091 4.134313 4.311933 4.485097 4.653834 4.818294 4.978524 5.134640 5.286699 5.434817 5.579068 5.719540 5.856311 5.989491 6.119129 6.245317 6.368147 6.487672 6.604013 6.717201 6.827343 6.934518 7.038785 7.140225 7.238896 7.334883 7.428260 7.519101 7.607464 7.693438 7.777061 7.858405 7.937570 8.014584 8.089535 8.162506 8.233513 8.302662 8.370005 8.435603 8.499513 8.561816 8.622561 8.681807 8.739654 8.796116 8.851279 8.905214 8.957975 9.009608 9.060191 9.109789 9.158453 9.206246 9.253233 9.299478 9.345012 9.389935 9.434300 9.478136 9.521533 9.564545 9.607213 9.649617 9.691790 9.733788 9.775701 9.817543 9.859394 9.901301 9.943300 9.985483 10.027855 10.070486 10.113422 10.156731 10.200418
-1.743281 -1.432163 -1.127328 -0.828773 -0.536447 -0.250273 0.029769 0.303750 0.571720 0.833773 1.089942 1.340321 1.584992 1.824039 2.057507 2.285500 2.508123 2.725456 2.937544 3.144532 3.346467 3.543480 3.735634 3.923023 4.105750 4.283883 4.457546 4.626805 4.791750 4.952487 5.109084 5.261645 5.410249 5.554995 5.695965 5.833225 5.966863 6.097000 6.223680 6.346972 6.466986 6.583774 6.697458 6.808087 6.915713 7.020444 7.122355 7.221494 7.317965 7.411804 7.503099 7.591923 7.678350 7.762440 7.844263 7.923870 8.001343 8.076767 8.150156 8.221634 8.291238 8.359022 8.425065 8.489427 8.552176 8.613372 8.673068 8.731353 8.788249 8.843861 8.898232 8.951418 9.003481 9.054502 9.104534 9.153622 9.201852 9.249260 9.295929 9.341897 9.387249 9.432031 9.476293 9.520115 9.563546 9.606621 9.649437 9.692029 9.734434 9.776760 9.819014 9.861284 9.903599 9.946008 9.988573 10.031366 10.074398 10.117744 10.161427 10.205516
-1.778839 -1.467206 -1.161866 -0.862793 -0.569952 -0.283277 -0.002738 0.271727 0.540204 0.802731 1.059376 1.310262 1.555396 1.794894 2.028867 2.257313 2.480392 2.698162 2.910728 3.118148 3.320539 3.518002 3.710597 3.898414 4.081562 4.260145 4.434232 4.603906 4.769294 4.930445 5.087448 5.240443 5.389462 5.534623 5.675992 5.813682 5.947724 6.078266 6.205338 6.329045 6.449461 6.566678 6.680750 6.791775 6.899810 7.004942 7.107254 7.206801 7.303653 7.397889 7.489586 7.578817 7.665615 7.750103 7.832311 7.912306 7.990191 8.065988 8.139782 8.211630 8.281607 8.349780 8.416214 8.480960 8.544084 8.605660 8.665731 8.724396 8.781666 8.837656 8.892395 8.945951 8.998409 9.049787 9.100198 9.149664 9.198248 9.246037 9.293062 9.339408 9.385099 9.430258 9.474888 9.519073 9.562849 9.606310 9.649477 9.692420 9.735209 9.777891 9.820500 9.863110 9.905779 9.948548 9.991477 10.034605 10.077991 10.121695 10.165725 10.210172
-1.808066 -1.495972 -1.190204 -0.890718 -0.597446 -0.310377 -0.029418 0.245489 0.514343 0.777285 1.034335 1.285607 1.531119 1.771025 2.005349 2.234202 2.457654 2.675801 2.888729 3.096526 3.299309 3.497094 3.690061 3.878243 4.061752 4.240698 4.415125 4.585157 4.750890 4.912383 5.069747 5.223078 5.372431 5.517931 5.659647 5.797661 5.932052 6.062922 6.190342 6.314382 6.435124 6.552673 6.667077 6.778431 6.886796 6.992262 7.094894 7.194770 7.291956 7.386512 7.478539 7.568098 7.655221 7.740017 7.822561 7.902887 7.981074 8.057203 8.131310 8.203499 8.273796 8.342285 8.409037 8.474096 8.537543 8.599430 8.659823 8.718784 8.776390 8.832689 8.887735 8.941618 8.994366 9.046076 9.096769 9.146545 9.195450 9.243532 9.290887 9.337526 9.383554 9.428993 9.473944 9.518417 9.562519 9.606262 9.649752 9.692988 9.736082 9.779068 9.821989 9.864896 9.907879 9.950939 9.994173 10.037589 10.081292 10.125269 10.169625 10.214361
-1.830898 -1.518490 -1.212375 -0.912553 -0.618939 -0.331536 -0.050253 0.224953 0.494157 0.757402 1.014782 1.266351 1.512189 1.752376 1.987021 2.216173 2.439919 2.658360 2.871590 3.079674 3.282720 3.480817 3.674046 3.862514 4.046291 4.225512 4.400224 4.570536 4.736521 4.898298 5.055928 5.209515 5.359158 5.504919 5.646892 5.785187 5.919832 6.050956 6.178637 6.302950 6.423965 6.541768 6.656425 6.768042 6.876681 6.982392 7.085282 7.185414 7.282870 7.377690 7.469968 7.559771 7.647171 7.732236 7.815022 7.895607 7.974043 8.050427 8.124799 8.197230 8.267776 8.336522 8.403529 8.468843 8.532539 8.594683 8.655320 8.714540 8.772398 8.828940 8.884240 8.938375 8.991377 9.043330 9.094270 9.144300 9.193454 9.241784 9.289389 9.336275 9.382541 9.428249 9.473445 9.518154 9.562511 9.606514 9.650239 9.693754 9.737081 9.780306 9.823473 9.866646 9.909864 9.953188 9.996675 10.040359 10.084288 10.128522 10.173125 10.218119
-1.847400 -1.534717 -1.228374 -0.928276 -0.634438 -0.346768 -0.065238 0.210209 0.479642 0.743122 1.000712 1.252504 1.498576 1.738991 1.973850 2.203215 2.427172 2.645824 2.859251 3.067565 3.270827 3.469118 3.662546 3.851216 4.035213 4.214608 4.389517 4.560018 4.726204 4.888185 5.046002 5.199785 5.349622 5.495563 5.637753 5.776211 5.911055 6.042375 6.170242 6.294746 6.415957 6.533944 6.648810 6.760614 6.869416 6.975341 7.078414 7.178737 7.276368 7.371392 7.463858 7.553857 7.641445 7.726699 7.809680 7.890442 7.969085 8.045646 8.120207 8.192827 8.263560 8.332518 8.399696 8.465203 8.529082 8.591413 8.652259 8.711656 8.769689 8.826426 8.881929 8.936225 8.989429 9.041573 9.092719 9.142928 9.192263 9.240805 9.288584 9.335670 9.382125 9.428025 9.473399 9.518329 9.562862 9.607053 9.650980 9.694670 9.738208 9.781633 9.825010 9.868360 9.911784 9.955302 9.998974 10.042850 10.086990 10.131439 10.176235 10.221424
-1.857517 -1.544678 -1.238159 -0.937916 -0.643901 -0.356084 -0.074412 0.201188 0.470760 0.734391 0.992141 1.244071 1.490283 1.730835 1.965822 2.195311 2.419423 2.638209 2.851774 3.060192 3.263557 3.462004 3.655552 3.844341 4.028455 4.207968 4.382995 4.553625 4.719932 4.882020 5.039962 5.193858 5.343803 5.489882 5.632190 5.770750 5.905718 6.037168 6.165153 6.289758 6.411089 6.529218 6.644178 6.756101 6.865047 6.971080 7.074279 7.174720 7.272469 7.367611 7.460212 7.550327 7.638028 7.723405 7.806509 7.887416 7.966166 8.042859 8.117547 8.190285 8.261157 8.330217 8.397532 8.463156 8.527166 8.589619 8.650583 8.710125 8.768290 8.825151 8.880772 8.935211 8.988536 9.040810 9.092087 9.142417 9.191897 9.240564 9.288465 9.335684 9.382282 9.428318 9.473828 9.518897 9.563557 9.607889 9.651953 9.695792 9.739475 9.783034 9.826544 9.870044 9.913611 9.957285 10.001108 10.045132 10.089416 10.134012 10.178953 10.224303
-1.861299 -1.548370 -1.241749 -0.941441 -0.647367 -0.359475 -0.077736 0.197917 0.467577 0.731243 0.989055 1.241038 1.487311 1.727910 1.962951 2.192513 2.416653 2.635484 2.849076 3.057552 3.260962 3.459431 3.653050 3.841873 4.026039 4.205592 4.380674 4.551330 4.717681 4.879814 5.037810 5.191746 5.341715 5.487844 5.630180 5.768816 5.903825 6.035316 6.163347 6.288009 6.409373 6.527534 6.642554 6.754547 6.863535 6.969612 7.072875 7.173369 7.271176 7.366364 7.459013 7.549193 7.636960 7.722387 7.805539 7.886495 7.965312 8.042054 8.116810 8.189604 8.260537 8.329659 8.397028 8.462729 8.526798 8.589308 8.650340 8.709946 8.768163 8.825100 8.880801 8.935297 8.988682 9.041031 9.092372 9.142772 9.192326 9.241055 9.289043 9.336359 9.383017 9.429126 9.474718 9.519865 9.564613 9.609036 9.653181 9.697102 9.740860 9.784512 9.828115 9.871730 9.915378 9.959131 10.003060 10.047197 10.091574 10.136250 10.181312 10.226751
-1.858675 -1.545753 -1.239162 -0.938854 -0.644787 -0.356918 -0.075201 0.200422 0.470050 0.733702 0.991475 1.243444 1.489658 1.730251 1.965248 2.194759 2.418858 2.637644 2.851230 3.059659 3.263031 3.461468 3.655042 3.843829 4.027943 4.207478 4.382505 4.553137 4.719462 4.881545 5.039517 5.193416 5.343368 5.489457 5.631759 5.770369 5.905354 6.036806 6.164829 6.289463 6.410802 6.528945 6.643958 6.755905 6.864874 6.970937 7.074183 7.174652 7.272448 7.367634 7.460261 7.550422 7.638183 7.723598 7.806748 7.887690 7.966505 8.043252 8.117975 8.190786 8.261710 8.330831 8.398197 8.463891 8.527952 8.590480 8.651505 8.711102 8.769342 8.826266 8.881977 8.936489 8.989883 9.042238 9.093587 9.144013 9.193571 9.242327 9.290322 9.337648 9.384334 9.430456 9.476082 9.521247 9.566029 9.610483 9.654644 9.698612 9.742408 9.786099 9.829735 9.873378 9.917088 9.960883 10.004837 10.049008 10.093455 10.138205 10.183295 10.228785
-1.849666 -1.536829 -1.230350 -0.930160 -0.636194 -0.348439 -0.066809 0.208689 0.478196 0.741743 0.999402 1.251235 1.497355 1.737816 1.972697 2.202069 2.426067 2.644739 2.858188 3.066505 3.269760 3.468077 3.661518 3.850203 4.034205 4.213606 4.388531 4.559045 4.725254 4.887235 5.045084 5.198903 5.348739 5.494705 5.636915 5.775418 5.910311 6.041669 6.169572 6.294107 6.415373 6.533403 6.648331 6.760185 6.869081 6.975056 7.078200 7.178586 7.276296 7.371401 7.463965 7.554036 7.641720 7.727050 7.810138 7.890993 7.969744 8.046413 8.121088 8.193813 8.264671 8.333726 8.401024 8.466645 8.530670 8.593107 8.654088 8.713614 8.771807 8.828668 8.884326 8.938789 8.992136 9.044434 9.095735 9.146119 9.195639 9.244343 9.292302 9.339588 9.386238 9.432333 9.477923 9.523047 9.567802 9.612235 9.656377 9.700310 9.744097 9.787761 9.831382 9.875022 9.918719 9.962505 10.006467 10.050617 10.095057 10.139793 10.184908 10.230404
-1.834248 -1.521608 -1.215318 -0.915311 -0.621543 -0.333985 -0.052581 0.222741 0.492040 0.755381 1.012821 1.264467 1.510370 1.750622 1.985314 2.214493 2.438279 2.656729 2.869978 3.078084 3.281141 3.479251 3.672514 3.860992 4.044791 4.224006 4.398725 4.569068 4.735071 4.896862 5.054531 5.208156 5.357817 5.503607 5.645647 5.783967 5.918668 6.049857 6.177583 6.301968 6.423049 6.540945 6.655694 6.767382 6.876106 6.981943 7.084934 7.185166 7.282730 7.377687 7.470078 7.560018 7.647548 7.732744 7.815676 7.896414 7.975019 8.051555 8.126080 8.198689 8.269412 8.338333 8.405505 8.471012 8.534885 8.597227 8.658074 8.717495 8.775558 8.832329 8.887839 8.942196 8.995425 9.047617 9.098814 9.149105 9.198507 9.247123 9.294986 9.342175 9.388721 9.434714 9.480228 9.525270 9.569953 9.614281 9.658373 9.702219 9.745920 9.789526 9.833076 9.876637 9.920268 9.964003 10.007915 10.052018 10.096413 10.141091 10.186147 10.231609
-1.812394 -1.500036 -1.194029 -0.894289 -0.600830 -0.313569 -0.032444 0.242587 0.511587 0.774634 1.031788 1.283139 1.528743 1.768706 2.003089 2.231992 2.455466 2.673654 2.886603 3.094423 3.297194 3.495030 3.688001 3.876206 4.059717 4.238663 4.413128 4.583175 4.748925 4.910451 5.067848 5.221206 5.370618 5.516156 5.657920 5.795996 5.930461 6.061396 6.188898 6.313024 6.433877 6.551516 6.666040 6.777511 6.886001 6.991601 7.094372 7.194383 7.291723 7.386459 7.478647 7.568375 7.655693 7.740681 7.823412 7.903938 7.982325 8.058675 8.132993 8.205401 8.275929 8.344663 8.411656 8.476960 8.540651 8.602797 8.663474 8.722700 8.780595 8.837177 8.892525 8.946701 8.999770 9.051790 9.102827 9.152947 9.202205 9.250641 9.298357 9.345398 9.391796 9.437659 9.483018 9.527922 9.572450 9.616651 9.660589 9.704327 9.747911 9.791393 9.834826 9.878267 9.921788 9.965408 10.009209 10.053216 10.097489 10.142083 10.187038 10.232409
