-0.235715 0.059179 0.347623 0.629649 0.905325 1.174714 1.437879 1.694884 1.945797 2.190684 2.429662 2.662742 2.890078 3.111701 3.327724 3.538235 3.743311 3.943069 4.137547 4.326883 4.511157 4.690458 4.864878 5.034525 5.199451 5.359797 5.515616 5.667020 5.814100 5.956944 6.095646 6.230288 6.360962 6.487753 6.610745 6.730042 6.845712 6.957853 7.066529 7.171852 7.273864 7.372673 7.468372 7.561021 7.650683 7.737474 7.821443 7.902670 7.981239 8.057210 8.130669 8.201686 8.270333 8.336695 8.400814 8.462778 8.522660 8.580534 8.636444 8.690486 8.742712 8.793178 8.841989 8.889175 8.934814 8.978969 9.021706 9.063109 9.103215 9.142091 9.179825 9.216459 9.252050 9.286663 9.320389 9.353253 9.385337 9.416672 9.447364 9.477436 9.506968 9.536008 9.564621 9.592860 9.620794 9.648462 9.675926 9.703246 9.730485 9.757660 9.784883 9.812147 9.839537 9.867092 9.894885 9.922935 9.951306 9.980058 10.009217 10.038815
-0.374768 -0.078181 0.211966 0.495670 0.773068 1.044188 1.309046 1.567748 1.820394 2.067001 2.307689 2.542484 2.771552 2.994895 3.212637 3.424879 3.631666 3.833132 4.029338 4.220385 4.406359 4.587383 4.763500 4.934841 5.101485 5.263536 5.421044 5.574145 5.722928 5.867452 6.007855 6.144156 6.276513 6.404984 6.529664 6.650629 6.767969 6.881762 6.992107 7.099075 7.202742 7.303215 7.400544 7.494810 7.586125 7.674536 7.760119 7.842967 7.923146 8.000728 8.075780 8.148399 8.218635 8.286564 8.352262 8.415796 8.477240 8.536648 8.594097 8.649679 8.703424 8.755415 8.805709 8.854403 8.901538 8.947157 8.991386 9.034233 9.075792 9.116117 9.155275 9.193313 9.230321 9.266349 9.301435 9.335681 9.369123 9.401838 9.433854 9.465281 9.496125 9.526484 9.556401 9.585912 9.615134 9.644052 9.672776 9.701341 9.729792 9.758208 9.786612 9.815090 9.843678 9.872391 9.901351 9.930562 9.960069 9.989938 10.020206 10.050921
-0.507077 -0.208877 0.082858 0.368219 0.647227 0.919950 1.186463 1.446803 1.701064 1.949301 2.191624 2.428070 2.658765 2.883731 3.103109 3.316973 3.525412 3.728495 3.926321 4.119008 4.306614 4.489250 4.666981 4.839950 5.008194 5.171860 5.330990 5.485687 5.636073 5.782227 5.924209 6.062123 6.196086 6.326144 6.452403 6.574950 6.693879 6.809263 6.921161 7.029707 7.134964 7.236982 7.335866 7.431702 7.524561 7.614512 7.701638 7.786035 7.867739 7.946854 8.023405 8.097548 8.169293 8.238727 8.305923 8.370937 8.433849 8.494743 8.553669 8.610707 8.665884 8.719329 8.771081 8.821181 8.869713 8.916777 8.962390 9.006623 9.049575 9.091260 9.131790 9.171184 9.209527 9.246901 9.283302 9.318859 9.353601 9.387615 9.420921 9.453595 9.485723 9.517320 9.548474 9.579247 9.609659 9.639807 9.669728 9.699477 9.729103 9.758674 9.788252 9.817860 9.847588 9.877439 9.907510 9.937815 9.968416 9.999369 10.030709 10.062484
-0.632677 -0.332955 -0.039675 0.247197 0.527787 0.802022 1.070068 1.331954 1.587779 1.837570 2.081435 2.319423 2.551656 2.778189 2.999129 3.214519 3.424511 3.629121 3.828499 4.022716 4.211862 4.396028 4.575323 4.749794 4.919589 5.084765 5.245426 5.401668 5.553569 5.701217 5.844711 5.984171 6.119634 6.251212 6.378973 6.503028 6.623448 6.740322 6.853723 6.963759 7.070482 7.173992 7.274356 7.371685 7.466015 7.557425 7.646008 7.731854 7.815022 7.895573 7.973584 8.049144 8.122331 8.193194 8.261788 8.328220 8.392547 8.454835 8.515152 8.573565 8.630136 8.684948 8.738044 8.789519 8.839417 8.887803 8.934737 8.980314 9.024559 9.067552 9.109379 9.150064 9.189691 9.228312 9.265991 9.302794 9.338787 9.374002 9.408545 9.442443 9.475766 9.508564 9.540891 9.572826 9.604434 9.635716 9.666773 9.697657 9.728415 9.759109 9.789783 9.820496 9.851285 9.882228 9.913352 9.944712 9.976373 10.008350 10.040726 10.073509
-0.751595 -0.450439 -0.155706 0.132643 0.414645 0.690372 0.959873 1.223231 1.480501 1.731761 1.977081 2.216551 2.450242 2.678238 2.900610 3.117486 3.328915 3.535014 3.735857 3.931516 4.122109 4.307755 4.488470 4.664398 4.835644 5.002256 5.164353 5.322039 5.475385 5.624472 5.769404 5.910268 6.047168 6.180165 6.309347 6.434832 6.556672 6.674958 6.789789 6.901221 7.009344 7.114252 7.216020 7.314735 7.410455 7.503256 7.593221 7.680438 7.764973 7.846900 7.926284 8.003208 8.077729 8.149939 8.219889 8.287662 8.353322 8.416931 8.478572 8.538298 8.596176 8.652277 8.706672 8.759439 8.810596 8.860253 8.908459 8.955279 9.000774 9.045017 9.088059 9.129973 9.170795 9.210629 9.249505 9.287501 9.324669 9.361058 9.396754 9.431809 9.466274 9.500200 9.533663 9.566716 9.599414 9.631802 9.663950 9.695915 9.727752 9.759509 9.791223 9.822975 9.854809 9.886767 9.918918 9.951288 9.983936 10.016905 10.050258 10.084009
-0.863844 -0.561330 -0.265245 0.024472 0.307860 0.584962 0.855830 1.120574 1.379234 1.631861 1.878564 2.119401 2.354471 2.583848 2.807613 3.025861 3.238680 3.446133 3.648334 3.845384 4.037364 4.224339 4.406443 4.583737 4.756322 4.924308 5.087783 5.246801 5.401502 5.551949 5.698239 5.840442 5.978674 6.113020 6.243557 6.370373 6.493550 6.613163 6.729316 6.842082 6.951536 7.057775 7.160860 7.260866 7.357907 7.452015 7.543296 7.631817 7.717644 7.800858 7.881532 7.959737 8.035531 8.109005 8.180228 8.249263 8.316184 8.381039 8.443930 8.504886 8.563999 8.621331 8.676957 8.730911 8.783298 8.834148 8.883551 8.931543 8.978230 9.023637 9.067833 9.110908 9.152898 9.193862 9.233882 9.272991 9.311272 9.348780 9.385578 9.421706 9.457253 9.492266 9.526806 9.560907 9.594654 9.628079 9.661280 9.694260 9.727110 9.759863 9.792599 9.825333 9.858154 9.891096 9.924200 9.957520 9.991123 10.025044 10.059311 10.093998
-0.969477 -0.665669 -0.368279 -0.077304 0.207367 0.485750 0.757941 1.023975 1.283919 1.537845 1.785857 2.027992 2.264351 2.495028 2.720084 2.939613 3.153715 3.362482 3.565972 3.764286 3.957545 4.145818 4.329201 4.507777 4.681655 4.850917 5.015665 5.175967 5.331923 5.483639 5.631192 5.774682 5.914177 6.049768 6.181576 6.309639 6.434062 6.554945 6.672339 6.786355 6.897042 7.004521 7.108857 7.210107 7.308377 7.403712 7.496220 7.585958 7.673006 7.757426 7.839318 7.918725 7.995731 8.070401 8.142811 8.213037 8.281138 8.347172 8.411228 8.473367 8.533636 8.592128 8.648890 8.703997 8.757507 8.809499 8.860015 8.909138 8.956924 9.003448 9.048753 9.092906 9.135972 9.178007 9.219103 9.259274 9.298612 9.337169 9.374988 9.412172 9.448740 9.484769 9.520306 9.555403 9.590160 9.624566 9.658736 9.692698 9.726497 9.760210 9.793901 9.827583 9.861332 9.895193 9.929217 9.963453 9.997943 10.032751 10.067926 10.103478
-1.068530 -0.763518 -0.464937 -0.172731 0.113149 0.392766 0.666150 0.933380 1.194543 1.449691 1.698916 1.942265 2.179851 2.411716 2.637997 2.858741 3.074044 3.284009 3.488703 3.688236 3.882698 4.072174 4.256753 4.436539 4.611605 4.782043 4.947987 5.109482 5.266647 5.419545 5.568277 5.712946 5.853615 5.990405 6.123384 6.252619 6.378232 6.500270 6.618837 6.734024 6.845902 6.954521 7.060004 7.162429 7.261841 7.358344 7.451992 7.542867 7.631064 7.716629 7.799638 7.880178 7.958315 8.034118 8.107657 8.178988 8.248198 8.315327 8.380493 8.443716 8.505075 8.564640 8.622499 8.678669 8.733260 8.786315 8.837884 8.888067 8.936890 8.984438 9.030792 9.075954 9.120044 9.163096 9.205188 9.246367 9.286688 9.326235 9.365051 9.403186 9.440709 9.477701 9.514187 9.550253 9.585930 9.621268 9.656362 9.691236 9.725948 9.760581 9.795138 9.829704 9.864336 9.899072 9.933961 9.969065 10.004426 10.040074 10.076061 10.112473
-1.160989 -0.854848 -0.555157 -0.261823 0.025188 0.305918 0.580432 0.848803 1.111102 1.367386 1.617722 1.862202 2.100918 2.333920 2.561325 2.783214 2.999618 3.210719 3.416536 3.617200 3.812773 4.003380 4.189079 4.369966 4.546142 4.717720 4.884749 5.047359 5.205627 5.359633 5.509491 5.655248 5.797030 5.934934 6.068992 6.199322 6.326020 6.449159 6.568817 6.685102 6.798046 6.907755 7.014334 7.117832 7.218313 7.315886 7.410613 7.502559 7.591825 7.678455 7.762525 7.844120 7.923308 8.000147 8.074728 8.147112 8.217358 8.285530 8.351705 8.415965 8.478348 8.538918 8.597781 8.654954 8.710546 8.764591 8.817154 8.868317 8.918122 8.966645 9.013946 9.060086 9.105117 9.149120 9.192149 9.234277 9.275521 9.315992 9.355722 9.394768 9.433204 9.471081 9.508476 9.545413 9.581977 9.618188 9.654154 9.689888 9.725451 9.760931 9.796347 9.831739 9.867199 9.902767 9.938479 9.974379 10.010537 10.046984 10.083779 10.120953
-1.246916 -0.939755 -0.638990 -0.344618 -0.056564 0.225207 0.500791 0.770206 1.033547 1.290880 1.542271 1.787818 2.027566 2.261617 2.490061 2.712977 2.930446 3.142590 3.349446 3.551144 3.747756 3.939396 4.126140 4.308056 4.485277 4.657876 4.825955 4.989594 5.148878 5.303908 5.454789 5.601587 5.744384 5.883293 6.018375 6.149728 6.277439 6.401596 6.522265 6.639555 6.753504 6.864244 6.971802 7.076313 7.177805 7.276378 7.372081 7.465038 7.555277 7.642898 7.727948 7.810530 7.890697 7.968509 8.044073 8.117413 8.188621 8.257753 8.324901 8.390089 8.453421 8.514967 8.574747 8.632868 8.689374 8.744350 8.797835 8.849909 8.900637 8.950058 8.998249 9.045293 9.091224 9.136106 9.180008 9.222997 9.265123 9.306447 9.347033 9.386933 9.426224 9.464943 9.503168 9.540935 9.578302 9.615356 9.652134 9.688669 9.725040 9.761309 9.797509 9.833697 9.869936 9.906261 9.942746 9.979406 10.016319 10.053522 10.091062 10.128966
-1.326312 -1.018180 -0.716459 -0.421144 -0.132115 0.150633 0.427166 0.697556 0.961869 1.220167 1.472528 1.719040 1.959738 2.194768 2.424180 2.648065 2.866493 3.079576 3.287424 3.490072 3.687642 3.880245 4.067924 4.250818 4.428981 4.602535 4.771569 4.936149 5.096383 5.252376 5.404182 5.551911 5.695662 5.835511 5.971524 6.103843 6.232493 6.357567 6.479171 6.597383 6.712296 6.823946 6.932451 7.037871 7.140276 7.239767 7.336421 7.430273 7.521429 7.609977 7.695942 7.779421 7.860484 7.939206 8.015659 8.089900 8.161995 8.232032 8.300044 8.366126 8.430339 8.492749 8.553405 8.612384 8.669756 8.725603 8.779930 8.832850 8.884414 8.934686 8.983716 9.031578 9.078340 9.124048 9.168764 9.212565 9.255491 9.297625 9.339000 9.379707 9.419783 9.459287 9.498273 9.536808 9.574956 9.612769 9.650286 9.687580 9.724713 9.761706 9.798658 9.835583 9.872547 9.909589 9.946774 9.984164 10.021782 10.059687 10.097910 10.136532
-1.399251 -1.090226 -0.787622 -0.491387 -0.201489 0.082141 0.359564 0.630838 0.896038 1.155214 1.408476 1.655846 1.897459 2.133357 2.363668 2.588439 2.807749 3.021730 3.230423 3.433958 3.632412 3.825868 4.014440 4.198207 4.377241 4.551668 4.721558 4.887023 5.048122 5.204967 5.357663 5.506265 5.650867 5.791575 5.928465 6.061631 6.191141 6.317087 6.439548 6.558605 6.674365 6.786878 6.896232 7.002501 7.105763 7.206094 7.303591 7.398279 7.490289 7.579660 7.666474 7.750801 7.832683 7.912241 7.989519 8.064583 8.137499 8.208344 8.277179 8.344080 8.409087 8.472285 8.533764 8.593540 8.651710 8.708323 8.763452 8.817152 8.869494 8.920528 8.970349 9.018971 9.066490 9.112965 9.158418 9.202970 9.246656 9.289521 9.331631 9.373070 9.413859 9.454087 9.493803 9.533053 9.571916 9.610428 9.648659 9.686652 9.724468 9.762162 9.799779 9.837387 9.875031 9.912749 9.950602 9.988644 10.026937 10.065489 10.104362 10.143618
-1.465677 -1.155850 -0.852442 -0.555428 -0.264711 0.019737 0.297954 0.570032 0.836033 1.096047 1.350089 1.598274 1.840681 2.077384 2.308487 2.534050 2.754179 2.968944 3.178458 3.382787 3.582034 3.776300 3.965667 4.150198 4.330051 4.505263 4.675953 4.842201 5.004077 5.161730 5.315207 5.464588 5.609968 5.751477 5.889151 6.023095 6.153381 6.280115 6.403373 6.523218 6.639740 6.753030 6.863160 6.970200 7.074230 7.175347 7.273606 7.369085 7.461851 7.551972 7.639557 7.724633 7.807297 7.887597 7.965624 8.041437 8.115115 8.186707 8.256283 8.323919 8.389679 8.453604 8.515808 8.576327 8.635221 8.692555 8.748405 8.802817 8.855870 8.907613 8.958129 9.007458 9.055676 9.102834 9.148994 9.194232 9.238604 9.282140 9.324940 9.367039 9.408501 9.449404 9.489771 9.529698 9.569207 9.608351 9.647231 9.685859 9.724318 9.762645 9.800907 9.839124 9.877409 9.915737 9.954212 9.992878 10.031762 10.070930 10.110413 10.150261
-1.525651 -1.215112 -0.911006 -0.613235 -0.321785 -0.036629 0.242321 0.515124 0.781865 1.042578 1.297347 1.546257 1.789388 2.026824 2.258651 2.484945 2.705779 2.921265 3.131501 3.336539 3.536508 3.731484 3.921559 4.106820 4.287378 4.463317 4.634713 4.801662 4.964270 5.122616 5.276800 5.426902 5.572997 5.715209 5.853575 5.988240 6.119239 6.246664 6.370631 6.491173 6.608409 6.722381 6.833230 6.940966 7.045702 7.147510 7.246465 7.342632 7.436090 7.526921 7.615178 7.700946 7.784297 7.865292 7.943998 8.020497 8.094837 8.167110 8.237361 8.305658 8.372098 8.436701 8.499561 8.560742 8.620296 8.678284 8.734783 8.789845 8.843561 8.895940 8.947094 8.997075 9.045911 9.093711 9.140490 9.186359 9.231340 9.275512 9.318920 9.361635 9.403715 9.445215 9.486185 9.526700 9.566824 9.606558 9.646029 9.685252 9.724290 9.763202 9.802034 9.840841 9.879682 9.918593 9.957631 9.996859 10.036305 10.076012 10.116066 10.156461
-1.579184 -1.268015 -0.963252 -0.664846 -0.372769 -0.086941 0.192643 0.466104 0.733470 0.994813 1.250251 1.499794 1.743572 1.981660 2.214116 2.441038 2.662516 2.878652 3.089526 3.295200 3.495806 3.691418 3.882135 4.068036 4.249230 4.425787 4.597814 4.765408 4.928642 5.087634 5.242451 5.393174 5.539916 5.682745 5.821757 5.957038 6.088657 6.216723 6.341314 6.462489 6.580365 6.694966 6.806423 6.914787 7.020161 7.122579 7.222165 7.318950 7.413033 7.504473 7.593358 7.679746 7.763695 7.845311 7.924640 8.001734 8.076699 8.149568 8.220424 8.289336 8.356377 8.421569 8.485027 8.546786 8.606936 8.665521 8.722608 8.778262 8.832529 8.885507 8.937234 8.987786 9.037195 9.085563 9.132933 9.179346 9.224895 9.269620 9.313592 9.356855 9.399479 9.441519 9.483049 9.524098 9.564745 9.605056 9.645051 9.684794 9.724367 9.763821 9.803177 9.842506 9.881876 9.921302 9.960862 10.000592 10.040541 10.080767 10.121313 10.162216
-1.626287 -1.314557 -1.009239 -0.710265 -0.417630 -0.131246 0.148907 0.422937 0.690863 0.952775 1.208769 1.458884 1.703224 1.941858 2.174874 2.402357 2.624404 2.841101 3.052515 3.258756 3.459926 3.656101 3.847356 4.033823 4.215569 4.392695 4.565274 4.733439 4.897230 5.056750 5.212118 5.363410 5.510695 5.654083 5.793666 5.929489 6.061671 6.190280 6.315428 6.437160 6.555567 6.670733 6.782752 6.891669 6.997580 7.100554 7.200684 7.298010 7.392654 7.484642 7.574079 7.660996 7.745508 7.827653 7.907522 7.985168 8.060652 8.134070 8.205458 8.274896 8.342478 8.408204 8.472197 8.534487 8.595162 8.654247 8.711864 8.768038 8.822843 8.876319 8.928570 8.979612 9.029545 9.078409 9.126284 9.173201 9.219256 9.264480 9.308946 9.352712 9.395820 9.438363 9.480367 9.521922 9.563054 9.603824 9.644312 9.684547 9.724591 9.764511 9.804333 9.844159 9.883969 9.923869 9.963900 10.004083 10.044517 10.085196 10.126198 10.167562
-1.667013 -1.354792 -1.048961 -0.749530 -0.456399 -0.169545 0.111095 0.385604 0.654023 0.916416 1.172891 1.423494 1.668304 1.907432 2.140932 2.368882 2.591413 2.808587 3.020490 3.227211 3.428843 3.625497 3.817249 4.004176 4.186418 4.364004 4.537066 4.705690 4.869979 5.029978 5.185831 5.337600 5.485351 5.629229 5.769271 5.905582 6.038242 6.167341 6.292946 6.415162 6.534051 6.649714 6.762189 6.871583 6.977984 7.081433 7.182033 7.279854 7.374951 7.467434 7.557325 7.644740 7.729709 7.812340 7.892673 7.970781 8.046742 8.120630 8.192483 8.262397 8.330428 8.396615 8.461082 8.523829 8.584952 8.644504 8.702579 8.759200 8.814442 8.868394 8.921079 8.972589 9.022947 9.072274 9.120586 9.167951 9.214434 9.260083 9.304999 9.349192 9.392752 9.435722 9.478170 9.520136 9.561697 9.602913 9.643812 9.684462 9.724942 9.765284 9.805543 9.845770 9.885999 9.926322 9.966768 10.007387 10.048210 10.089306 10.130719 10.172492
-1.701320 -1.388702 -1.082483 -0.782626 -0.489098 -0.201833 0.079206 0.354107 0.622931 0.885738 1.142604 1.393605 1.638819 1.878325 2.112230 2.340610 2.563517 2.781091 2.993397 3.200529 3.402553 3.599606 3.791748 3.979093 4.161716 4.339715 4.513174 4.682205 4.846876 5.007304 5.163541 5.315704 5.463879 5.608155 5.748597 5.885311 6.018380 6.147869 6.273893 6.396503 6.515797 6.631846 6.744737 6.854549 6.961339 7.065200 7.166213 7.264429 7.359939 7.452807 7.543118 7.630932 7.716305 7.799334 7.880070 7.958591 8.034955 8.109237 8.181488 8.251792 8.320228 8.386811 8.451653 8.514799 8.576326 8.636283 8.694724 8.751749 8.807387 8.861712 8.914797 8.966682 9.017431 9.067133 9.115820 9.163566 9.210440 9.256484 9.301752 9.346345 9.390260 9.433613 9.476435 9.518771 9.560706 9.602284 9.643563 9.684592 9.725446 9.766146 9.806768 9.847354 9.887963 9.928649 9.969467 10.010435 10.051634 10.093097 10.134857 10.177003
-1.729224 -1.416283 -1.109739 -0.809577 -0.515735 -0.228152 0.053227 0.328456 0.597579 0.860713 1.117904 1.369227 1.614764 1.854590 2.088818 2.317519 2.540732 2.758623 2.971252 3.178694 3.381050 3.578422 3.770872 3.958542 4.141491 4.319811 4.493590 4.662941 4.827941 4.988679 5.145255 5.297740 5.446246 5.590832 5.731622 5.868654 6.002042 6.131860 6.258214 6.381164 6.500799 6.617184 6.730407 6.840546 6.947668 7.051850 7.153194 7.251757 7.347607 7.440811 7.531442 7.619584 7.705302 7.788641 7.869723 7.948573 8.025266 8.099874 8.172470 8.243096 8.311854 8.378771 8.443949 8.507427 8.569270 8.629560 8.688330 8.745682 8.801646 8.856293 8.909703 8.961896 9.012987 9.062996 9.112013 9.160086 9.207278 9.253634 9.299220 9.344123 9.388367 9.432034 9.475171 9.517826 9.560083 9.601974 9.643567 9.684924 9.726092 9.767117 9.808041 9.848944 9.889887 9.930878 9.971989 10.013285 10.054803 10.096577 10.138660 10.181105
-1.750748 -1.437579 -1.130779 -0.830385 -0.536291 -0.248470 0.033149 0.308601 0.577986 0.841332 1.098761 1.350330 1.596128 1.836196 2.070650 2.299577 2.523057 2.741182 2.954041 3.161726 3.364320 3.561933 3.754630 3.942523 4.125728 4.304286 4.478309 4.647910 4.813158 4.974151 5.130964 5.283717 5.432461 5.577294 5.718325 5.855622 5.989275 6.119346 6.245954 6.369157 6.489044 6.605682 6.719165 6.829558 6.936942 7.041412 7.143006 7.241804 7.337924 7.431384 7.522297 7.610679 7.696671 7.780283 7.861619 7.940736 8.017693 8.092566 8.165421 8.236315 8.305342 8.372527 8.437949 8.501693 8.563807 8.624352 8.683383 8.740992 8.797215 8.852125 8.905793 8.958257 9.009604 9.059883 9.109164 9.157475 9.204933 9.251557 9.297410 9.342562 9.387075 9.431011 9.474403 9.517324 9.559844 9.601994 9.643847 9.685461 9.726883 9.768164 9.809370 9.850544 9.891742 9.932999 9.974382 10.015935 10.057717 10.099753 10.142107 10.184820
-1.765887 -1.452545 -1.145623 -0.845042 -0.550790 -0.262806 0.018972 0.294581 0.564130 0.827643 1.085212 1.336931 1.582869 1.823097 2.057727 2.286800 2.510444 2.728728 2.941751 3.149589 3.352349 3.550113 3.742985 3.931054 4.114407 4.293130 4.467340 4.637104 4.802509 4.963671 5.120654 5.273564 5.422494 5.567526 5.708730 5.846196 5.980015 6.110281 6.237075 6.360452 6.480520 6.597349 6.711010 6.821592 6.929176 7.033830 7.135596 7.234605 7.330898 7.424567 7.515657 7.604255 7.690427 7.774253 7.855771 7.935073 8.012241 8.087295 8.160352 8.231442 8.300659 8.368042 8.433674 8.497602 8.559916 8.620656 8.679896 8.737679 8.794119 8.849224 8.903087 8.955746 9.007298 9.057772 9.107249 9.155777 9.203428 9.250256 9.296317 9.341671 9.386379 9.430516 9.474108 9.517246 9.559958 9.602317 9.644404 9.686216 9.727849 9.769341 9.810755 9.852145 9.893547 9.935029 9.976623 10.018393 10.060383 10.102650 10.145225 10.188159
-1.774635 -1.461214 -1.154196 -0.853547 -0.559218 -0.271175 0.010677 0.286362 0.555971 0.819566 1.077231 1.329008 1.575032 1.815326 2.050026 2.279189 2.502908 2.721269 2.934360 3.142292 3.345139 3.542982 3.735940 3.924097 4.107531 4.286342 4.460639 4.630487 4.796001 4.957246 5.114341 5.267339 5.416368 5.561481 5.702788 5.840354 5.974293 6.104668 6.231561 6.355055 6.475228 6.592162 6.705947 6.816647 6.924338 7.029096 7.131010 7.230141 7.326546 7.420331 7.511544 7.600271 7.686562 7.770517 7.852161 7.931587 8.008873 8.084065 8.157250 8.228489 8.297823 8.365334 8.431083 8.495157 8.557597 8.618473 8.677857 8.735785 8.792344 8.847593 8.901584 8.954394 9.006070 9.056680 9.106297 9.154984 9.202759 9.249720 9.295924 9.341430 9.386296 9.430564 9.474313 9.517601 9.560472 9.602983 9.645210 9.687183 9.728962 9.770627 9.812198 9.853739 9.895319 9.936947 9.978722 10.020666 10.062818 10.105243 10.147980 10.191076
-1.777026 -1.463584 -1.156581 -0.855937 -0.561615 -0.273546 0.008280 0.283965 0.553567 0.817161 1.074807 1.326599 1.572584 1.812889 2.047570 2.276735 2.500453 2.718815 2.931908 3.139832 3.342656 3.540535 3.733479 3.921646 4.105081 4.283919 4.458221 4.628085 4.793603 4.954880 5.111981 5.265005 5.414048 5.559199 5.700532 5.838138 5.972098 6.102495 6.229431 6.352952 6.473162 6.590145 6.703961 6.814702 6.922441 7.027242 7.129211 7.228387 7.324847 7.418675 7.509948 7.598724 7.685071 7.769079 7.850778 7.930282 8.007614 8.082878 8.156119 8.227400 8.296805 8.364392 8.430218 8.494360 8.556860 8.617800 8.677246 8.735239 8.791885 8.847202 8.901283 8.954153 9.005916 9.056623 9.106305 9.155054 9.202930 9.249984 9.296270 9.341856 9.386824 9.431175 9.475022 9.518405 9.561364 9.603986 9.646296 9.688383 9.730259 9.772019 9.813699 9.855357 9.897042 9.938798 9.980671 10.022726 10.064994 10.107550 10.150422 10.193645
-1.772980 -1.459641 -1.152707 -0.852154 -0.557921 -0.269977 0.011785 0.287371 0.556888 0.820381 1.077954 1.329642 1.575558 1.815776 2.050382 2.279431 2.503067 2.721352 2.934349 3.142203 3.344955 3.542750 3.735627 3.923705 4.107073 4.285847 4.460072 4.629871 4.795332 4.956538 5.113593 5.266565 5.415560 5.560655 5.701936 5.839494 5.973402 6.103759 6.230645 6.354146 6.474321 6.591270 6.705052 6.815748 6.923476 7.028261 7.130177 7.229342 7.325777 7.419596 7.510846 7.599594 7.685947 7.769934 7.851634 7.931111 8.008445 8.083712 8.156938 8.228222 8.297638 8.365208 8.431046 8.495187 8.557690 8.618636 8.678093 8.736099 8.792745 8.848083 8.902183 8.955078 9.006848 9.057558 9.107265 9.156045 9.203940 9.251021 9.297342 9.342962 9.387936 9.432344 9.476221 9.519629 9.562656 9.605304 9.647663 9.689788 9.731733 9.773548 9.815298 9.856998 9.898728 9.940554 9.982512 10.024613 10.066965 10.109573 10.152511 10.195823
-1.762563 -1.449377 -1.142616 -0.842232 -0.548169 -0.260385 0.021174 0.296606 0.565945 0.829262 1.086644 1.338172 1.583917 1.823956 2.058383 2.287295 2.510761 2.728876 2.941722 3.149398 3.352004 3.549625 3.742339 3.930286 4.113519 4.292118 4.466196 4.635855 4.801173 4.962250 5.119161 5.272005 5.420862 5.565829 5.706981 5.844429 5.978221 6.108465 6.235227 6.358611 6.478683 6.595522 6.709203 6.819819 6.927419 7.032114 7.133947 7.233009 7.329370 7.423090 7.514248 7.602937 7.689183 7.773091 7.854721 7.934118 8.011391 8.086563 8.159729 8.230957 8.300271 8.367802 8.433572 8.497643 8.560094 8.620996 8.680376 8.738339 8.794931 8.850210 8.904261 8.957110 9.008839 9.059522 9.109184 9.157929 9.205789 9.252832 9.299125 9.344722 9.389669 9.434060 9.477929 9.521323 9.564305 9.606947 9.649318 9.691440 9.733380 9.775188 9.816928 9.858645 9.900394 9.942230 9.984189 10.026325 10.068688 10.111330 10.154305 10.197635
-1.745721 -1.432773 -1.126284 -0.826133 -0.532334 -0.244816 0.036496 0.311664 0.580748 0.843803 1.100937 1.352200 1.597693 1.837471 2.071659 2.300310 2.523513 2.741387 2.953977 3.161426 3.363798 3.561170 3.753667 3.941374 4.124354 4.302736 4.476600 4.646040 4.811144 4.971989 5.128691 5.281327 5.430002 5.574739 5.715705 5.852943 5.986538 6.116590 6.243172 6.366382 6.486268 6.602917 6.716424 6.826859 6.934294 7.038813 7.140485 7.239374 7.335572 7.429140 7.520144 7.608671 7.694777 7.778552 7.860008 7.939266 8.016402 8.091439 8.164468 8.235551 8.304750 8.372144 8.437773 8.501728 8.564063 8.624841 8.684104 8.741957 8.798429 8.853616 8.907532 8.960274 9.011911 9.062488 9.112063 9.160713 9.208488 9.255436 9.301638 9.347149 9.392023 9.436328 9.480115 9.523435 9.566364 9.608937 9.651250 9.693325 9.735198 9.776958 9.818642 9.860323 9.902028 9.943822 9.985738 10.027859 10.070196 10.112820 10.155753 10.199072
-1.722443 -1.409856 -1.103682 -0.803883 -0.510432 -0.223236 0.057729 0.332550 0.601281 0.864011 1.120792 1.371721 1.616855 1.856325 2.090156 2.318488 2.541350 2.758901 2.971173 3.178286 3.380327 3.577384 3.769572 3.956951 4.139633 4.317712 4.491273 4.660411 4.825212 4.985763 5.142175 5.294528 5.442894 5.587371 5.728056 5.865026 5.998367 6.128154 6.254472 6.377404 6.497031 6.613434 6.726699 6.836884 6.944074 7.048355 7.149787 7.248445 7.344417 7.437742 7.528551 7.616837 7.702727 7.786267 7.867526 7.946577 8.023494 8.098327 8.171161 8.242037 8.311045 8.378230 8.443699 8.507440 8.569586 8.630178 8.689269 8.746943 8.803238 8.858245 8.912003 8.964578 9.016052 9.066469 9.115890 9.164377 9.212004 9.258818 9.304878 9.350245 9.394984 9.439150 9.482810 9.526012 9.568818 9.611284 9.653460 9.695402 9.737194 9.778853 9.820436 9.862024 9.903654 9.945344 9.987185 10.029222 10.071484 10.114026 10.156898 10.200144
