0.423448 0.674864 0.921348 1.162962 1.399745 1.631686 1.858808 2.081197 2.298845 2.511830 2.720175 2.923923 3.123156 3.317906 3.508217 3.694149 3.875785 4.053166 4.226344 4.395406 4.560400 4.721391 4.878438 5.031610 5.180992 5.326630 5.468612 5.606974 5.741785 5.873153 6.001104 6.125733 6.247103 6.365263 6.480297 6.592274 6.701252 6.807299 6.910508 7.010900 7.108581 7.203609 7.296040 7.385921 7.473371 7.558422 7.641124 7.721589 7.799836 7.875961 7.950019 8.022060 8.092180 8.160422 8.226849 8.291533 8.354533 8.415922 8.475755 8.534097 8.591030 8.646594 8.700871 8.753897 8.805744 8.856504 8.906200 8.954929 9.002732 9.049685 9.095841 9.141275 9.186026 9.230176 9.273775 9.316895 9.359590 9.401899 9.443907 9.485676 9.527257 9.568693 9.610070 9.651409 9.692813 9.734298 9.775925 9.817755 9.859838 9.902220 9.944958 9.988109 10.031717 10.075788 10.120445 10.165691 10.211550 10.258110 10.305367 10.353395
0.296711 0.550421 0.799187 1.043054 1.282055 1.516178 1.745496 1.970018 2.189778 2.404854 2.615252 2.821056 3.022284 3.218991 3.411243 3.599106 3.782630 3.961872 4.136900 4.307745 4.474512 4.637248 4.796025 4.950904 5.101954 5.249240 5.392844 5.532788 5.669200 5.802112 5.931625 6.057754 6.180625 6.300281 6.416771 6.530195 6.640602 6.748080 6.852672 6.954470 7.053521 7.149897 7.243674 7.334926 7.423687 7.510043 7.594077 7.675838 7.755370 7.832788 7.908119 7.981455 8.052833 8.122325 8.190001 8.255932 8.320178 8.382818 8.443882 8.503450 8.561599 8.618386 8.673855 8.728109 8.781169 8.833130 8.884038 8.933963 8.982960 9.031111 9.078451 9.125056 9.171000 9.216317 9.261077 9.305364 9.349218 9.392701 9.435863 9.478778 9.521498 9.564072 9.606577 9.649063 9.691567 9.734156 9.776901 9.819825 9.862990 9.906458 9.950278 9.994492 10.039139 10.084291 10.129965 10.176230 10.223116 10.270685 10.318933 10.367952
0.175454 0.431402 0.682359 0.928422 1.169560 1.405823 1.637239 1.863845 2.085664 2.302763 2.515160 2.722918 2.926082 3.124712 3.318843 3.508560 3.693895 3.874941 4.051711 4.224310 4.392787 4.557211 4.717646 4.874162 5.026814 5.175672 5.320841 5.462335 5.600266 5.734670 5.865634 5.993242 6.117532 6.238594 6.356497 6.471301 6.583086 6.691896 6.797820 6.900932 7.001310 7.098980 7.194046 7.286554 7.376575 7.464199 7.549461 7.632458 7.713226 7.791857 7.868402 7.942930 8.015504 8.086184 8.155063 8.222177 8.287596 8.351400 8.413631 8.474363 8.533672 8.591618 8.648241 8.703638 8.757839 8.810941 8.862986 8.914050 8.964177 9.013460 9.061910 9.109643 9.156703 9.203135 9.249014 9.294401 9.339344 9.383923 9.428193 9.472189 9.515981 9.559638 9.603212 9.646758 9.690335 9.733974 9.777767 9.821746 9.865941 9.910427 9.955280 10.000490 10.046148 10.092292 10.138955 10.186193 10.234045 10.282550 10.331757 10.381706
0.059708 0.317777 0.570888 0.819044 1.062282 1.300622 1.534073 1.762686 1.986480 2.205542 2.419869 2.629526 2.834565 3.035024 3.230992 3.422474 3.609584 3.792332 3.970827 4.145097 4.315206 4.481257 4.643283 4.801354 4.955562 5.105953 5.252602 5.395580 5.534943 5.670795 5.803173 5.932155 6.057811 6.180219 6.299455 6.415572 6.528652 6.638758 6.745944 6.850322 6.951918 7.050824 7.147104 7.240812 7.332049 7.420859 7.507290 7.591452 7.673401 7.753172 7.830860 7.906524 7.980227 8.052050 8.122030 8.190260 8.256799 8.321688 8.385026 8.446859 8.507250 8.566277 8.624008 8.680473 8.735768 8.789932 8.843054 8.895186 8.946394 8.996724 9.046258 9.095034 9.143143 9.190630 9.237549 9.283986 9.329981 9.375583 9.420877 9.465912 9.510729 9.555418 9.600006 9.644560 9.689135 9.733773 9.778554 9.823505 9.868700 9.914156 9.959969 10.006144 10.052744 10.099823 10.147423 10.195587 10.244354 10.293759 10.343870 10.394684
-0.050593 0.209570 0.464739 0.714958 0.960208 1.200547 1.435962 1.666522 1.892255 2.113175 2.329365 2.540859 2.747699 2.949938 3.147648 3.340878 3.529655 3.714088 3.894205 4.070068 4.241772 4.409379 4.572935 4.732511 4.888196 5.040038 5.188102 5.332479 5.473243 5.610451 5.744153 5.874471 6.001430 6.125137 6.245621 6.362997 6.477304 6.588626 6.697035 6.802578 6.905358 7.005421 7.102867 7.197713 7.290061 7.379990 7.467556 7.552810 7.635834 7.716694 7.795467 7.872215 7.946975 8.019852 8.090891 8.160173 8.227745 8.293689 8.358058 8.420937 8.482360 8.542408 8.601141 8.658629 8.714947 8.770123 8.824257 8.877393 8.929598 8.980930 9.031459 9.081242 9.130343 9.178819 9.226733 9.274137 9.321106 9.367701 9.413959 9.459956 9.505762 9.551398 9.596932 9.642457 9.687985 9.733561 9.779275 9.825152 9.871255 9.917645 9.964364 10.011440 10.058929 10.106897 10.155388 10.204409 10.254045 10.304314 10.355248 10.406923
-0.155365 0.106805 0.363976 0.616155 0.863372 1.105608 1.342937 1.575350 1.802924 2.025683 2.243668 2.456932 2.665503 2.869449 3.068831 3.263688 3.454115 3.640132 3.821825 3.999239 4.172454 4.341532 4.506555 4.667572 4.824656 4.977895 5.127321 5.273052 5.415131 5.553622 5.688625 5.820183 5.948393 6.073299 6.194994 6.313555 6.429020 6.541492 6.651035 6.757715 6.861616 6.962767 7.061282 7.157215 7.250644 7.341609 7.430217 7.516509 7.600563 7.682452 7.762239 7.839970 7.915750 7.989614 8.061644 8.131920 8.200468 8.267392 8.332733 8.396557 8.458958 8.519964 8.579660 8.638107 8.695377 8.751504 8.806579 8.860654 8.913800 8.966085 9.017535 9.068258 9.118292 9.167692 9.216536 9.264875 9.312766 9.360262 9.407449 9.454368 9.501066 9.547606 9.594049 9.640451 9.686857 9.733336 9.779923 9.826678 9.873661 9.920911 9.968465 10.016401 10.064747 10.113550 10.162859 10.212711 10.263156 10.314217 10.365962 10.418398
-0.254641 0.009479 0.268570 0.522651 0.771713 1.015819 1.254960 1.489190 1.718537 1.943044 2.162747 2.377675 2.587922 2.793521 2.994520 3.190964 3.382932 3.570477 3.753671 3.932550 4.107224 4.277724 4.444141 4.606540 4.764969 4.919516 5.070250 5.217244 5.360569 5.500307 5.636499 5.769264 5.898637 6.024718 6.147544 6.267223 6.383798 6.497349 6.607971 6.715707 6.820642 6.922839 7.022378 7.119316 7.213731 7.305705 7.395297 7.482549 7.567565 7.650412 7.731140 7.809828 7.886524 7.961334 8.034295 8.105472 8.174952 8.242768 8.309031 8.373773 8.437050 8.498969 8.559563 8.618909 8.677055 8.734080 8.790026 8.844990 8.899019 8.952173 9.004516 9.056098 9.107000 9.157276 9.206990 9.256168 9.304933 9.353305 9.401344 9.449104 9.496645 9.544027 9.591334 9.638570 9.685816 9.733120 9.780527 9.828100 9.875888 9.923966 9.972328 10.021049 10.070171 10.119768 10.169861 10.220471 10.271678 10.323494 10.375961 10.429153
-0.348399 -0.082402 0.178523 0.434410 0.685279 0.931162 1.172060 1.408010 1.639062 1.865243 2.086584 2.303160 2.515002 2.722154 2.924688 3.122641 3.316117 3.505112 3.689724 3.870030 4.046073 4.217919 4.385665 4.549349 4.709064 4.864879 5.016854 5.165057 5.309562 5.450466 5.587813 5.721694 5.852180 5.979331 6.103244 6.223960 6.341578 6.456164 6.567791 6.676517 6.782436 6.885605 6.986099 7.083983 7.179336 7.272234 7.362724 7.450912 7.536825 7.620563 7.702170 7.781742 7.859327 7.934988 8.008806 8.080846 8.151178 8.219851 8.286952 8.352527 8.416662 8.479413 8.540824 8.600999 8.659974 8.717831 8.774618 8.830389 8.885246 8.939215 8.992364 9.044770 9.096490 9.147569 9.198086 9.248080 9.297646 9.346812 9.395644 9.444202 9.492538 9.540716 9.588788 9.636799 9.684827 9.732906 9.781094 9.829441 9.877977 9.926789 9.975917 10.025373 10.075249 10.125571 10.176369 10.227698 10.279609 10.332140 10.385290 10.439166
-0.436613 -0.168849 0.093832 0.351483 0.604068 0.851636 1.094218 1.331825 1.564502 1.792276 2.015196 2.233305 2.446670 2.655316 2.859341 3.058742 3.253605 3.444000 3.629979 3.811615 3.988962 4.162112 4.331116 4.496040 4.656969 4.813961 4.967082 5.116434 5.262079 5.404073 5.542510 5.677438 5.808978 5.937155 6.062069 6.183777 6.302371 6.417910 6.530471 6.640146 6.746977 6.851041 6.952447 7.051216 7.147437 7.241188 7.332539 7.421564 7.508318 7.592881 7.675318 7.755692 7.834094 7.910563 7.985184 8.058032 8.129145 8.198610 8.266500 8.332859 8.397772 8.461287 8.523476 8.584423 8.644153 8.702776 8.760322 8.816861 8.872467 8.927208 8.981108 9.034265 9.086731 9.138563 9.189831 9.240587 9.290879 9.340790 9.390369 9.439653 9.488733 9.537642 9.586432 9.635190 9.683928 9.732717 9.781631 9.830674 9.879922 9.929437 9.979257 10.029416 10.079956 10.130949 10.182423 10.234428 10.287004 10.340161 10.393982 10.448484
-0.519297 -0.249847 0.014534 0.273830 0.528063 0.777256 1.021415 1.260610 1.494825 1.724131 1.948550 2.168148 2.382961 2.593020 2.798431 2.999207 3.195408 3.387122 3.574391 3.757298 3.935895 4.110250 4.280437 4.446540 4.608599 4.766718 4.920960 5.071376 5.218074 5.361105 5.500553 5.636491 5.768996 5.898145 6.023991 6.146633 6.266128 6.382576 6.496011 6.606553 6.714240 6.819146 6.921371 7.020961 7.118008 7.212555 7.304708 7.394506 7.482034 7.567369 7.650564 7.731702 7.810848 7.888063 7.963416 8.036993 8.108848 8.179032 8.247633 8.314725 8.380362 8.444579 8.507488 8.569141 8.629583 8.688905 8.747160 8.804411 8.860704 8.916137 8.970750 9.024600 9.077762 9.130286 9.182247 9.233677 9.284677 9.335249 9.385512 9.435486 9.485229 9.534829 9.584290 9.633710 9.683119 9.732565 9.782141 9.831841 9.881745 9.931907 9.982366 10.033154 10.084337 10.135951 10.188042 10.240670 10.293840 10.347601 10.401998 10.457090
-0.596433 -0.325362 -0.059397 0.201482 0.457273 0.708016 0.953696 1.194362 1.430074 1.660805 1.886655 2.107645 2.323817 2.535253 2.741952 2.944034 3.141523 3.334482 3.522970 3.707067 3.886823 4.062344 4.233649 4.400842 4.563988 4.723159 4.878428 5.029863 5.177534 5.321553 5.461946 5.598808 5.732228 5.862260 5.988999 6.112485 6.232844 6.350122 6.464390 6.575720 6.684207 6.789887 6.892878 6.993225 7.091017 7.186316 7.279181 7.369707 7.457948 7.543985 7.627890 7.709727 7.789546 7.867460 7.943506 8.017743 8.090256 8.161118 8.230392 8.298131 8.364407 8.429294 8.492859 8.555161 8.616253 8.676230 8.735128 8.793012 8.849954 8.906025 8.961255 9.015766 9.069554 9.122724 9.175309 9.227372 9.278995 9.330216 9.381093 9.431697 9.482066 9.532265 9.582355 9.632384 9.682412 9.732465 9.782636 9.832943 9.883436 9.934197 9.985243 10.036610 10.088381 10.140573 10.193222 10.246400 10.300130 10.354446 10.409397 10.465019
-0.668024 -0.395415 -0.127921 0.134437 0.391714 0.643894 0.891025 1.133102 1.370187 1.602314 1.829500 2.051801 2.269277 2.481967 2.689945 2.893226 3.091910 3.286032 3.475682 3.660899 3.841761 4.018349 4.190721 4.358929 4.523098 4.683238 4.839471 4.991843 5.140457 5.285357 5.426641 5.564377 5.698633 5.829489 5.957048 6.081360 6.202481 6.320514 6.435549 6.547623 6.656837 6.763257 6.866941 6.967997 7.066467 7.162431 7.255989 7.347158 7.436065 7.522740 7.607279 7.689746 7.770213 7.848734 7.925392 8.000257 8.073381 8.144850 8.214713 8.283063 8.349942 8.415434 8.479584 8.542488 8.604170 8.664720 8.724195 8.782671 8.840221 8.896858 8.952687 9.007759 9.062129 9.115867 9.169020 9.221684 9.273884 9.325665 9.377109 9.428276 9.479220 9.529993 9.580640 9.631223 9.681796 9.732416 9.783117 9.833982 9.885033 9.936311 9.987905 10.039798 10.092106 10.144807 10.197979 10.251678 10.305890 10.360714 10.416157 10.472246
-0.734027 -0.459965 -0.191058 0.072733 0.331392 0.584941 0.833425 1.076826 1.315207 1.548626 1.777085 2.000621 2.219309 2.433199 2.642329 2.846766 3.046567 3.241796 3.432498 3.618769 3.800669 3.978246 4.151603 4.320784 4.485875 4.646941 4.804065 4.957327 5.106794 5.252524 5.394616 5.533160 5.668202 5.799835 5.928132 6.053175 6.175032 6.293776 6.409483 6.522241 6.632113 6.739200 6.843538 6.945227 7.044313 7.140911 7.235059 7.326847 7.416334 7.503621 7.588733 7.671765 7.752802 7.831897 7.909102 7.984527 8.058202 8.130218 8.200643 8.269538 8.336953 8.402982 8.467663 8.531092 8.593298 8.654384 8.714403 8.773409 8.831461 8.888652 8.945000 9.000595 9.055480 9.109746 9.163418 9.216591 9.269297 9.321596 9.373569 9.425257 9.476697 9.527983 9.579127 9.630225 9.681303 9.732429 9.783633 9.834987 9.886513 9.938286 9.990355 10.042730 10.095502 10.148677 10.202327 10.256464 10.311142 10.366415 10.422292 10.478826
-0.794427 -0.519015 -0.248768 0.016332 0.276299 0.531153 0.780880 1.025542 1.265153 1.499748 1.729387 1.954082 2.173916 2.388904 2.599140 2.804633 3.005477 3.201734 3.393445 3.580681 3.763527 3.942046 4.116307 4.286389 4.452334 4.614244 4.772197 4.926269 5.076515 5.223023 5.365875 5.505145 5.640910 5.773241 5.902218 6.027930 6.150444 6.269833 6.386179 6.499557 6.610043 6.717702 6.822638 6.924892 7.024560 7.121710 7.216408 7.308740 7.398765 7.486564 7.572208 7.655773 7.737307 7.816904 7.894638 7.970542 8.044718 8.117217 8.188135 8.257497 8.325402 8.391910 8.457083 8.520985 8.583677 8.645241 8.705729 8.765210 8.823723 8.881372 8.938195 8.994248 9.049612 9.104345 9.158492 9.212127 9.265283 9.318060 9.370481 9.422621 9.474521 9.526257 9.577867 9.629412 9.680933 9.732500 9.784140 9.835930 9.887913 9.940116 9.992606 10.045420 10.098609 10.152206 10.206255 10.260817 10.315894 10.371552 10.427836 10.484745
-0.849218 -0.572538 -0.301046 -0.034722 0.226470 0.482502 0.733409 0.979243 1.219980 1.455697 1.686433 1.912205 2.133088 2.349124 2.560351 2.766835 2.968641 3.165837 3.358475 3.546619 3.730343 3.909719 4.084804 4.255704 4.422438 4.585142 4.743853 4.898654 5.049624 5.196834 5.340369 5.480305 5.616722 5.749698 5.879308 6.005615 6.128716 6.248700 6.365602 6.479535 6.590580 6.698782 6.804232 6.906998 7.007186 7.104831 7.200014 7.292829 7.383331 7.471602 7.557704 7.641719 7.723729 7.803760 7.881928 7.958281 8.032898 8.105842 8.177176 8.246976 8.315316 8.382237 8.447833 8.512155 8.575274 8.637250 8.698157 8.758040 8.816992 8.875046 8.932286 8.988754 9.044531 9.099664 9.154228 9.208267 9.261834 9.315006 9.367844 9.420377 9.472701 9.524818 9.576839 9.628762 9.680687 9.732645 9.784690 9.836865 9.889218 9.941806 9.994685 10.047856 10.101415 10.155392 10.209794 10.264701 10.320150 10.376152 10.432758 10.490026
-0.898369 -0.620526 -0.347869 -0.080406 0.181891 0.439043 0.691034 0.937913 1.179725 1.416473 1.648213 1.874985 2.096823 2.313788 2.525958 2.733360 2.936059 3.134099 3.327585 3.516552 3.701084 3.881237 4.057098 4.228735 4.396201 4.559595 4.718991 4.874474 5.026092 5.173944 5.318084 5.458634 5.595633 5.729178 5.859330 5.986211 6.109838 6.230330 6.347752 6.462183 6.573715 6.682377 6.788292 6.891522 6.992147 7.090226 7.185856 7.279096 7.370009 7.458701 7.545214 7.629626 7.712019 7.792455 7.871004 7.947736 8.022749 8.096063 8.167782 8.237964 8.306661 8.373956 8.439922 8.504604 8.568094 8.630438 8.691706 8.751954 8.811239 8.869678 8.927258 8.984094 9.040226 9.095715 9.150634 9.205023 9.258936 9.312478 9.365654 9.418550 9.471200 9.523684 9.576040 9.628314 9.680584 9.732877 9.785254 9.837765 9.890455 9.943370 9.996563 10.050063 10.103945 10.158225 10.212955 10.268168 10.323900 10.380221 10.437119 10.494677
-0.941867 -0.662951 -0.389216 -0.120721 0.142611 0.400764 0.653761 0.901623 1.144380 1.382077 1.614741 1.842413 2.065135 2.282970 2.495975 2.704199 2.907705 3.106536 3.300784 3.490497 3.675745 3.856628 4.033154 4.205456 4.373587 4.537628 4.697627 4.853695 5.005901 5.154323 5.299017 5.440104 5.577626 5.711669 5.842334 5.969681 6.093773 6.214734 6.332590 6.447447 6.559390 6.668498 6.774814 6.878451 6.979456 7.077913 7.173923 7.267511 7.358817 7.447834 7.534709 7.619457 7.702203 7.782979 7.861866 7.938931 8.014249 8.087896 8.159934 8.230429 8.299444 8.367050 8.433319 8.498326 8.562112 8.624774 8.686341 8.746903 8.806506 8.865238 8.923131 8.980267 9.036700 9.092493 9.147702 9.202403 9.256631 9.310457 9.363921 9.417107 9.470071 9.522840 9.575492 9.628057 9.680606 9.733193 9.785853 9.838650 9.891616 9.944818 9.998272 10.052052 10.106195 10.160738 10.215726 10.271205 10.327190 10.383740 10.440892 10.498678
-0.979659 -0.699787 -0.425091 -0.155630 0.108646 0.367705 0.621601 0.870354 1.113982 1.352523 1.586023 1.814507 2.038038 2.256646 2.470412 2.679380 2.883590 3.083136 3.278063 3.468431 3.654347 3.835837 4.013001 4.185894 4.354605 4.519184 4.679729 4.836334 4.989064 5.137957 5.283167 5.424709 5.562683 5.697175 5.828257 5.956020 6.080526 6.201868 6.320117 6.435365 6.547666 6.657106 6.763778 6.867737 6.969078 7.067878 7.164183 7.258095 7.349681 7.439016 7.526181 7.611222 7.694244 7.775293 7.854467 7.931800 8.007395 8.081305 8.153611 8.224363 8.293662 8.361531 8.428057 8.493311 8.557356 8.620279 8.682097 8.742907 8.802767 8.861736 8.919897 8.977277 9.033974 9.090006 9.145462 9.200392 9.254871 9.308954 9.362670 9.416101 9.469296 9.522312 9.575188 9.628006 9.680785 9.733599 9.786501 9.839521 9.892718 9.946137 9.999823 10.053824 10.108195 10.162944 10.218143 10.273806 10.330005 10.386763 10.444093 10.502062
-1.011749 -0.730980 -0.455446 -0.185119 0.079999 0.339908 0.594585 0.844139 1.088545 1.327837 1.562075 1.791292 2.015516 2.234823 2.449263 2.658875 2.863724 3.063895 3.259433 3.450397 3.636854 3.818907 3.996593 4.170008 4.339223 4.504305 4.665327 4.822378 4.975526 5.124874 5.270472 5.412406 5.550790 5.685664 5.817103 5.945225 6.070073 6.191749 6.310321 6.425860 6.538475 6.648206 6.755175 6.859410 6.961014 7.060071 7.156640 7.250826 7.342644 7.432210 7.519621 7.604904 7.688158 7.769434 7.848812 7.926369 8.002202 8.076303 8.148817 8.219793 8.289274 8.357364 8.424102 8.489557 8.553811 8.616942 8.678948 8.739961 8.800018 8.859190 8.917540 8.975121 9.032001 9.088238 9.143890 9.199036 9.253694 9.307951 9.361880 9.415491 9.468884 9.522086 9.575144 9.628146 9.681125 9.734118 9.787189 9.840394 9.893764 9.947371 10.001221 10.055390 10.109898 10.164819 10.220184 10.276011 10.332354 10.389256 10.446745 10.504851
-1.038092 -0.756523 -0.480220 -0.209144 0.056701 0.317324 0.572739 0.822991 1.068066 1.308032 1.542922 1.772762 1.997604 2.217517 2.432539 2.642722 2.848121 3.048835 3.244886 3.436341 3.623302 3.805828 3.983959 4.157838 4.327449 4.492960 4.654377 4.811817 4.965339 5.115041 5.260986 5.403268 5.541948 5.677127 5.808880 5.937269 6.062392 6.184356 6.303167 6.418964 6.531818 6.641790 6.748976 6.853432 6.955255 7.054519 7.151295 7.245650 7.337682 7.427435 7.515016 7.600482 7.683901 7.765345 7.844908 7.922633 7.998603 8.072897 8.145565 8.216689 8.286325 8.354567 8.421451 8.487060 8.551465 8.614722 8.676905 8.738062 8.798268 8.857594 8.916068 8.973788 9.030828 9.087206 9.143005 9.198273 9.253088 9.307495 9.361550 9.415305 9.468836 9.522167 9.575365 9.628499 9.681606 9.734732 9.787948 9.841267 9.894767 9.948483 10.002445 10.056740 10.111379 10.166421 10.221873 10.277821 10.334262 10.391260 10.448838 10.507030
-1.058619 -0.776393 -0.499406 -0.227687 0.038799 0.300051 0.556083 0.806918 1.052588 1.293123 1.528580 1.758945 1.984318 2.204746 2.420263 2.630918 2.836812 3.037940 3.234429 3.426322 3.613670 3.796586 3.975111 4.149329 4.319317 4.485130 4.646887 4.804622 4.958456 5.108439 5.254670 5.397200 5.536154 5.671572 5.803540 5.932165 6.057508 6.179650 6.298681 6.414670 6.527695 6.637846 6.745192 6.849807 6.951788 7.051197 7.148121 7.242621 7.334772 7.424666 7.512362 7.597954 7.681497 7.763062 7.842710 7.920575 7.996641 8.071040 8.143818 8.215053 8.284790 8.353127 8.420111 8.485815 8.550314 8.613666 8.675941 8.737204 8.797499 8.856903 8.915492 8.973320 9.030429 9.086911 9.142797 9.198155 9.253071 9.307571 9.361699 9.415533 9.469153 9.522568 9.575861 9.629075 9.682265 9.735458 9.788747 9.842146 9.895720 9.949506 10.003557 10.057913 10.112610 10.167696 10.223225 10.279208 10.335711 10.392762 10.450388 10.508631
-1.073332 -0.790553 -0.512993 -0.240715 0.026312 0.288095 0.544640 0.795983 1.042117 1.283137 1.519037 1.749862 1.975682 2.196517 2.412446 2.623496 2.829751 3.031248 3.228079 3.420316 3.607996 3.791226 3.970031 4.144523 4.314795 4.480868 4.642878 4.800856 4.954924 5.105103 5.251534 5.394269 5.533388 5.668989 5.801121 5.929889 6.055398 6.177680 6.296830 6.412942 6.526096 6.636364 6.743812 6.848537 6.950602 7.050104 7.147107 7.241692 7.333927 7.423893 7.511662 7.597315 7.680926 7.762551 7.842280 7.920161 7.996310 8.070752 8.143577 8.214853 8.284643 8.353030 8.420074 8.485831 8.550377 8.613764 8.676087 8.737382 8.797732 8.857181 8.915809 8.973671 9.030830 9.087341 9.143260 9.198667 9.253606 9.308143 9.362317 9.416193 9.469846 9.523297 9.576621 9.629866 9.683086 9.736304 9.789627 9.843058 9.896637 9.950456 10.004519 10.058886 10.113594 10.168686 10.224236 10.280237 10.336724 10.393773 10.451392 10.509632
-1.082193 -0.798907 -0.520916 -0.248175 0.019285 0.281473 0.538454 0.790175 1.036725 1.278112 1.514368 1.745564 1.971698 2.192865 2.409110 2.620448 2.826994 3.028779 3.225889 3.418352 3.606273 3.789723 3.968763 4.143461 4.313911 4.480173 4.642346 4.800478 4.954687 5.105029 5.251582 5.394442 5.533677 5.669374 5.801622 5.930488 6.056063 6.178417 6.297648 6.413822 6.527024 6.637344 6.744835 6.849605 6.951718 7.051243 7.148269 7.242876 7.335135 7.425127 7.512903 7.598561 7.682181 7.763824 7.843557 7.921441 7.997583 8.072039 8.144867 8.216118 8.285923 8.354304 8.421329 8.487082 8.551620 8.615011 8.677321 8.738615 8.798942 8.858391 8.917009 8.974859 9.032001 9.088493 9.144427 9.199808 9.254741 9.309251 9.363426 9.417282 9.470907 9.524346 9.577642 9.630864 9.684053 9.737275 9.790555 9.843957 9.897516 9.951288 10.005331 10.059673 10.114351 10.169411 10.224895 10.280849 10.337306 10.394292 10.451869 10.510045
-1.085123 -0.801482 -0.523135 -0.250057 0.017736 0.280268 0.537527 0.789571 1.036410 1.278079 1.514615 1.746038 1.972444 2.193827 2.410279 2.621835 2.828573 3.030547 3.227814 3.420458 3.608527 3.792114 3.971271 4.146112 4.316671 4.483041 4.645302 4.803540 4.957813 5.108204 5.254824 5.397742 5.537009 5.672751 5.805025 5.933922 6.059513 6.181867 6.301110 6.417269 6.530478 6.640782 6.748259 6.852999 6.955099 7.054602 7.151599 7.246185 7.338391 7.428339 7.516078 7.601704 7.685273 7.766860 7.846542 7.924385 8.000481 8.074874 8.147647 8.218859 8.288599 8.356922 8.423887 8.489592 8.554067 8.617391 8.679644 8.740875 8.801142 8.860523 8.919083 8.976871 9.033958 9.090399 9.146253 9.201575 9.256444 9.310884 9.364984 9.418781 9.472342 9.525715 9.578942 9.632098 9.685212 9.738356 9.791571 9.844886 9.898366 9.952063 10.006028 10.060280 10.114864 10.169845 10.225241 10.281109 10.337461 10.394358 10.451818 10.509892
-1.082116 -0.798216 -0.519594 -0.246282 0.021739 0.284483 0.541961 0.794199 1.041226 1.283067 1.519771 1.751349 1.977881 2.199401 2.415982 2.627661 2.834508 3.036576 3.233928 3.426633 3.614781 3.798414 3.977639 4.152505 4.323099 4.489491 4.651772 4.810004 4.964272 5.114674 5.261281 5.404160 5.543420 5.679118 5.811343 5.940199 6.065735 6.188048 6.307211 6.423333 6.536462 6.646690 6.754103 6.858768 6.960769 7.060203 7.157108 7.251567 7.343700 7.433551 7.521205 7.606716 7.690177 7.771687 7.851263 7.929008 8.004983 8.079277 8.151930 8.223037 8.292681 8.360886 8.427751 8.493329 8.557712 8.620924 8.683057 8.744168 8.804350 8.863615 8.922056 8.979743 9.036705 9.093031 9.148764 9.203977 9.258729 9.313065 9.367035 9.420725 9.474164 9.527400 9.580531 9.633550 9.686546 9.739563 9.792645 9.845842 9.899194 9.952772 10.006573 10.060715 10.115168 10.169991 10.225246 10.280971 10.337175 10.393933 10.451242 10.509171
-1.073083 -0.789034 -0.510299 -0.236832 0.031315 0.294169 0.551755 0.804086 1.051196 1.293108 1.529881 1.761509 1.988096 2.209666 2.426268 2.637953 2.844827 3.046885 3.244225 3.436944 3.625059 3.808663 3.987855 4.162666 4.333200 4.499548 4.661754 4.819907 4.974110 5.124424 5.270952 5.413737 5.552893 5.688491 5.820615 5.949342 6.074762 6.196956 6.316004 6.431995 6.544981 6.655069 6.762332 6.866868 6.968729 7.068003 7.164763 7.259097 7.351070 7.440769 7.528258 7.613634 7.696946 7.778263 7.857691 7.935285 8.011096 8.085232 8.157732 8.228683 8.298153 8.366198 8.432912 8.498338 8.562535 8.625605 8.687566 8.748524 8.808519 8.867625 8.925921 8.983427 9.040223 9.096390 9.151958 9.207013 9.261588 9.315755 9.369566 9.423079 9.476343 9.529442 9.582379 9.635235 9.688061 9.740890 9.793797 9.846819 9.899989 9.953392 10.007008 10.060964 10.115224 10.169868 10.224947 10.280464 10.336493 10.393037 10.450148 10.507879
-1.058026 -0.773940 -0.495122 -0.221660 0.046512 0.309384 0.566963 0.819286 1.066367 1.308253 1.544981 1.776578 2.003111 2.224616 2.441151 2.652774 2.859550 3.061517 3.258766 3.451367 3.639383 3.822871 4.001930 4.176631 4.347017 4.513220 4.675293 4.833307 4.987348 5.137488 5.283849 5.426473 5.565453 5.700865 5.832813 5.961369 6.086596 6.208611 6.327449 6.443234 6.556039 6.665940 6.773003 6.877332 6.978998 7.078046 7.174604 7.268732 7.360503 7.449987 7.537270 7.622420 7.705526 7.786656 7.865858 7.943231 8.018833 8.092735 8.165036 8.235778 8.305032 8.372869 8.439355 8.504566 8.568552 8.631404 8.693157 8.753913 8.813683 8.872593 8.930646 8.987941 9.044536 9.100485 9.155835 9.210673 9.265035 9.318982 9.372579 9.425867 9.478920 9.531775 9.584497 9.637141 9.689731 9.742347 9.795031 9.847823 9.900764 9.953912 10.007322 10.061035 10.115069 10.169482 10.224308 10.279588 10.335370 10.391678 10.448541 10.506025
