-0.082033 0.175951 0.428895 0.676835 0.919784 1.157785 1.390858 1.619073 1.842458 2.061054 2.274909 2.484090 2.688632 2.888618 3.084076 3.275103 3.461741 3.644029 3.822068 3.995913 4.165605 4.331264 4.492914 4.650645 4.804486 4.954559 5.100914 5.243612 5.382715 5.518306 5.650439 5.779215 5.904653 6.026864 6.145890 6.261818 6.374692 6.484593 6.591594 6.695755 6.797111 6.895781 6.991787 7.085242 7.176137 7.264606 7.350676 7.434428 7.515920 7.595195 7.672351 7.747420 7.820489 7.891602 7.960834 8.028228 8.093880 8.157817 8.220125 8.280843 8.340071 8.397833 8.454200 8.509240 8.563023 8.615589 8.667027 8.717371 8.766697 8.815056 8.862547 8.909169 8.955026 9.000174 9.044673 9.088568 9.131923 9.174827 9.217308 9.259433 9.301258 9.342859 9.384275 9.425572 9.466816 9.508024 9.549289 9.590662 9.632190 9.673927 9.715935 9.758245 9.800920 9.844016 9.887564 9.931629 9.976245 10.021460 10.067329 10.113880
-0.223427 0.036909 0.292188 0.542423 0.787641 1.027901 1.263225 1.493625 1.719184 1.939942 2.155917 2.367201 2.573812 2.775846 2.973347 3.166361 3.354944 3.539190 3.719139 3.894865 4.066443 4.233928 4.397391 4.556900 4.712523 4.864348 5.012416 5.156817 5.297606 5.434865 5.568643 5.699036 5.826094 5.949892 6.070511 6.187975 6.302423 6.413855 6.522374 6.628036 6.730903 6.831060 6.928558 7.023461 7.115828 7.205750 7.293257 7.378442 7.461339 7.542045 7.620620 7.697098 7.771558 7.844066 7.914679 7.983461 8.050484 8.115811 8.179476 8.241570 8.302149 8.361259 8.418986 8.475376 8.530501 8.584412 8.637170 8.688848 8.739483 8.789179 8.837968 8.885907 8.933084 8.979516 9.025309 9.070498 9.115144 9.159315 9.203073 9.246466 9.289557 9.332397 9.375060 9.417590 9.460057 9.502514 9.545000 9.587573 9.630291 9.673226 9.716403 9.759881 9.803711 9.847949 9.892657 9.937841 9.983574 10.029898 10.076853 10.124487
-0.359255 -0.096654 0.160888 0.413366 0.660793 0.903241 1.140715 1.373289 1.600939 1.823789 2.041823 2.255157 2.463789 2.667778 2.867222 3.062156 3.252656 3.438768 3.620569 3.798120 3.971480 4.140737 4.305957 4.467197 4.624516 4.778013 4.927744 5.073777 5.216186 5.355024 5.490399 5.622348 5.750957 5.876270 5.998393 6.117373 6.233286 6.346188 6.456156 6.563269 6.667575 6.769139 6.868035 6.964337 7.058106 7.149404 7.238295 7.324839 7.409100 7.491164 7.571068 7.648873 7.724680 7.798501 7.870452 7.940546 8.008875 8.075499 8.140472 8.203873 8.265730 8.326140 8.385140 8.442825 8.499213 8.554385 8.608418 8.661369 8.713275 8.764216 8.814251 8.863438 8.911859 8.959539 9.006559 9.052965 9.098842 9.144221 9.189190 9.233782 9.278082 9.322123 9.365974 9.409678 9.453321 9.496926 9.540581 9.584303 9.628181 9.672235 9.716544 9.761142 9.806082 9.851425 9.897207 9.943475 9.990266 10.037647 10.085648 10.134316
-0.489510 -0.224690 0.035016 0.289657 0.539249 0.783802 1.023384 1.258001 1.487713 1.712563 1.932619 2.147911 2.358463 2.564390 2.765718 2.962516 3.154843 3.342767 3.526346 3.705657 3.880748 4.051709 4.218599 4.381503 4.540469 4.695561 4.846885 4.994493 5.138454 5.278821 5.415701 5.549142 5.679222 5.806008 5.929559 6.049978 6.167295 6.281595 6.392965 6.501433 6.607111 6.710024 6.810269 6.907909 7.002997 7.095601 7.185781 7.273636 7.359185 7.442513 7.523704 7.602784 7.679843 7.754938 7.828122 7.899482 7.969050 8.036906 8.103115 8.167731 8.230830 8.292453 8.352691 8.411567 8.469179 8.525558 8.580787 8.634928 8.688035 8.740169 8.791398 8.841773 8.891356 8.940227 8.988404 9.035994 9.083021 9.129579 9.175689 9.221428 9.266859 9.312042 9.357019 9.401859 9.446608 9.491333 9.536083 9.580900 9.625855 9.671004 9.716376 9.762045 9.808032 9.854425 9.901245 9.948523 9.996344 10.044724 10.093727 10.143365
-0.614193 -0.347239 -0.085402 0.171318 0.422986 0.669582 0.911183 1.147810 1.379512 1.606325 1.828283 2.045459 2.257898 2.465674 2.668829 2.867393 3.061505 3.251152 3.436451 3.617442 3.794210 3.966810 4.135320 4.299798 4.460332 4.616975 4.769838 4.918932 5.064368 5.206213 5.344529 5.479391 5.610885 5.739069 5.864002 5.985769 6.104437 6.220077 6.332743 6.442537 6.549497 6.653698 6.755219 6.854110 6.950455 7.044296 7.135732 7.224810 7.311588 7.396124 7.478526 7.558802 7.637061 7.713345 7.787709 7.860250 7.930994 8.000024 8.067412 8.133195 8.197442 8.260229 8.321611 8.381644 8.440390 8.497916 8.554295 8.609561 8.663795 8.717064 8.769415 8.820916 8.871615 8.921588 8.970888 9.019577 9.067725 9.115346 9.162563 9.209397 9.255917 9.302175 9.348223 9.394117 9.439943 9.485704 9.531498 9.577374 9.623371 9.669521 9.715926 9.762585 9.809584 9.856959 9.904751 9.953028 10.001803 10.051150 10.101089 10.151658
-0.733289 -0.464282 -0.200392 0.058351 0.312015 0.560595 0.804156 1.042727 1.276331 1.505018 1.728822 1.947832 2.162068 2.371620 2.576514 2.776831 2.972633 3.163940 3.350890 3.533500 3.711868 3.886033 4.056087 4.222083 4.384126 4.542249 4.696549 4.847100 4.993967 5.137190 5.276892 5.413117 5.545940 5.675431 5.801689 5.924756 6.044691 6.161597 6.275532 6.386553 6.494738 6.600158 6.702880 6.802974 6.900505 6.995534 7.088136 7.178356 7.266295 7.351977 7.435520 7.516947 7.596331 7.673725 7.749238 7.822870 7.894736 7.964869 8.033353 8.100215 8.165587 8.229455 8.291920 8.353045 8.412871 8.471477 8.528913 8.585268 8.640584 8.694908 8.748319 8.800876 8.852633 8.903655 8.954004 9.003745 9.052915 9.101598 9.149836 9.197704 9.245241 9.292512 9.339573 9.386486 9.433310 9.480070 9.526862 9.573704 9.620668 9.667820 9.715178 9.762808 9.810753 9.859065 9.907795 9.956986 10.006681 10.056930 10.107751 10.159227
-0.846778 -0.575790 -0.309946 -0.049227 0.206350 0.456842 0.702266 0.942695 1.178125 1.408632 1.634234 1.854984 2.070988 2.282233 2.488809 2.690766 2.888179 3.081113 3.269641 3.453804 3.633679 3.809357 3.980896 4.148367 4.311824 4.471374 4.627060 4.778958 4.927171 5.071743 5.212745 5.350258 5.484368 5.615116 5.742611 5.866891 5.988054 6.106151 6.221266 6.333471 6.442822 6.549389 6.653254 6.754468 6.853117 6.949244 7.042962 7.134295 7.223313 7.310076 7.394686 7.477190 7.557628 7.636087 7.712636 7.787338 7.860250 7.931430 8.000949 8.068859 8.135230 8.200144 8.263624 8.325762 8.386599 8.446228 8.504694 8.562055 8.618356 8.673690 8.728114 8.781647 8.834420 8.886430 8.937761 8.988475 9.038640 9.088304 9.137514 9.186347 9.234852 9.283082 9.331113 9.378964 9.426741 9.474457 9.522172 9.569954 9.617841 9.665897 9.714163 9.762694 9.811537 9.860750 9.910353 9.960422 10.010971 10.062067 10.113749 10.166053
-0.954663 -0.681753 -0.414015 -0.151459 0.105972 0.358318 0.605553 0.847753 1.084937 1.317176 1.544496 1.766952 1.984600 2.197483 2.405663 2.609210 2.808195 3.002650 3.192692 3.378335 3.559678 3.736793 3.909733 4.078581 4.243412 4.404308 4.561313 4.714513 4.864001 5.009830 5.152092 5.290829 5.426124 5.558097 5.686746 5.812196 5.934500 6.053727 6.169972 6.283263 6.393723 6.501369 6.606305 6.708600 6.808293 6.905478 7.000211 7.092572 7.182618 7.270421 7.356028 7.439527 7.520978 7.600426 7.677965 7.753644 7.827527 7.899683 7.970173 8.039059 8.106401 8.172275 8.236712 8.299817 8.361614 8.422174 8.481606 8.539901 8.597165 8.653428 8.708793 8.763273 8.816968 8.869909 8.922174 8.973825 9.024895 9.075472 9.125608 9.175355 9.224760 9.273899 9.322819 9.371582 9.420238 9.468831 9.517440 9.566089 9.614854 9.663772 9.712893 9.762271 9.811958 9.861997 9.912436 9.963319 10.014691 10.066586 10.119065 10.172149
-1.056941 -0.782206 -0.512653 -0.248279 0.010932 0.265001 0.513980 0.757892 0.996763 1.230670 1.459620 1.683679 1.902908 2.117345 2.327064 2.532137 2.732609 2.928555 3.120005 3.307073 3.489797 3.668281 3.842573 4.012745 4.178871 4.341039 4.499296 4.653738 4.804434 4.951456 5.094886 5.234783 5.371244 5.504319 5.634091 5.760634 5.884017 6.004308 6.121608 6.235957 6.347418 6.456108 6.562043 6.665321 6.766015 6.864178 6.959897 7.053217 7.144220 7.232965 7.319521 7.403958 7.486341 7.566728 7.645183 7.721783 7.796599 7.869657 7.941046 8.010868 8.079087 8.145856 8.211210 8.275199 8.337889 8.399357 8.459655 8.518840 8.576979 8.634140 8.690369 8.745738 8.800291 8.854111 8.907248 8.959765 9.011696 9.063130 9.114128 9.164717 9.214989 9.264976 9.314727 9.364320 9.413816 9.463243 9.512681 9.562140 9.611722 9.661438 9.711377 9.761556 9.812028 9.862846 9.914075 9.965716 10.017836 10.070492 10.123716 10.177542
-1.153568 -0.877100 -0.605811 -0.339739 -0.078821 0.176911 0.427558 0.673108 0.913592 1.149072 1.379581 1.605201 1.825936 2.041867 2.253070 2.459571 2.661442 2.858769 3.051598 3.239993 3.424062 3.603839 3.779385 3.950815 4.118164 4.281539 4.440987 4.596607 4.748441 4.896605 5.041136 5.182130 5.319658 5.453789 5.584611 5.712181 5.836589 5.957882 6.076173 6.191483 6.303924 6.413534 6.520433 6.624649 6.726261 6.825341 6.921966 7.016188 7.108093 7.197716 7.285165 7.370478 7.453723 7.534988 7.614305 7.691762 7.767429 7.841330 7.913576 7.984218 8.053309 8.120906 8.187088 8.251918 8.315448 8.377725 8.438858 8.498869 8.557841 8.615814 8.672869 8.729036 8.784412 8.839048 8.892994 8.946296 8.999051 9.051292 9.103075 9.154460 9.205527 9.256303 9.306851 9.357231 9.407491 9.457697 9.507894 9.558132 9.608470 9.658950 9.709620 9.760550 9.811756 9.863317 9.915245 9.967622 10.020467 10.073824 10.127736 10.182240
-1.244572 -0.966419 -0.693503 -0.425789 -0.163273 0.094085 0.346283 0.593373 0.835389 1.072405 1.304391 1.531461 1.753650 1.970996 2.183585 2.391454 2.594684 2.793317 2.987427 3.177118 3.362430 3.543419 3.720188 3.892793 4.061321 4.225814 4.386390 4.543089 4.696019 4.845249 4.990814 5.132833 5.271379 5.406505 5.538298 5.666834 5.792171 5.914422 6.033613 6.149854 6.263190 6.373710 6.481468 6.586561 6.689041 6.788969 6.886432 6.981484 7.074219 7.164675 7.252941 7.339070 7.423132 7.505183 7.585308 7.663561 7.740009 7.814711 7.887730 7.959158 8.029016 8.097404 8.164354 8.229954 8.294245 8.357309 8.419200 8.479980 8.539704 8.598433 8.656254 8.713187 8.769319 8.824705 8.879398 8.933468 8.986958 9.039942 9.092463 9.144590 9.196395 9.247897 9.299176 9.350275 9.401265 9.452199 9.503109 9.554059 9.605089 9.656277 9.707653 9.759273 9.811176 9.863392 9.916002 9.969047 10.022545 10.076546 10.131119 10.186270
-1.329931 -1.050187 -0.775699 -0.506444 -0.242380 0.016464 0.270170 0.518746 0.762208 1.000624 1.234041 1.462513 1.686051 1.904729 2.118635 2.327788 2.532287 2.732178 2.927523 3.118400 3.304865 3.487031 3.664926 3.838646 4.008250 4.173836 4.335464 4.493201 4.647135 4.797350 4.943898 5.086884 5.226355 5.362402 5.495118 5.624553 5.750796 5.873896 5.993952 6.111034 6.225209 6.336563 6.445127 6.551031 6.654298 6.755023 6.853280 6.949112 7.042608 7.133812 7.222848 7.309718 7.394523 7.477327 7.558183 7.637175 7.714346 7.789779 7.863540 7.935663 8.006252 8.075354 8.143030 8.209322 8.274338 8.338098 8.400699 8.462178 8.522610 8.582039 8.640550 8.698193 8.755031 8.811094 8.866485 8.921240 8.975429 9.029096 9.082301 9.135125 9.187601 9.239790 9.291737 9.343509 9.395155 9.446747 9.498319 9.549913 9.601611 9.653445 9.705466 9.757712 9.810237 9.863112 9.916343 9.969982 10.024104 10.078709 10.133863 10.189608
-1.409599 -1.128390 -0.852399 -0.581681 -0.316180 -0.055884 0.199207 0.449175 0.694022 0.933777 1.168528 1.398286 1.623116 1.843066 2.058215 2.268585 2.474264 2.675318 2.871830 3.063817 3.251420 3.434654 3.613605 3.788375 3.958997 4.125574 4.288180 4.446883 4.601762 4.752902 4.900358 5.044248 5.184607 5.321517 5.455072 5.585346 5.712388 5.836298 5.957157 6.075027 6.189968 6.302067 6.411419 6.518040 6.622055 6.723508 6.822486 6.919031 7.013214 7.105147 7.194860 7.282420 7.367917 7.451392 7.532919 7.612594 7.690442 7.766533 7.840952 7.913750 7.985000 8.054745 8.123080 8.190036 8.255676 8.320107 8.383348 8.445468 8.506550 8.566626 8.625782 8.684062 8.741519 8.798232 8.854265 8.909653 8.964465 9.018766 9.072611 9.126040 9.179127 9.231940 9.284507 9.336912 9.389177 9.441377 9.493557 9.545744 9.598044 9.650476 9.703074 9.755916 9.809023 9.862465 9.916259 9.970473 10.025152 10.080307 10.136003 10.192291
-1.483602 -1.200972 -0.923609 -0.651497 -0.384642 -0.123003 0.133435 0.384690 0.630826 0.871872 1.107871 1.338830 1.564874 1.786001 2.002298 2.213812 2.420613 2.622773 2.820356 3.013399 3.202018 3.386263 3.566220 3.741941 3.913525 4.081017 4.244549 4.404139 4.559896 4.711900 4.860205 5.004906 5.146074 5.283792 5.418118 5.549156 5.676973 5.801615 5.923215 6.041798 6.157440 6.270254 6.380282 6.487602 6.592273 6.694405 6.794018 6.891222 6.986071 7.078626 7.168974 7.257169 7.343284 7.427383 7.509536 7.589810 7.668268 7.744970 7.819989 7.893388 7.965231 8.035589 8.104512 8.172063 8.238305 8.303320 8.367146 8.429860 8.491528 8.552191 8.611931 8.670787 8.728821 8.786121 8.842727 8.898693 8.954078 9.008957 9.063361 9.117366 9.171041 9.224401 9.277539 9.330500 9.383318 9.436073 9.488791 9.541547 9.594388 9.647358 9.700503 9.753862 9.807511 9.861468 9.915789 9.970525 10.025697 10.081364 10.137548 10.194325
-1.551898 -1.267955 -0.989280 -0.715887 -0.447753 -0.184838 0.072828 0.325320 0.572626 0.814874 1.052014 1.284124 1.511286 1.733531 1.950896 2.163485 2.371323 2.574504 2.773058 2.967105 3.156673 3.341849 3.522732 3.699332 3.871816 4.040185 4.204537 4.364955 4.521529 4.674307 4.823400 4.968844 5.110762 5.249208 5.384266 5.516000 5.644506 5.769828 5.892092 6.011331 6.127633 6.241076 6.351734 6.459671 6.564961 6.667666 6.767908 6.865691 6.961128 7.054267 7.145185 7.233954 7.320632 7.405288 7.488008 7.568829 7.647834 7.725084 7.800653 7.874586 7.946977 8.017877 8.087314 8.155411 8.222188 8.287733 8.352093 8.415353 8.477531 8.538726 8.598988 8.658375 8.716938 8.774764 8.831890 8.888367 8.944274 8.999669 9.054601 9.109114 9.163292 9.217182 9.270819 9.324277 9.377605 9.430872 9.484080 9.537333 9.590663 9.644126 9.697748 9.751602 9.805710 9.860151 9.914928 9.970125 10.025763 10.081869 10.138502 10.195708
-1.614471 -1.329301 -1.049395 -0.774821 -0.505497 -0.241445 0.017387 0.270999 0.519467 0.762794 1.001008 1.234199 1.462373 1.685649 1.904022 2.117579 2.326393 2.530502 2.729990 2.924932 3.115369 3.301418 3.483134 3.660593 3.833840 4.003009 4.168133 4.329309 4.486616 4.640137 4.789924 4.936073 5.078656 5.217762 5.353470 5.485847 5.614972 5.740934 5.863777 5.983610 6.100504 6.214526 6.325751 6.434234 6.540078 6.643346 6.744112 6.842429 6.938388 7.032046 7.123481 7.212754 7.299932 7.385087 7.468306 7.549626 7.629128 7.706871 7.782924 7.857348 7.930216 8.001571 8.071519 8.140083 8.207348 8.273361 8.338201 8.401922 8.464581 8.526245 8.586974 8.646821 8.705863 8.764146 8.821744 8.878688 8.935067 8.990921 9.046315 9.101294 9.155914 9.210261 9.264344 9.318278 9.372059 9.425745 9.479406 9.533106 9.586870 9.640759 9.694821 9.749104 9.803642 9.858498 9.913703 9.969306 10.025337 10.081861 10.138893 10.196494
-1.671323 -1.384990 -1.103987 -0.828273 -0.557868 -0.292726 -0.032843 0.221824 0.471303 0.715617 0.954860 1.189015 1.418160 1.642349 1.861646 2.076103 2.285799 2.490754 2.691107 2.886850 3.078117 3.264943 3.447429 3.625628 3.799642 3.969511 4.135338 4.297191 4.455178 4.609346 4.759758 4.906543 5.049736 5.189450 5.325737 5.458680 5.588370 5.714883 5.838284 5.958640 6.076064 6.190589 6.302307 6.411302 6.517638 6.621396 6.722611 6.821410 6.917828 7.011948 7.103833 7.193558 7.281191 7.366803 7.450441 7.532214 7.612143 7.690318 7.766797 7.841647 7.914937 7.986734 8.057100 8.126086 8.193768 8.260203 8.325452 8.389589 8.452666 8.514730 8.575881 8.636161 8.695606 8.754305 8.812306 8.869659 8.926455 8.982702 9.038502 9.093886 9.148928 9.203662 9.258155 9.312465 9.366644 9.420734 9.474794 9.528876 9.583029 9.637305 9.691740 9.746397 9.801311 9.856529 9.912099 9.968061 10.024452 10.081335 10.138712 10.196630
-1.722366 -1.435004 -1.152969 -0.876254 -0.604842 -0.338710 -0.077867 0.177764 0.428176 0.673433 0.913554 1.148612 1.378626 1.603670 1.823795 2.039084 2.249565 2.455321 2.656407 2.852907 3.044896 3.232433 3.415627 3.594490 3.769146 3.939673 4.106137 4.268594 4.427178 4.581923 4.732925 4.880264 5.023999 5.164246 5.301056 5.434504 5.564699 5.691693 5.815562 5.936401 6.054272 6.169248 6.281419 6.390844 6.497614 6.601778 6.703440 6.802633 6.899465 6.993970 7.086256 7.176386 7.264389 7.350395 7.434421 7.516563 7.596868 7.675409 7.752275 7.827504 7.901156 7.973317 8.044032 8.113391 8.181452 8.248240 8.313855 8.378350 8.441792 8.504228 8.565739 8.626357 8.686169 8.745216 8.803576 8.861280 8.918427 8.975037 9.031179 9.086920 9.142311 9.197392 9.252239 9.306887 9.361407 9.415839 9.470243 9.524670 9.579146 9.633748 9.688522 9.743498 9.798733 9.854262 9.910152 9.966425 10.023112 10.080286 10.137963 10.196196
-1.767619 -1.479328 -1.196358 -0.918714 -0.646390 -0.379384 -0.117649 0.138846 0.390102 0.636186 0.877122 1.112981 1.343782 1.569599 1.790469 2.006479 2.217672 2.424107 2.625904 2.823064 3.015720 3.203889 3.387676 3.567141 3.742404 3.913483 4.080510 4.243532 4.402630 4.557882 4.709383 4.857224 5.001442 5.142125 5.279405 5.413314 5.543926 5.671339 5.795636 5.916870 6.035151 6.150510 6.263053 6.372858 6.479996 6.584520 6.686527 6.786082 6.883245 6.978126 7.070755 7.161193 7.249539 7.335862 7.420230 7.502679 7.583306 7.662177 7.739349 7.814880 7.888866 7.961331 8.032368 8.102033 8.170387 8.237496 8.303402 8.368219 8.431954 8.494702 8.556502 8.617433 8.677538 8.736893 8.795553 8.853570 8.911019 8.967920 9.024364 9.080400 9.136086 9.191466 9.246594 9.301548 9.356359 9.411069 9.465758 9.520451 9.575212 9.630095 9.685137 9.740396 9.795898 9.851699 9.907850 9.964375 10.021341 10.078756 10.136684 10.195154
-1.807037 -1.517914 -1.234093 -0.955642 -0.682511 -0.414698 -0.152175 0.105091 0.357091 0.603913 0.845588 1.082158 1.313640 1.540151 1.761670 1.978326 2.190163 2.397227 2.599600 2.797356 2.990569 3.179283 3.363634 3.543633 3.719376 3.890974 4.058474 4.221960 4.381506 4.537220 4.689153 4.837404 4.982033 5.123140 5.260763 5.395060 5.526044 5.653824 5.778464 5.900033 6.018649 6.134347 6.247223 6.357335 6.464775 6.569614 6.671915 6.771769 6.869220 6.964369 7.057266 7.147991 7.236626 7.323218 7.407836 7.490564 7.571449 7.650590 7.728016 7.803815 7.878044 7.950768 8.022070 8.091978 8.160595 8.227948 8.294123 8.359188 8.423170 8.486154 8.548210 8.609395 8.669754 8.729352 8.788263 8.846523 8.904192 8.961378 9.018050 9.074327 9.130251 9.185869 9.241253 9.296429 9.351479 9.406436 9.461356 9.516283 9.571284 9.626380 9.681652 9.737114 9.792836 9.848864 9.905215 9.961957 10.019112 10.076741 10.134871 10.193527
-1.840599 -1.550709 -1.266176 -0.986990 -0.713150 -0.444635 -0.181430 0.076503 0.329175 0.576677 0.818964 1.056142 1.288246 1.515308 1.737438 1.954637 2.167031 2.374623 2.577524 2.775769 2.969468 3.158673 3.343471 3.523908 3.700109 3.872105 4.040030 4.203901 4.363842 4.519916 4.672222 4.820814 4.965767 5.107213 5.245192 5.379769 5.511067 5.639146 5.764069 5.885921 6.004796 6.120770 6.233882 6.344268 6.451936 6.557030 6.659564 6.759653 6.857347 6.952719 7.045841 7.136784 7.225627 7.312424 7.397272 7.480196 7.561309 7.640636 7.718282 7.794279 7.868713 7.941639 8.013133 8.083249 8.152051 8.219606 8.285981 8.351234 8.415419 8.478615 8.540871 8.602232 8.662798 8.722598 8.781684 8.840143 8.898019 8.955358 9.012247 9.068714 9.124815 9.180626 9.236180 9.291563 9.346786 9.401926 9.457022 9.512139 9.567297 9.622594 9.678020 9.733666 9.789551 9.845742 9.902240 9.959152 10.016465 10.074238 10.132515 10.191317
-1.868265 -1.577727 -1.292538 -1.012727 -0.738286 -0.469175 -0.205371 0.053145 0.306400 0.554417 0.797258 1.034957 1.267578 1.495154 1.717758 1.935446 2.148277 2.356311 2.559657 2.758319 2.952421 3.142018 3.327178 3.508017 3.684560 3.856922 4.025156 4.189357 4.349610 4.505989 4.658567 4.807451 4.952698 5.094395 5.232614 5.367451 5.498974 5.627275 5.752426 5.874498 5.993581 6.109750 6.223081 6.333634 6.441517 6.546780 6.649506 6.749761 6.847620 6.943159 7.036458 7.127562 7.216568 7.303529 7.388514 7.471604 7.552844 7.632342 7.710131 7.786283 7.860859 7.933940 8.005574 8.075831 8.144787 8.212481 8.278997 8.344394 8.408729 8.472056 8.534456 8.595960 8.656662 8.716600 8.775839 8.834436 8.892447 8.949929 9.006946 9.063557 9.119799 9.175740 9.231447 9.286942 9.342298 9.397572 9.452794 9.508029 9.563324 9.618725 9.674288 9.730041 9.786052 9.842345 9.898983 9.955976 10.013400 10.071270 10.129652 10.188543
-1.889980 -1.598908 -1.313186 -1.032856 -0.757881 -0.488261 -0.223975 0.035017 0.288729 0.537230 0.780501 1.018651 1.251681 1.479675 1.702671 1.920735 2.133942 2.342337 2.546009 2.745021 2.939445 3.129362 3.314836 3.495952 3.672767 3.845396 4.013887 4.178349 4.338829 4.495424 4.648226 4.797321 4.942760 5.084659 5.223061 5.358080 5.489773 5.618241 5.743548 5.865771 5.985010 6.101321 6.214784 6.325462 6.433468 6.538863 6.641697 6.742079 6.840052 6.935704 7.029106 7.120312 7.209410 7.296490 7.381583 7.464759 7.546113 7.625693 7.703580 7.779820 7.854494 7.927657 7.999394 8.069736 8.138770 8.206573 8.273171 8.338646 8.403078 8.466499 8.528979 8.590578 8.651358 8.711391 8.770722 8.829402 8.887499 8.945068 9.002170 9.058856 9.115191 9.171215 9.226992 9.282577 9.338000 9.393361 9.448662 9.503972 9.559341 9.614812 9.670447 9.726278 9.782342 9.838698 9.895392 9.952439 10.009917 10.067860 10.126262 10.185221
-1.905706 -1.614188 -1.328023 -1.047288 -0.771910 -0.501874 -0.237199 0.022181 0.276258 0.525117 0.768742 1.007211 1.240570 1.468870 1.692176 1.910545 2.124038 2.332707 2.536639 2.735904 2.930568 3.120702 3.306391 3.487710 3.664752 3.837557 4.006215 4.170853 4.331498 4.488251 4.641200 4.790440 4.935999 5.078024 5.216550 5.351675 5.483474 5.612037 5.737436 5.859753 5.979069 6.095455 6.208999 6.319762 6.427829 6.533275 6.636178 6.736615 6.834633 6.930342 7.023805 7.115047 7.204211 7.291312 7.376452 7.459674 7.541060 7.620673 7.698613 7.774884 7.849596 7.922811 7.994575 8.064962 8.134032 8.201856 8.268499 8.334022 8.398481 8.461945 8.524455 8.586100 8.646905 8.706966 8.766329 8.825034 8.883182 8.940785 8.997918 9.054636 9.111002 9.167048 9.222862 9.278470 9.333936 9.389304 9.444627 9.499966 9.555355 9.610850 9.666490 9.722339 9.778423 9.834795 9.891492 9.948552 10.006042 10.063972 10.122387 10.181328
-1.915411 -1.623563 -1.337086 -1.056002 -0.780313 -0.509987 -0.245008 0.014648 0.268991 0.518107 0.761978 1.000700 1.234286 1.462817 1.686329 1.904896 2.118582 2.327438 2.531554 2.730956 2.925787 3.116066 3.301888 3.483348 3.660493 3.833405 4.002193 4.166894 4.327645 4.484475 4.637511 4.786789 4.932433 5.074503 5.213075 5.348238 5.480083 5.608669 5.734098 5.856443 5.975776 6.092172 6.205732 6.316487 6.424572 6.530020 6.632926 6.733358 6.831372 6.927082 7.020517 7.111771 7.200903 7.288006 7.373120 7.456347 7.537717 7.617334 7.695222 7.771491 7.846201 7.919389 7.991137 8.061499 8.130562 8.198374 8.264994 8.330503 8.394953 8.458378 8.520871 8.582491 8.643291 8.703336 8.762669 8.821377 8.879487 8.937055 8.994185 9.050873 9.107222 9.163259 9.219040 9.274627 9.330069 9.385410 9.440702 9.496005 9.551391 9.606845 9.662455 9.718255 9.774307 9.830638 9.887300 9.944330 10.001769 10.059643 10.118015 10.176905
-1.919046 -1.626958 -1.340270 -1.058968 -0.783065 -0.512528 -0.247383 0.012449 0.266977 0.516257 0.760282 0.999152 1.232875 1.461533 1.685161 1.903827 2.117610 2.326565 2.530759 2.730256 2.925130 3.115479 3.301353 3.482852 3.660025 3.832987 4.001795 4.166515 4.327273 4.484114 4.637144 4.786430 4.932039 5.074081 5.212645 5.347781 5.479586 5.608153 5.733532 5.855853 5.975121 6.091481 6.204969 6.315699 6.423707 6.529100 6.631947 6.732318 6.830272 6.925914 7.019286 7.110471 7.199550 7.286586 7.371620 7.454772 7.536073 7.615615 7.693452 7.769641 7.844267 7.917386 7.989067 8.059363 8.128353 8.196098 8.262652 8.328067 8.392447 8.455810 8.518239 8.579782 8.640522 8.700493 8.759754 8.818383 8.876441 8.933933 8.990988 9.047606 9.103879 9.159844 9.215551 9.271050 9.326411 9.381679 9.436902 9.492121 9.547411 9.602788 9.658326 9.714043 9.770000 9.826251 9.882815 9.939752 9.997084 10.054873 10.113140 10.171926
-1.916584 -1.624353 -1.337542 -1.056137 -0.780119 -0.509514 -0.244242 0.015664 0.270248 0.519589 0.763695 1.002577 1.236348 1.465042 1.688699 1.907381 2.121172 2.330111 2.534296 2.733788 2.928654 3.118973 3.304824 3.486258 3.663398 3.836300 4.005049 4.169703 4.330400 4.487155 4.640121 4.789322 4.934847 5.076821 5.215278 5.350314 5.482034 5.610478 5.735774 5.857957 5.977134 6.093380 6.206756 6.317362 6.425269 6.530530 6.633266 6.733513 6.831342 6.926861 7.020097 7.111162 7.200106 7.287024 7.371946 7.454968 7.536144 7.615561 7.693267 7.769337 7.843825 7.916825 7.988379 8.058554 8.127417 8.195042 8.261459 8.326769 8.391020 8.454264 8.516563 8.577993 8.638592 8.698438 8.757578 8.816089 8.874002 8.931391 8.988320 9.044823 9.100954 9.156794 9.212380 9.267751 9.322989 9.378125 9.433215 9.488317 9.543467 9.598715 9.654097 9.709685 9.765501 9.821609 9.878038 9.934832 9.992026 10.049663 10.107780 10.166425
