3.740418 3.823036 3.905854 3.988851 4.072014 4.155312 4.238735 4.322259 4.405859 4.489518 4.573212 4.656916 4.740610 4.824275 4.907876 4.991403 5.074816 5.158109 5.241250 5.324213 5.406979 5.489522 5.571826 5.653856 5.735598 5.817033 5.898137 5.978892 6.059276 6.139271 6.218862 6.298029 6.376763 6.455050 6.532875 6.610224 6.687095 6.763476 6.839361 6.914748 6.989632 7.064013 7.137894 7.211274 7.284163 7.356565 7.428489 7.499944 7.570944 7.641501 7.711632 7.781353 7.850685 7.919644 7.988255 8.056540 8.124518 8.192219 8.259665 8.326884 8.393904 8.460747 8.527441 8.594010 8.660490 8.726898 8.793260 8.859607 8.925958 8.992337 9.058769 9.125274 9.191870 9.258577 9.325410 9.392389 9.459520 9.526829 9.594310 9.661983 9.729854 9.797928 9.866199 9.934689 10.003382 10.072289 10.141394 10.210710 10.280214 10.349909 10.419789 10.489840 10.560050 10.630415 10.700921 10.771545 10.842286 10.913116 10.984031 11.055016
3.721404 3.804366 3.887531 3.970875 4.054384 4.138035 4.221797 4.305665 4.389611 4.473605 4.557638 4.641683 4.725713 4.809703 4.893641 4.977487 5.061231 5.144839 5.228296 5.311573 5.394644 5.477493 5.560089 5.642415 5.724448 5.806167 5.887547 5.968575 6.049226 6.129483 6.209328 6.288750 6.367727 6.446253 6.524308 6.601891 6.678982 6.755575 6.831674 6.907265 6.982351 7.056930 7.131004 7.204574 7.277648 7.350229 7.422328 7.493958 7.565133 7.635860 7.706163 7.776053 7.845551 7.914677 7.983456 8.051909 8.120056 8.187922 8.255540 8.322933 8.390122 8.457140 8.524012 8.590762 8.657421 8.724011 8.790561 8.857093 8.923628 8.990203 9.056824 9.123521 9.190308 9.257208 9.324234 9.391404 9.458732 9.526229 9.593896 9.661753 9.729812 9.798061 9.866516 9.935173 10.004035 10.073100 10.142364 10.211823 10.281473 10.351309 10.421314 10.491485 10.561810 10.632278 10.702876 10.773588 10.844410 10.915316 10.986286 11.057320
3.702661 3.785972 3.869481 3.953172 4.037022 4.121011 4.205122 4.289332 4.373616 4.457955 4.542323 4.626699 4.711062 4.795382 4.879642 4.963814 5.047877 5.131803 5.215569 5.299154 5.382528 5.465675 5.548573 5.631186 5.713505 5.795503 5.877160 5.958457 6.039372 6.119885 6.199985 6.279651 6.358871 6.437631 6.515914 6.593716 6.671027 6.747838 6.824142 6.899935 6.975222 7.049989 7.124255 7.198010 7.271265 7.344026 7.416300 7.488107 7.559448 7.630347 7.700813 7.770868 7.840534 7.909822 7.978766 8.047384 8.115700 8.183740 8.251524 8.319087 8.386448 8.453640 8.520685 8.587612 8.654450 8.721223 8.787955 8.854673 8.921400 8.988155 9.054967 9.121851 9.188834 9.255917 9.323137 9.390495 9.458010 9.525689 9.593543 9.661585 9.729814 9.798237 9.866861 9.935686 10.004704 10.073927 10.143338 10.212938 10.282724 10.352684 10.422811 10.493093 10.563522 10.634088 10.704769 10.775561 10.846448 10.917412 10.988438 11.059508
3.684215 3.767871 3.851728 3.935763 4.019952 4.104285 4.188737 4.273282 4.357905 4.442580 4.527279 4.611989 4.696678 4.781327 4.865907 4.950402 5.034778 5.119019 5.203097 5.286982 5.370659 5.454103 5.537291 5.620192 5.702790 5.785065 5.866992 5.948550 6.029725 6.110492 6.190843 6.270751 6.350207 6.429195 6.507709 6.585732 6.663257 6.740273 6.816782 6.892777 6.968253 7.043216 7.117664 7.191600 7.265034 7.337971 7.410419 7.482393 7.553904 7.624969 7.695602 7.765822 7.835648 7.905107 7.974214 8.042994 8.111474 8.179678 8.247630 8.315362 8.382895 8.450258 8.517480 8.584584 8.651598 8.718552 8.785465 8.852363 8.919273 8.986215 9.053213 9.120284 9.187449 9.254726 9.322127 9.389668 9.457363 9.525225 9.593258 9.661474 9.729874 9.798466 9.867254 9.936232 10.005402 10.074769 10.144325 10.214061 10.283968 10.354047 10.424285 10.494670 10.565191 10.635839 10.706601 10.777459 10.848403 10.919414 10.990478 11.061578
3.666093 3.750093 3.834288 3.918666 4.003197 4.087871 4.172657 4.257542 4.342498 4.427507 4.512538 4.597574 4.682593 4.767561 4.852467 4.937276 5.021968 5.106515 5.190897 5.275083 5.359059 5.442793 5.526265 5.609452 5.692330 5.774874 5.857066 5.938889 6.020319 6.101336 6.181926 6.262077 6.341764 6.420980 6.499711 6.577952 6.655689 6.732911 6.809618 6.885810 6.961475 7.036625 7.111254 7.185373 7.258981 7.332089 7.404709 7.476847 7.548524 7.619753 7.690545 7.760929 7.830916 7.900537 7.969806 8.038751 8.107394 8.175759 8.243881 8.311777 8.379479 8.447014 8.514409 8.581686 8.648874 8.716007 8.783102 8.850177 8.917270 8.984396 9.051573 9.118830 9.186173 9.253633 9.321213 9.388935 9.456807 9.524843 9.593049 9.661434 9.729999 9.798750 9.867696 9.936823 10.006141 10.075642 10.145327 10.215183 10.285213 10.355398 10.425738 10.496217 10.566822 10.637541 10.708370 10.779286 10.850275 10.921328 10.992416 11.063538
3.648314 3.732651 3.817191 3.901907 3.986778 4.071789 4.156909 4.242132 4.327421 4.412758 4.498119 4.583482 4.668821 4.754112 4.839331 4.924455 5.009457 5.094309 5.178993 5.263481 5.347751 5.431772 5.515527 5.598989 5.682140 5.764954 5.847410 5.929489 6.011167 6.092431 6.173262 6.253643 6.333556 6.413000 6.491950 6.570397 6.648339 6.725760 6.802665 6.879049 6.954904 7.030234 7.105043 7.179334 7.253116 7.326396 7.399177 7.471481 7.543321 7.614712 7.685668 7.756207 7.826359 7.896134 7.965566 8.034673 8.103475 8.172005 8.240288 8.308353 8.376225 8.443925 8.511487 8.578938 8.646301 8.713606 8.780876 8.848131 8.915400 8.982705 9.050062 9.117495 9.185020 9.252654 9.320413 9.388309 9.456353 9.524557 9.592926 9.661472 9.730198 9.799100 9.868189 9.937466 10.006915 10.076550 10.146353 10.216328 10.286464 10.356750 10.427176 10.497738 10.568415 10.639205 10.710086 10.781044 10.852074 10.923146 10.994254 11.065384
3.630906 3.715582 3.800457 3.885508 3.970720 4.056067 4.141524 4.227076 4.312694 4.398357 4.484045 4.569732 4.655391 4.741001 4.826534 4.911966 4.997272 5.082431 5.167413 5.252194 5.336751 5.421056 5.505093 5.588828 5.672249 5.755327 5.838039 5.920367 6.002293 6.083801 6.164866 6.245477 6.325615 6.405272 6.484435 6.563091 6.641234 6.718855 6.795952 6.872519 6.948556 7.024066 7.099049 7.173514 7.247462 7.320906 7.393853 7.466321 7.538319 7.609865 7.680982 7.751682 7.821984 7.891921 7.961507 8.030769 8.099732 8.168427 8.236870 8.305097 8.373129 8.441000 8.508729 8.576351 8.643883 8.711359 8.778803 8.846231 8.913679 8.981155 9.048687 9.116297 9.183994 9.251805 9.319730 9.387791 9.456006 9.524370 9.592900 9.661599 9.730473 9.799524 9.868751 9.938157 10.007736 10.077491 10.147408 10.217489 10.287719 10.358096 10.428601 10.499237 10.569975 10.640816 10.711738 10.782737 10.853786 10.924881 10.995996 11.067116
3.613886 3.698901 3.784111 3.869503 3.955047 4.040723 4.126512 4.212399 4.298344 4.384335 4.470346 4.556352 4.642329 4.728248 4.814095 4.899832 4.985442 5.070900 5.156176 5.241244 5.326088 5.410676 5.494983 5.578991 5.662675 5.746010 5.828978 5.911553 5.993721 6.075463 6.156760 6.237593 6.317953 6.397823 6.477196 6.556053 6.634392 6.712206 6.789487 6.866239 6.942458 7.018141 7.093294 7.167925 7.242039 7.315641 7.388753 7.461377 7.533532 7.605237 7.676504 7.747360 7.817818 7.887907 7.957648 8.027068 8.096189 8.165037 8.233640 8.302029 8.370224 8.438255 8.506151 8.573938 8.641640 8.709285 8.776897 8.844499 8.912116 8.979763 9.047466 9.115243 9.183106 9.251081 9.319179 9.387403 9.455772 9.524294 9.592977 9.661819 9.730836 9.800024 9.869384 9.938912 10.008611 10.078473 10.148491 10.218667 10.288987 10.359441 10.430020 10.500710 10.571504 10.642387 10.713348 10.784367 10.855431 10.926529 10.997638 11.068746
3.597279 3.682629 3.768177 3.853903 3.939778 4.025791 4.111910 4.198119 4.284391 4.370706 4.457038 4.543359 4.629649 4.715882 4.802035 4.888076 4.973987 5.059737 5.145304 5.230660 5.315785 5.400648 5.485227 5.569500 5.653444 5.737030 5.820245 5.903067 5.985475 6.067445 6.148967 6.230018 6.310592 6.390674 6.470244 6.549300 6.627832 6.705832 6.783303 6.860229 6.936622 7.012476 7.087798 7.162590 7.236869 7.310629 7.383895 7.456674 7.528981 7.600836 7.672256 7.743263 7.813876 7.884114 7.954007 8.023579 8.092852 8.161858 8.230618 8.299164 8.367517 8.435708 8.503770 8.571719 8.639585 8.707394 8.775171 8.842940 8.910721 8.978535 9.046406 9.114346 9.182375 9.250509 9.318763 9.387143 9.455664 9.524332 9.593158 9.662144 9.731295 9.800610 9.870089 9.939735 10.009539 10.079503 10.149616 10.219878 10.290271 10.360792 10.431431 10.502175 10.573006 10.643923 10.714902 10.785933 10.857001 10.928089 10.999185 11.070270
3.581110 3.666795 3.752681 3.838735 3.924944 4.011288 4.097731 4.184268 4.270860 4.357494 4.444147 4.530782 4.617383 4.703924 4.790379 4.876722 4.962928 5.048969 5.134821 5.220459 5.305858 5.390992 5.475840 5.560379 5.644574 5.728411 5.811869 5.894926 5.977565 6.059763 6.141504 6.222774 6.303557 6.383838 6.463606 6.542858 6.621575 6.699759 6.777405 6.854506 6.931067 7.007090 7.082572 7.157526 7.231957 7.305877 7.379293 7.452225 7.524682 7.596686 7.668254 7.739406 7.810166 7.880556 7.950597 8.020316 8.089744 8.158902 8.227815 8.296514 8.365026 8.433375 8.501591 8.569703 8.637731 8.705699 8.773638 8.841568 8.909511 8.977486 9.045513 9.113614 9.181799 9.250089 9.318493 9.387024 9.455689 9.524499 9.593457 9.662572 9.731850 9.801285 9.870874 9.940624 10.010529 10.080584 10.150781 10.221113 10.291574 10.362153 10.432838 10.503617 10.574483 10.645419 10.716409 10.787437 10.858500 10.929571 11.000637 11.071684
3.565402 3.651423 3.737639 3.824024 3.910564 3.997229 4.084006 4.170861 4.257780 4.344730 4.431693 4.518642 4.605552 4.692395 4.779151 4.865788 4.952286 5.038614 5.124749 5.210664 5.296338 5.381741 5.466847 5.551638 5.636084 5.720166 5.803863 5.887157 5.970019 6.052439 6.134396 6.215875 6.296859 6.377342 6.457300 6.536738 6.615644 6.694005 6.771821 6.849090 6.925817 7.001997 7.077642 7.152750 7.227334 7.301401 7.374969 7.448047 7.520647 7.592797 7.664514 7.735808 7.806712 7.877247 7.947435 8.017301 8.086878 8.156179 8.225245 8.294095 8.362757 8.431264 8.499636 8.567898 8.636085 8.704215 8.772306 8.840393 8.908493 8.976621 9.044804 9.113056 9.181394 9.249831 9.318374 9.387050 9.455849 9.524793 9.593882 9.663118 9.732508 9.802050 9.871747 9.941592 10.011585 10.081717 10.151987 10.222382 10.292901 10.363523 10.434242 10.505054 10.575937 10.646876 10.717870 10.788889 10.859924 10.930973 11.001995 11.072994
3.550179 3.636536 3.723081 3.809795 3.896662 3.983655 4.070754 4.157930 4.245164 4.332431 4.419703 4.506959 4.594174 4.681320 4.768373 4.855301 4.942092 5.028698 5.115113 5.201299 5.287241 5.372904 5.458267 5.543306 5.628000 5.712326 5.796257 5.879774 5.962860 6.045494 6.127660 6.209341 6.290528 6.371199 6.451349 6.530967 6.610046 6.688580 6.766566 6.844001 6.920887 6.997225 7.073020 7.148281 7.223012 7.297225 7.370934 7.444157 7.516903 7.589192 7.661045 7.732484 7.803530 7.874205 7.944533 8.014547 8.084260 8.153711 8.222925 8.291923 8.360734 8.429386 8.497910 8.566326 8.634662 8.702942 8.771187 8.839425 8.907677 8.975952 9.044282 9.112682 9.181163 9.249737 9.318424 9.387226 9.456158 9.525225 9.594430 9.663781 9.733275 9.802921 9.872706 9.942637 10.012709 10.082911 10.153240 10.223690 10.294248 10.364905 10.435653 10.506477 10.577363 10.648304 10.719282 10.790283 10.861290 10.932289 11.003263 11.074202
3.535467 3.622153 3.709027 3.796070 3.883257 3.970575 4.057993 4.145489 4.233039 4.320616 4.408201 4.495759 4.583279 4.670722 4.758065 4.845282 4.932352 5.019243 5.105929 5.192385 5.278586 5.364508 5.450125 5.535411 5.620341 5.704899 5.789062 5.872799 5.956100 6.038946 6.121317 6.203198 6.284573 6.365433 6.445763 6.525558 6.604807 6.683512 6.761658 6.839253 6.916293 6.992780 7.068725 7.144131 7.219005 7.293362 7.367210 7.440567 7.513452 7.585882 7.657869 7.729445 7.800628 7.871442 7.941911 8.012059 8.081916 8.151510 8.220864 8.290006 8.358961 8.427761 8.496428 8.564989 8.633470 8.701898 8.770292 8.838673 8.907069 8.975492 9.043962 9.112500 9.181114 9.249823 9.318639 9.387565 9.456614 9.525798 9.595114 9.664565 9.734159 9.803892 9.873760 9.943766 10.013901 10.084162 10.154543 10.225031 10.295621 10.366302 10.437065 10.507893 10.578772 10.649701 10.720652 10.791615 10.862579 10.933529 11.004444 11.075311
3.521282 3.608298 3.695496 3.782871 3.870382 3.958020 4.045753 4.133566 4.221427 4.309315 4.397206 4.485071 4.572882 4.660617 4.748251 4.835752 4.923100 5.010266 5.097222 5.183939 5.270399 5.356574 5.442437 5.527961 5.613132 5.697917 5.782297 5.866253 5.949764 6.032812 6.115379 6.197453 6.279016 6.360056 6.440564 6.520528 6.599944 6.678808 6.757115 6.834860 6.912048 6.988685 7.064772 7.140319 7.215332 7.289822 7.363809 7.437302 7.510316 7.582878 7.655002 7.726708 7.798024 7.868969 7.939573 8.009861 8.079855 8.149582 8.219072 8.288354 8.357452 8.426390 8.495202 8.563901 8.632525 8.701094 8.769626 8.838147 8.906683 8.975240 9.043845 9.112513 9.181255 9.250092 9.319027 9.388068 9.457232 9.526519 9.595932 9.665479 9.735156 9.804965 9.874907 9.944981 10.015167 10.085477 10.155896 10.226411 10.297024 10.367714 10.438481 10.509296 10.580167 10.651063 10.721983 10.792900 10.863811 10.934690 11.005531 11.076318
3.507653 3.594995 3.682524 3.770217 3.858053 3.946009 4.034061 4.122185 4.210355 4.298551 4.386739 4.474900 4.563010 4.651033 4.738952 4.826732 4.914358 5.001793 5.089010 5.175987 5.262703 5.349122 5.435223 5.520985 5.606380 5.691387 5.775988 5.860150 5.943869 6.027113 6.109874 6.192135 6.273877 6.355090 6.435769 6.515898 6.595474 6.674494 6.752949 6.830843 6.908176 6.984953 7.061179 7.136858 7.212005 7.286627 7.360744 7.434366 7.507511 7.580201 7.652451 7.724288 7.795731 7.866809 7.937540 8.007956 8.078083 8.147942 8.217568 8.286982 8.356215 8.425294 8.494236 8.563076 8.631832 8.700539 8.769203 8.837858 8.906520 8.975210 9.043941 9.112735 9.181597 9.250546 9.319591 9.388742 9.458006 9.527389 9.596890 9.666524 9.736275 9.806154 9.876157 9.946280 10.016514 10.086859 10.157301 10.227838 10.298457 10.369152 10.439900 10.510703 10.581537 10.652401 10.723270 10.794128 10.864971 10.935779 11.006536 11.077227
3.494601 3.582265 3.670120 3.758134 3.846292 3.934559 4.022928 4.111359 4.199834 4.288334 4.376825 4.465279 4.553677 4.641991 4.730186 4.818246 4.906138 4.993836 5.081314 5.168544 5.255508 5.342165 5.428504 5.514495 5.600113 5.685334 5.770144 5.854514 5.938426 6.021863 6.104811 6.187251 6.269169 6.350552 6.431393 6.511681 6.591412 6.670580 6.749181 6.827216 6.904685 6.981598 7.057955 7.133765 7.209039 7.283793 7.358029 7.431778 7.505044 7.577859 7.650234 7.722193 7.793761 7.864960 7.935821 8.006363 8.076614 8.146605 8.216360 8.285905 8.355261 8.424468 8.493539 8.562510 8.631399 8.700233 8.769027 8.837806 8.906594 8.975405 9.044257 9.113161 9.182137 9.251196 9.320344 9.389590 9.458946 9.528414 9.597996 9.667697 9.737516 9.807453 9.877503 9.947670 10.017938 10.088303 10.158763 10.229305 10.299920 10.370599 10.441328 10.512100 10.582896 10.653704 10.724512 10.795305 10.866074 10.936790 11.007452 11.078038
3.482146 3.570138 3.658309 3.746645 3.835117 3.923703 4.012379 4.101115 4.189900 4.278694 4.367481 4.456228 4.544909 4.633499 4.721978 4.810303 4.898460 4.986417 5.074151 5.161629 5.248833 5.335731 5.422294 5.508507 5.594344 5.679780 5.764789 5.849356 5.933462 6.017085 6.100207 6.182819 6.264905 6.346450 6.427449 6.507889 6.587768 6.667080 6.745819 6.823989 6.901594 6.978632 7.055118 7.131052 7.206449 7.281320 7.355681 7.429547 7.502937 7.575866 7.648358 7.720438 7.792125 7.863446 7.934422 8.005087 8.075462 8.145571 8.215450 8.285116 8.354603 8.423931 8.493132 8.562222 8.631234 8.700189 8.769102 8.838003 8.906908 8.975832 9.044792 9.113806 9.182884 9.252041 9.321281 9.390616 9.460053 9.529596 9.599248 9.669009 9.738883 9.808868 9.878958 9.949149 10.019436 10.089818 10.160280 10.230819 10.301417 10.372071 10.442766 10.513493 10.584236 10.654984 10.725721 10.796432 10.867110 10.937730 11.008282 11.078754
3.470304 3.558621 3.647114 3.735765 3.824552 3.913450 4.002432 4.091479 4.180560 4.269650 4.358726 4.447761 4.536721 4.625593 4.714337 4.802932 4.891350 4.979560 5.067542 5.155262 5.242700 5.329824 5.416615 5.503045 5.589089 5.674729 5.759935 5.844692 5.928983 6.012785 6.096083 6.178863 6.261105 6.342809 6.423955 6.504541 6.584559 6.664007 6.742878 6.821179 6.898908 6.976075 7.052678 7.128733 7.204246 7.279231 7.353708 7.427686 7.501185 7.574230 7.646837 7.719028 7.790832 7.862265 7.933362 8.004139 8.074631 8.144857 8.214851 8.284636 8.354242 8.423689 8.493005 8.562217 8.631345 8.700413 8.769442 8.838454 8.907465 8.976495 9.045559 9.114667 9.183840 9.253084 9.322409 9.391821 9.461331 9.530938 9.600648 9.670459 9.740379 9.810398 9.880512 9.950719 10.021018 10.091400 10.161850 10.232372 10.302948 10.373560 10.444214 10.514881 10.585564 10.656241 10.726892 10.797511 10.868086 10.938601 11.009035 11.079377
3.459105 3.547742 3.636558 3.725522 3.814619 3.903823 3.993112 4.082458 4.171834 4.261216 4.350580 4.439895 4.529137 4.618279 4.707290 4.796144 4.884818 4.973280 5.061502 5.149459 5.237125 5.324474 5.411481 5.498119 5.584369 5.670203 5.755601 5.840544 5.925009 6.008983 6.092446 6.175385 6.257782 6.339633 6.420925 6.501650 6.581800 6.661377 6.740378 6.818795 6.896646 6.973928 7.050648 7.126816 7.202440 7.277534 7.352119 7.426209 7.499816 7.572964 7.645681 7.717981 7.789892 7.861436 7.932640 8.003528 8.074130 8.144471 8.214575 8.284474 8.354189 8.423748 8.493176 8.562499 8.631734 8.700912 8.770043 8.839159 8.908268 8.977395 9.046556 9.115752 9.185008 9.254333 9.323730 9.393211 9.462781 9.532439 9.602196 9.672052 9.742001 9.812038 9.882169 9.952389 10.022683 10.093050 10.163480 10.233974 10.304504 10.375072 10.445667 10.516273 10.586876 10.657462 10.728024 10.798541 10.869003 10.939393 11.009702 11.079904
3.448570 3.537521 3.626651 3.715930 3.805335 3.894846 3.984435 4.074077 4.163744 4.253419 4.343066 4.432657 4.522170 4.611581 4.700851 4.789958 4.878884 4.967585 5.056047 5.144234 5.232122 5.319690 5.406904 5.493747 5.580193 5.666216 5.751800 5.836915 5.921552 6.005690 6.089309 6.172405 6.254947 6.336938 6.418369 6.499219 6.579502 6.659201 6.738318 6.816859 6.894820 6.972213 7.049037 7.125311 7.201039 7.276240 7.350924 7.425115 7.498827 7.572080 7.644894 7.717300 7.789312 7.860960 7.932267 8.003263 8.073968 8.144413 8.214625 8.284630 8.354446 8.424109 8.493645 8.563068 8.632406 8.701681 8.770915 8.840124 8.909328 8.978541 9.047780 9.117062 9.186393 9.255783 9.325245 9.394784 9.464403 9.534109 9.603896 9.673782 9.743748 9.813799 9.883934 9.954145 10.024424 10.094771 10.165172 10.235620 10.306102 10.376608 10.447131 10.517658 10.588173 10.658664 10.729121 10.799522 10.869857 10.940119 11.010285 11.080345
3.438704 3.527977 3.617420 3.707006 3.796718 3.886532 3.976418 4.066355 4.156313 4.246268 4.336191 4.426060 4.515841 4.605510 4.695036 4.784396 4.873562 4.962499 5.051192 5.139603 5.227709 5.315485 5.402904 5.489941 5.576572 5.662782 5.748540 5.833828 5.918626 6.002922 6.086692 6.169927 6.252612 6.334736 6.416292 6.497272 6.577673 6.657486 6.736715 6.815366 6.893434 6.970928 7.047858 7.124230 7.200058 7.275357 7.350139 7.424424 7.498230 7.571580 7.644492 7.716993 7.789101 7.860847 7.932251 8.003344 8.074150 8.144693 8.215004 8.285108 8.355027 8.424790 8.494415 8.563937 8.633369 8.702737 8.772058 8.841352 8.910638 8.979931 9.049250 9.118599 9.187992 9.257444 9.326957 9.396540 9.466199 9.535934 9.605752 9.675648 9.745624 9.815675 9.885803 9.955998 10.026251 10.096560 10.166918 10.237310 10.307728 10.378166 10.448606 10.519043 10.589458 10.659840 10.730177 10.800456 10.870658 10.940777 11.010791 11.080690
3.429540 3.519123 3.608874 3.698773 3.788789 3.878899 3.969082 4.059304 4.149548 4.239781 4.329981 4.420115 4.510159 4.600082 4.689864 4.779464 4.868867 4.958036 5.046953 5.135578 5.223897 5.311873 5.399489 5.486713 5.573531 5.659912 5.745836 5.831287 5.916240 6.000682 6.084596 6.167971 6.250787 6.333035 6.414716 6.495810 6.576323 6.656245 6.735582 6.814332 6.892500 6.970088 7.047114 7.123580 7.199498 7.274889 7.349761 7.424139 7.498035 7.571473 7.644480 7.717068 7.789267 7.861103 7.932600 8.003784 8.074682 8.145318 8.215721 8.285914 8.355927 8.425780 8.495498 8.565105 8.634621 8.704075 8.773478 8.842849 8.912206 8.981571 9.050949 9.120358 9.189808 9.259308 9.328862 9.398484 9.468167 9.537925 9.607756 9.677657 9.747631 9.817669 9.887777 9.957941 10.028160 10.098420 10.168719 10.239047 10.309391 10.379740 10.450090 10.520428 10.590731 10.660992 10.731201 10.801340 10.871401 10.941366 11.011218 11.080951
3.421088 3.510985 3.601043 3.691245 3.781557 3.871964 3.962436 4.052944 4.143470 4.233975 4.324444 4.414844 4.505141 4.595318 4.685341 4.775183 4.864814 4.954208 5.043339 5.132174 5.220692 5.308863 5.396667 5.484077 5.571068 5.657616 5.743703 5.829305 5.914406 5.998993 6.083035 6.166539 6.249476 6.331845 6.413639 6.494843 6.575461 6.655484 6.734919 6.813764 6.892024 6.969704 7.046815 7.123368 7.199372 7.274848 7.349803 7.424262 7.498241 7.571764 7.644851 7.717526 7.789810 7.861732 7.933312 8.004587 8.075569 8.146291 8.216780 8.287058 8.357152 8.427088 8.496885 8.566574 8.636171 8.705694 8.775168 8.844610 8.914033 8.983458 9.052893 9.122349 9.191842 9.261380 9.330964 9.400608 9.470312 9.540080 9.609912 9.679808 9.749763 9.819782 9.889854 9.959976 10.030146 10.100348 10.170578 10.240828 10.311088 10.381346 10.451588 10.521809 10.591990 10.662121 10.732187 10.802187 10.872084 10.941885 11.011568 11.081124
3.413368 3.503570 3.593935 3.684433 3.775044 3.865743 3.956501 4.047289 4.138088 4.228868 4.319599 4.410255 4.500804 4.591227 4.681488 4.771558 4.861414 4.951023 5.040365 5.129400 5.218114 5.306478 5.394460 5.482040 5.569196 5.655906 5.742142 5.827888 5.913131 5.997844 6.082025 6.165645 6.248697 6.331177 6.413074 6.494380 6.575094 6.655212 6.734736 6.813665 6.892012 6.969777 7.046968 7.123600 7.199684 7.275234 7.350266 7.424807 7.498861 7.572461 7.645626 7.718375 7.790740 7.862737 7.934399 8.005751 8.076809 8.147611 8.218178 8.288534 8.358704 8.428716 8.498591 8.568344 8.638008 8.707602 8.777141 8.846638 8.916115 8.985588 9.055067 9.124564 9.194093 9.263657 9.333263 9.402921 9.472627 9.542394 9.612216 9.682093 9.752024 9.822007 9.892035 9.962107 10.032209 10.102340 10.172492 10.242651 10.312815 10.382962 10.453092 10.523184 10.593232 10.663224 10.733143 10.802977 10.872717 10.942344 11.011843 11.081209
3.406391 3.496898 3.587564 3.678363 3.769264 3.860250 3.951286 4.042355 4.133423 4.224465 4.315455 4.406362 4.497162 4.587817 4.678308 4.768605 4.858678 4.948498 5.038038 5.127271 5.216174 5.304712 5.392869 5.480614 5.567927 5.654787 5.741168 5.827054 5.912424 5.997265 6.081558 6.165292 6.248454 6.331036 6.413026 6.494426 6.575227 6.655432 6.735038 6.814051 6.892474 6.970311 7.047575 7.124279 7.200433 7.276056 7.351161 7.425767 7.499896 7.573565 7.646797 7.719620 7.792054 7.864121 7.935857 8.007277 8.078413 8.149282 8.219917 8.290344 8.360584 8.430664 8.500597 8.570423 8.640146 8.709794 8.779383 8.848933 8.918456 8.987967 9.057482 9.127008 9.196557 9.266139 9.335754 9.405412 9.475116 9.544866 9.614668 9.684517 9.754409 9.824342 9.894315 9.964323 10.034355 10.104401 10.174460 10.244522 10.314573 10.384604 10.454603 10.524565 10.594467 10.664307 10.734064 10.803729 10.873289 10.942735 11.012047 11.081215
3.400176 3.490988 3.581948 3.673040 3.764231 3.855495 3.946812 4.038152 4.129484 4.220786 4.312026 4.403180 4.494212 4.585104 4.675821 4.766331 4.856618 4.946636 5.036369 5.125792 5.214869 5.303581 5.391902 5.479806 5.567266 5.654267 5.740785 5.826797 5.912290 5.997245 6.081647 6.165486 6.248744 6.331420 6.413503 6.494986 6.575868 6.656151 6.735830 6.814914 6.893405 6.971314 7.048642 7.125412 7.201633 7.277319 7.352486 7.427155 7.501346 7.575077 7.648378 7.721260 7.793758 7.865892 7.937691 8.009172 8.080369 8.151306 8.222004 8.292495 8.362797 8.432931 8.502924 8.572799 8.642577 8.712270 8.781904 8.851495 8.921051 8.990592 9.060130 9.129675 9.199239 9.268825 9.338435 9.408085 9.477772 9.547498 9.617268 9.687072 9.756917 9.826793 9.896699 9.966625 10.036572 10.106527 10.176485 10.246433 10.316363 10.386266 10.456125 10.525938 10.595689 10.665364 10.734948 10.804440 10.873813 10.943064 11.012173 11.081137
3.394732 3.485844 3.577099 3.668479 3.759953 3.851495 3.943082 4.034688 4.126281 4.217835 4.309325 4.400713 4.491979 4.583095 4.674025 4.764752 4.855231 4.945447 5.035367 5.124969 5.214220 5.303092 5.391567 5.479621 5.567221 5.654352 5.740995 5.827129 5.912734 5.997794 6.082301 6.166230 6.249580 6.332338 6.414505 6.496063 6.577017 6.657371 6.737118 6.816265 6.894816 6.972783 7.050175 7.127002 7.203277 7.279019 7.354240 7.428966 7.503214 7.577000 7.650355 7.723301 7.795852 7.868046 7.939899 8.011436 8.082693 8.153685 8.224439 8.294978 8.365333 8.435517 8.505560 8.575480 8.645297 8.715029 8.784700 8.854315 8.923899 8.993461 9.063010 9.132565 9.202126 9.271705 9.341308 9.410935 9.480597 9.550285 9.620008 9.689760 9.759542 9.829349 9.899177 9.969019 10.038868 10.108715 10.178557 10.248384 10.318180 10.387944 10.457659 10.527309 10.596894 10.666395 10.735804 10.805105 10.874281 10.943333 11.012231 11.080976
3.390080 3.481481 3.573024 3.664693 3.756443 3.848261 3.940115 4.031977 4.123827 4.215624 4.307351 4.398976 4.490466 4.581795 4.672939 4.763860 4.854540 4.944941 5.035040 5.124810 5.214220 5.303250 5.391870 5.480061 5.567796 5.655050 5.741811 5.828053 5.913763 5.998922 6.083513 6.167533 6.250964 6.333802 6.416035 6.497664 6.578681 6.659091 6.738896 6.818103 6.896708 6.974727 7.052168 7.129045 7.205368 7.281158 7.356430 7.431206 7.505498 7.579337 7.652740 7.725734 7.798338 7.870576 7.942482 8.014069 8.085371 8.156413 8.227211 8.297802 8.368194 8.438421 8.508502 8.578461 8.648308 8.718071 8.787762 8.857401 8.926999 8.996565 9.066125 9.135672 9.205226 9.274784 9.344364 9.413963 9.483582 9.553225 9.622891 9.692579 9.762289 9.832019 9.901749 9.971493 10.041233 10.110969 10.180683 10.250372 10.320032 10.389639 10.459195 10.528680 10.598091 10.667410 10.736627 10.805730 10.874700 10.943537 11.012220 11.080741
