1.404906 1.592605 1.777799 1.960479 2.140607 2.318173 2.493154 2.665527 2.835283 3.002424 3.166927 3.328793 3.488000 3.644563 3.798464 3.949707 4.098329 4.244273 4.387616 4.528309 4.666389 4.801872 4.934771 5.065089 5.192862 5.318114 5.440845 5.561099 5.678888 5.794251 5.907227 6.017816 6.126074 6.232033 6.335719 6.437182 6.536450 6.633583 6.728595 6.821542 6.912486 7.001451 7.088488 7.173653 7.256994 7.338552 7.418396 7.496565 7.573123 7.648133 7.721631 7.793682 7.864357 7.933712 8.001786 8.068665 8.134392 8.199049 8.262693 8.325373 8.387161 8.448118 8.508309 8.567801 8.626663 8.684939 8.742721 8.800051 8.857000 8.913628 8.970007 9.026183 9.082229 9.138216 9.194179 9.250193 9.306314 9.362610 9.419121 9.475918 9.533041 9.590554 9.648499 9.706937 9.765905 9.825469 9.885656 9.946525 10.008111 10.070448 10.133598 10.197572 10.262427 10.328192 10.394898 10.462576 10.531249 10.600960 10.671721 10.743547
1.338506 1.527887 1.714771 1.899115 2.080900 2.260105 2.436718 2.610715 2.782078 2.950807 3.116873 3.280282 3.441010 3.599098 3.754496 3.907212 4.057273 4.204672 4.349411 4.491493 4.630942 4.767764 4.901982 5.033605 5.162659 5.289145 5.413115 5.534560 5.653544 5.770073 5.884176 5.995883 6.105237 6.212268 6.317010 6.419507 6.519791 6.617902 6.713887 6.807794 6.899660 6.989528 7.077469 7.163501 7.247696 7.330107 7.410770 7.489769 7.567115 7.642903 7.717174 7.789995 7.861410 7.931489 8.000299 8.067886 8.134322 8.199673 8.263996 8.327345 8.389805 8.451418 8.512264 8.572413 8.631911 8.690824 8.749235 8.807186 8.864758 8.922005 8.978989 9.035771 9.092428 9.149007 9.205573 9.262186 9.318901 9.375783 9.432887 9.490248 9.547961 9.606036 9.664557 9.723564 9.783097 9.843215 9.903959 9.965373 10.027504 10.090387 10.154062 10.218580 10.283960 10.350237 10.417453 10.485629 10.554800 10.624994 10.696238 10.768539
1.275954 1.466976 1.655487 1.841456 2.024861 2.205665 2.383874 2.559444 2.732370 2.902633 3.070222 3.235150 3.397387 3.556926 3.713778 3.867935 4.019406 4.168176 4.314282 4.457723 4.598489 4.736615 4.872106 5.004990 5.135262 5.262984 5.388126 5.510748 5.630872 5.748509 5.863702 5.976487 6.086895 6.194950 6.300698 6.404183 6.505430 6.604480 6.701389 6.796200 6.888949 6.979694 7.068475 7.155345 7.240355 7.323560 7.405004 7.484761 7.562867 7.639396 7.714391 7.787914 7.860027 7.930802 8.000276 8.068539 8.135631 8.201623 8.266581 8.330554 8.393633 8.455873 8.517323 8.578058 8.638150 8.697657 8.756655 8.815189 8.873324 8.931135 8.988693 9.046039 9.103252 9.160382 9.217502 9.274657 9.331922 9.389336 9.446968 9.504885 9.563115 9.621726 9.680766 9.740290 9.800346 9.860970 9.922227 9.984143 10.046778 10.110163 10.174334 10.239325 10.305167 10.371927 10.439608 10.508247 10.577868 10.648504 10.720175 10.792909
1.217250 1.409877 1.599986 1.787544 1.972513 2.154890 2.334624 2.511724 2.686169 2.857933 3.027010 3.193397 3.357078 3.518052 3.676309 3.831861 3.984689 4.134814 4.282242 4.426991 4.569029 4.708406 4.845137 4.979231 5.110696 5.239575 5.365865 5.489606 5.610826 5.729541 5.845781 5.959600 6.071013 6.180043 6.286762 6.391183 6.493345 6.593307 6.691091 6.786756 6.880352 6.971907 7.061490 7.149144 7.234928 7.318885 7.401071 7.481541 7.560360 7.637572 7.713244 7.787435 7.860207 7.931616 8.001727 8.070605 8.138298 8.204900 8.270438 8.335000 8.398653 8.461448 8.523463 8.584763 8.645390 8.705440 8.764971 8.824031 8.882701 8.941038 8.999108 9.056965 9.114693 9.172326 9.229939 9.287604 9.345368 9.403282 9.461404 9.519799 9.578516 9.637616 9.697126 9.757130 9.817658 9.878757 9.940470 10.002846 10.065929 10.129765 10.194370 10.259810 10.326097 10.393272 10.461378 10.530430 10.600463 10.671502 10.743557 10.816678
1.162416 1.356614 1.548265 1.737353 1.923864 2.107737 2.288986 2.467573 2.643487 2.816712 2.987236 3.155027 3.320111 3.482471 3.642085 3.798971 3.953133 4.104558 4.253266 4.399252 4.542538 4.683135 4.821061 4.956322 5.088932 5.218924 5.346318 5.471128 5.593400 5.713129 5.830399 5.945190 6.057559 6.167540 6.275167 6.380486 6.483531 6.584332 6.682959 6.779438 6.873829 6.966169 7.056507 7.144900 7.231408 7.316062 7.398937 7.480088 7.559559 7.637422 7.713728 7.788541 7.861917 7.933922 8.004615 8.074060 8.142323 8.209469 8.275558 8.340652 8.404842 8.468155 8.530682 8.592480 8.653623 8.714160 8.774177 8.833724 8.892878 8.951688 9.010230 9.068558 9.126741 9.184845 9.242924 9.301044 9.359243 9.417611 9.476180 9.535013 9.594172 9.653704 9.713651 9.774091 9.835038 9.896558 9.958689 10.021476 10.084965 10.149206 10.214218 10.280041 10.346726 10.414287 10.482773 10.552186 10.622589 10.693978 10.766380 10.839833
1.111499 1.307198 1.500347 1.690934 1.878908 2.064260 2.246961 2.426989 2.604326 2.778955 2.950863 3.120042 3.286467 3.450153 3.611092 3.769278 3.924720 4.077404 4.227331 4.374537 4.519019 4.660781 4.799837 4.936218 5.069933 5.201002 5.329437 5.455282 5.578561 5.699285 5.817504 5.933237 6.046524 6.157400 6.265902 6.372065 6.475940 6.577549 6.676967 6.774219 6.869354 6.962423 7.053474 7.142565 7.229754 7.315070 7.398590 7.480361 7.560455 7.638919 7.715807 7.791193 7.865127 7.937689 8.008915 8.078897 8.147673 8.215328 8.281917 8.347504 8.412172 8.475964 8.538960 8.601216 8.662816 8.723813 8.784268 8.844250 8.903831 8.963080 9.022050 9.080803 9.139411 9.197924 9.256413 9.314936 9.373554 9.432314 9.491283 9.550526 9.610078 9.669988 9.730330 9.791148 9.852466 9.914371 9.976876 10.040040 10.103892 10.168491 10.233859 10.300035 10.367062 10.434961 10.503773 10.573519 10.644237 10.715941 10.788659 10.862411
1.064499 1.261641 1.456249 1.648274 1.837682 2.024453 2.208553 2.389967 2.568677 2.744663 2.917906 3.088410 3.256155 3.421120 3.583335 3.742766 3.899431 4.053313 4.204437 4.352811 4.498435 4.641310 4.781467 4.918921 5.053682 5.185776 5.315223 5.442055 5.566287 5.687963 5.807080 5.923712 6.037868 6.149596 6.258917 6.365891 6.470547 6.572924 6.673088 6.771060 6.866893 6.960654 7.052377 7.142120 7.229933 7.315874 7.399998 7.482361 7.563019 7.642038 7.719471 7.795382 7.869839 7.942899 8.014624 8.085084 8.154340 8.222448 8.289500 8.355543 8.420641 8.484867 8.548282 8.610959 8.672971 8.734370 8.795226 8.855608 8.915585 8.975218 9.034561 9.093697 9.152673 9.211566 9.270420 9.329301 9.388289 9.447409 9.506730 9.566324 9.626227 9.686491 9.747170 9.808318 9.869994 9.932218 9.995053 10.058541 10.122719 10.187628 10.253311 10.319791 10.387115 10.455309 10.524405 10.594440 10.665436 10.737408 10.810394 10.884395
1.021410 1.219983 1.415988 1.609385 1.800168 1.988306 2.173764 2.356517 2.536546 2.713835 2.888381 3.060153 3.229150 3.395369 3.558786 3.719419 3.877259 4.032305 4.184566 4.334050 4.480761 4.624704 4.765913 4.904395 5.040160 5.173231 5.303646 5.431404 5.556559 5.679109 5.799105 5.916579 6.031556 6.144085 6.254189 6.361924 6.467318 6.570423 6.671277 6.769929 6.866436 6.960830 7.053179 7.143533 7.231925 7.318445 7.403119 7.486024 7.567207 7.646740 7.724678 7.801077 7.876008 7.949528 8.021708 8.092605 8.162286 8.230823 8.298284 8.364723 8.430221 8.494832 8.558639 8.621685 8.684054 8.745812 8.807038 8.867770 8.928090 8.988065 9.047752 9.107225 9.166526 9.225755 9.284928 9.344135 9.403430 9.462870 9.522511 9.582405 9.642614 9.703186 9.764165 9.825620 9.887573 9.950089 10.013210 10.076972 10.141432 10.206614 10.272552 10.339302 10.406891 10.475331 10.544683 10.614957 10.686177 10.758380 10.831589 10.905801
0.982281 1.182197 1.379561 1.574296 1.766396 1.955845 2.142610 2.326649 2.507940 2.686483 2.862275 3.035259 3.205458 3.372854 3.537451 3.699216 3.858191 4.014338 4.167683 4.318231 4.465983 4.610964 4.753161 4.892619 5.029335 5.163342 5.294669 5.423318 5.549324 5.672729 5.793545 5.911817 6.027567 6.140852 6.251695 6.360150 6.466238 6.570010 6.671514 6.770804 6.867915 6.962915 7.055839 7.146747 7.235704 7.322742 7.407936 7.491340 7.573006 7.653010 7.731406 7.808242 7.883609 7.957542 8.030125 8.101418 8.171499 8.240416 8.308235 8.375048 8.440889 8.505841 8.569992 8.633374 8.696071 8.758152 8.819694 8.880733 8.941354 9.001627 9.061610 9.121373 9.180976 9.240473 9.299935 9.359421 9.419001 9.478708 9.538607 9.598779 9.659245 9.720070 9.781306 9.843008 9.905220 9.967978 10.031347 10.095347 10.160038 10.225450 10.291623 10.358586 10.426377 10.495044 10.564589 10.635056 10.706469 10.778856 10.852234 10.926624
0.947113 1.148335 1.346974 1.543002 1.736376 1.927070 2.115073 2.300333 2.482852 2.662602 2.839561 3.013723 3.185074 3.353600 3.519293 3.682161 3.842202 3.999413 4.153777 4.305341 4.454089 4.600023 4.743181 4.883566 5.021197 5.156082 5.288260 5.417745 5.544574 5.668771 5.790358 5.909386 6.025865 6.139865 6.251386 6.360504 6.467236 6.571645 6.673761 6.773639 6.871325 6.966873 7.060334 7.151757 7.241215 7.328750 7.414413 7.498262 7.580383 7.660806 7.739608 7.816861 7.892601 7.966926 8.039869 8.111522 8.181944 8.251202 8.319357 8.386472 8.452631 8.517890 8.582331 8.646007 8.708990 8.771349 8.833154 8.894470 8.955358 9.015890 9.076131 9.136140 9.195983 9.255726 9.315434 9.375154 9.434960 9.494903 9.555029 9.615418 9.676106 9.737152 9.798602 9.860510 9.922935 9.985889 10.049456 10.113644 10.178534 10.244131 10.310487 10.377625 10.445595 10.514423 10.584131 10.654759 10.726328 10.798843 10.872358 10.946883
0.915930 1.118385 1.318260 1.515502 1.710092 1.901989 2.091162 2.277601 2.461281 2.642166 2.820255 2.995530 3.167971 3.337569 3.504327 3.668226 3.829282 3.987477 4.142847 4.295358 4.445039 4.591899 4.735950 4.877204 5.015679 5.151408 5.284391 5.414672 5.542268 5.667205 5.789525 5.909244 6.026418 6.141064 6.253241 6.362967 6.470304 6.575301 6.677981 6.778402 6.876616 6.972685 7.066629 7.158539 7.248439 7.336407 7.422503 7.506776 7.589288 7.670094 7.749276 7.826874 7.902977 7.977633 8.050907 8.122872 8.193596 8.263150 8.331583 8.398980 8.465413 8.530943 8.595634 8.659565 8.722791 8.785387 8.847429 8.908970 8.970078 9.030828 9.091278 9.151507 9.211555 9.271505 9.331401 9.391318 9.451322 9.511444 9.571768 9.632327 9.693197 9.754414 9.816041 9.878119 9.940697 10.003825 10.067540 10.131897 10.196918 10.262657 10.329152 10.396438 10.464535 10.533485 10.603310 10.674049 10.745712 10.818348 10.891953 10.966558
0.888736 1.092377 1.293420 1.491818 1.687565 1.880603 2.070905 2.258457 2.443223 2.625205 2.804356 2.980673 3.154158 3.324774 3.492520 3.657402 3.819426 3.978573 4.134851 4.288264 4.438829 4.586553 4.731440 4.873517 5.012795 5.149295 5.283039 5.414063 5.542370 5.668001 5.790987 5.911370 6.029176 6.144447 6.257221 6.367517 6.475413 6.580937 6.684131 6.785063 6.883760 6.980278 7.074686 7.167016 7.257339 7.345708 7.432181 7.516823 7.599689 7.680859 7.760360 7.838277 7.914681 7.989641 8.063200 8.135442 8.206430 8.276239 8.344930 8.412561 8.479227 8.544971 8.609884 8.674026 8.737452 8.800247 8.862487 8.924212 8.985508 9.046432 9.107059 9.167453 9.227673 9.287781 9.347840 9.407917 9.468051 9.528331 9.588794 9.649499 9.710511 9.771858 9.833614 9.895819 9.958519 10.021767 10.085602 10.150064 10.215202 10.281036 10.347630 10.415002 10.483181 10.552220 10.622126 10.692930 10.764671 10.837351 10.911018 10.985669
0.865564 1.070321 1.272479 1.471977 1.668805 1.862922 2.054290 2.242891 2.428694 2.611691 2.791846 2.969161 3.143607 3.315186 3.483880 3.649689 3.812600 3.972639 4.129783 4.284048 4.435441 4.583963 4.729641 4.872478 5.012499 5.149732 5.284183 5.415875 5.544858 5.671132 5.794755 5.915738 6.034122 6.149961 6.263264 6.374104 6.482512 6.588524 6.692190 6.793579 6.892701 6.989641 7.084448 7.177176 7.267867 7.356604 7.443420 7.528387 7.611579 7.693035 7.772833 7.851046 7.927709 8.002918 8.076724 8.149204 8.220423 8.290439 8.359337 8.427177 8.494029 8.559962 8.625051 8.689353 8.752962 8.815919 8.878299 8.940179 9.001616 9.062689 9.123449 9.183967 9.244309 9.304537 9.364725 9.424907 9.485164 9.545546 9.606114 9.666928 9.728027 9.789471 9.851315 9.913610 9.976394 10.039715 10.103617 10.168150 10.233356 10.299254 10.365902 10.433332 10.501557 10.570636 10.640572 10.711426 10.783176 10.855875 10.929545 11.004209
0.846422 1.052244 1.255426 1.455970 1.653818 1.848944 2.041318 2.230907 2.417683 2.601646 2.782748 2.960980 3.136343 3.308811 3.478379 3.645050 3.808820 3.969677 4.127612 4.282669 4.434827 4.584104 4.730515 4.874062 5.014779 5.152682 5.287780 5.420108 5.549699 5.676563 5.800760 5.922291 6.041225 6.157575 6.271386 6.382698 6.491558 6.598017 6.702111 6.803905 6.903434 7.000747 7.095926 7.188990 7.280015 7.369055 7.456179 7.541437 7.624898 7.706617 7.786665 7.865110 7.942007 8.017432 8.091447 8.164128 8.235525 8.305729 8.374787 8.442790 8.509809 8.575879 8.641111 8.705556 8.769278 8.832360 8.894864 8.956848 9.018401 9.079570 9.140424 9.201039 9.261469 9.321786 9.382036 9.442309 9.502636 9.563086 9.623719 9.684590 9.745747 9.807251 9.869144 9.931478 9.994303 10.057668 10.121605 10.186171 10.251392 10.317317 10.383986 10.451413 10.519651 10.588721 10.658666 10.729490 10.801225 10.873918 10.947560 11.022176
0.831316 1.038132 1.242312 1.443813 1.642622 1.838692 2.032006 2.222513 2.410204 2.595048 2.777031 2.956125 3.132337 3.305649 3.476028 3.643501 3.808043 3.969661 4.128357 4.284138 4.437000 4.586967 4.734056 4.878260 5.019601 5.158117 5.293804 5.426724 5.556868 5.684288 5.808990 5.931032 6.050443 6.167260 6.281520 6.393262 6.502544 6.609397 6.713877 6.816029 6.915902 7.013556 7.109041 7.202404 7.293720 7.383039 7.470427 7.555938 7.639627 7.721570 7.801826 7.880467 7.957551 8.033154 8.107341 8.180174 8.251731 8.322065 8.391266 8.459394 8.526524 8.592714 8.658047 8.722586 8.786403 8.849563 8.912152 8.974211 9.035824 9.097061 9.157969 9.218651 9.279125 9.339485 9.399785 9.460093 9.520458 9.580933 9.641601 9.702488 9.763661 9.825176 9.887086 9.949424 10.012259 10.075608 10.139545 10.204097 10.269312 10.335217 10.401851 10.469250 10.537447 10.606482 10.676375 10.747160 10.818844 10.891465 10.965034 11.039580
0.820295 1.028025 1.233110 1.435520 1.635228 1.832185 2.026350 2.217715 2.406253 2.591922 2.774718 2.954612 3.131607 3.305680 3.476814 3.645016 3.810277 3.972595 4.131977 4.288426 4.441935 4.592537 4.740229 4.885026 5.026947 5.166022 5.302265 5.435691 5.566340 5.694237 5.819420 5.941909 6.061755 6.178989 6.293654 6.405774 6.515423 6.622630 6.727433 6.829900 6.930084 7.028022 7.123781 7.217404 7.308974 7.398518 7.486124 7.571834 7.655731 7.737850 7.818282 7.897081 7.974322 8.050068 8.124379 8.197330 8.268998 8.339443 8.408741 8.476958 8.544168 8.610428 8.675822 8.740418 8.804290 8.867511 8.930129 8.992231 9.053876 9.115135 9.176071 9.236763 9.297255 9.357628 9.417932 9.478237 9.538611 9.599073 9.659727 9.720590 9.781748 9.843246 9.905125 9.967433 10.030222 10.093541 10.157434 10.221931 10.287089 10.352930 10.419506 10.486837 10.554966 10.623921 10.693718 10.764416 10.835999 10.908516 10.981971 11.056400
0.813340 1.021929 1.227854 1.431111 1.631636 1.829399 2.024374 2.216523 2.405829 2.592261 2.775801 2.956429 3.134138 3.308907 3.480729 3.649595 3.815518 3.978467 4.138472 4.295516 4.449612 4.600785 4.749024 4.894356 5.036804 5.176372 5.313095 5.446999 5.578096 5.706430 5.832023 5.954910 6.075129 6.192736 6.307740 6.420203 6.530166 6.637670 6.742771 6.845513 6.945951 7.044129 7.140112 7.233955 7.325727 7.415471 7.503256 7.589132 7.673166 7.755445 7.836002 7.914920 7.992275 8.068124 8.142521 8.215559 8.287309 8.357819 8.427179 8.495443 8.562689 8.629004 8.694433 8.759050 8.822943 8.886169 8.948797 9.010896 9.072536 9.133800 9.194723 9.255391 9.315864 9.376204 9.436487 9.496748 9.557068 9.617497 9.678092 9.738920 9.800022 9.861435 9.923250 9.985492 10.048203 10.111451 10.175251 10.239670 10.304726 10.370473 10.436936 10.504170 10.572180 10.641011 10.710686 10.781240 10.852691 10.925065 10.998382 11.072660
0.810515 1.019878 1.226586 1.430596 1.631874 1.830380 2.026078 2.218932 2.408950 2.596077 2.780283 2.961578 3.139929 3.315338 3.487768 3.657245 3.823744 3.987270 4.147817 4.305412 4.460036 4.611713 4.760448 4.906246 5.049152 5.189162 5.326305 5.460607 5.592108 5.720818 5.846767 5.970010 6.090567 6.208468 6.323781 6.436530 6.546753 6.654512 6.759848 6.862813 6.963461 7.061845 7.158020 7.252038 7.343964 7.433855 7.521770 7.607771 7.691936 7.774306 7.854962 7.933966 8.011393 8.087307 8.161763 8.234852 8.306632 8.377181 8.446556 8.514841 8.582100 8.648406 8.713834 8.778447 8.842316 8.905519 8.968123 9.030192 9.091799 9.153011 9.213887 9.274504 9.334920 9.395193 9.455400 9.515597 9.575839 9.636193 9.696699 9.757432 9.818436 9.879762 9.941470 10.003599 10.066196 10.129327 10.193008 10.257291 10.322214 10.387831 10.454148 10.521235 10.589084 10.657753 10.727282 10.797661 10.868925 10.941120 11.014252 11.088327
0.811795 1.021878 1.229284 1.433995 1.635947 1.835113 2.031466 2.224983 2.415615 2.603359 2.788180 2.970056 3.148990 3.324957 3.497942 3.667945 3.834962 3.998993 4.160033 4.318107 4.473176 4.625298 4.774459 4.920677 5.063977 5.204364 5.341877 5.476528 5.608356 5.737390 5.863646 5.987179 6.108009 6.226178 6.341734 6.454708 6.565152 6.673119 6.778646 6.881791 6.982611 7.081140 7.177458 7.271600 7.363663 7.453646 7.541657 7.627748 7.711984 7.794428 7.875141 7.954198 8.031649 8.107580 8.182069 8.255167 8.326943 8.397491 8.466846 8.535114 8.602356 8.668624 8.734018 8.798582 8.862402 8.925542 8.988091 9.050087 9.111623 9.172750 9.233544 9.294073 9.354398 9.414572 9.474677 9.534771 9.594896 9.655128 9.715527 9.776126 9.836999 9.898190 9.959743 10.021739 10.084189 10.147156 10.210680 10.274797 10.339544 10.404987 10.471133 10.538021 10.605692 10.674163 10.743479 10.813639 10.884708 10.956679 11.029576 11.103437
0.817220 1.027943 1.235989 1.441316 1.643873 1.843639 2.040590 2.234666 2.425858 2.614134 2.799491 2.981889 3.161330 3.337777 3.511244 3.681716 3.849182 4.013642 4.175113 4.333577 4.489047 4.641541 4.791072 4.937638 5.081272 5.221973 5.359788 5.494739 5.626840 5.756136 5.882640 6.006405 6.127458 6.245830 6.361573 6.474743 6.585355 6.693472 6.799149 6.902430 7.003365 7.102010 7.198415 7.292659 7.384772 7.474833 7.562908 7.649035 7.733306 7.815772 7.896502 7.975559 8.053011 8.128941 8.203403 8.276473 8.348223 8.418731 8.488046 8.556252 8.623434 8.689636 8.754951 8.819445 8.883180 8.946232 9.008673 9.070576 9.131994 9.193019 9.253695 9.314096 9.374291 9.434344 9.494307 9.554246 9.614231 9.674302 9.734533 9.794980 9.855679 9.916708 9.978095 10.039900 10.102161 10.164929 10.228258 10.292176 10.356722 10.421944 10.487858 10.554531 10.621965 10.690204 10.759279 10.829203 10.900007 10.971712 11.044355 11.117925
0.826838 1.038115 1.246711 1.452575 1.655670 1.855950 2.053397 2.247983 2.439661 2.628415 2.814223 2.997068 3.176938 3.353818 3.527685 3.698548 3.866395 4.031218 4.193038 4.351840 4.507638 4.660443 4.810257 4.957117 5.101008 5.241983 5.380046 5.515222 5.647541 5.777039 5.903735 6.027675 6.148895 6.267419 6.383313 6.496606 6.607330 6.715563 6.821337 6.924694 7.025710 7.124410 7.220871 7.315145 7.407300 7.497383 7.585466 7.671603 7.755859 7.838312 7.919019 7.998045 8.075470 8.151348 8.225757 8.298774 8.370451 8.440881 8.510114 8.578233 8.645314 8.711420 8.776623 8.841008 8.904623 8.967551 9.029860 9.091627 9.152909 9.213779 9.274307 9.334558 9.394587 9.454468 9.514252 9.574028 9.633815 9.693710 9.753756 9.813996 9.874497 9.935302 9.996480 10.058058 10.120107 10.182642 10.245739 10.309406 10.373718 10.438683 10.504347 10.570754 10.637923 10.705880 10.774675 10.844316 10.914837 10.986242 11.058577 11.131841
0.840629 1.052403 1.261483 1.467813 1.671363 1.872090 2.069970 2.264971 2.457055 2.646209 2.832399 3.015619 3.195839 3.373061 3.547273 3.718455 3.886598 4.051725 4.213823 4.372892 4.528950 4.681990 4.832045 4.979116 5.123225 5.264382 5.402635 5.537972 5.670443 5.800089 5.926908 6.050982 6.172312 6.290939 6.406912 6.520285 6.631083 6.739369 6.845186 6.948576 7.049616 7.148338 7.244807 7.339074 7.431225 7.521281 7.609331 7.695436 7.779642 7.862043 7.942691 8.021648 8.098991 8.174790 8.249105 8.322019 8.393605 8.463917 8.533031 8.601034 8.667987 8.733953 8.799017 8.863249 8.926717 8.989483 9.051624 9.113222 9.174331 9.235026 9.295362 9.355427 9.415252 9.474932 9.534524 9.594069 9.653648 9.713321 9.773131 9.833141 9.893406 9.953968 10.014901 10.076222 10.138010 10.200285 10.263105 10.326499 10.390519 10.455197 10.520576 10.586682 10.653532 10.721198 10.789660 10.858985 10.929171 11.000259 11.072240 11.145166
0.858635 1.070831 1.280303 1.487028 1.690959 1.892061 2.090291 2.285638 2.478056 2.667518 2.854024 3.037532 3.218039 3.395536 3.570001 3.741425 3.909807 4.075154 4.237462 4.396742 4.552982 4.706200 4.856417 5.003644 5.147877 5.289175 5.427536 5.562990 5.695555 5.825286 5.952192 6.076312 6.197695 6.316376 6.432378 6.545767 6.656587 6.764870 6.870684 6.974070 7.075074 7.173770 7.270203 7.364434 7.456514 7.546515 7.634488 7.720508 7.804640 7.886940 7.967491 8.046344 8.123568 8.199242 8.273436 8.346213 8.417657 8.487817 8.556801 8.624634 8.691417 8.757215 8.822104 8.886148 8.949432 9.012019 9.073970 9.135354 9.196255 9.256733 9.316851 9.376688 9.436285 9.495728 9.555076 9.614381 9.673714 9.733120 9.792669 9.852413 9.912404 9.972691 10.033336 10.094370 10.155853 10.217828 10.280334 10.343424 10.407125 10.471474 10.536519 10.602295 10.668817 10.736116 10.804238 10.873192 10.943011 11.013726 11.085342 11.157879
0.880878 1.093413 1.303211 1.510255 1.714482 1.915866 2.114397 2.309995 2.502658 2.692386 2.879115 3.062853 3.243556 3.421252 3.595890 3.767491 3.936038 4.101534 4.263986 4.423378 4.579733 4.733072 4.883374 5.030682 5.174998 5.316353 5.454764 5.590262 5.722867 5.852620 5.979533 6.103671 6.225043 6.343706 6.459695 6.573046 6.683831 6.792075 6.897829 7.001150 7.102094 7.200704 7.297057 7.391183 7.483163 7.573054 7.660920 7.746822 7.830822 7.912993 7.993399 8.072101 8.149174 8.224699 8.298722 8.371335 8.442595 8.512587 8.581368 8.649013 8.715600 8.781195 8.845875 8.909711 8.972772 9.035122 9.096840 9.157997 9.218657 9.278884 9.338757 9.398333 9.457666 9.516839 9.575910 9.634939 9.693984 9.753101 9.812354 9.871793 9.931481 9.991446 10.051766 10.112490 10.173639 10.235282 10.297431 10.360167 10.423521 10.487519 10.552186 10.617577 10.683722 10.750647 10.818371 10.886936 10.956360 11.026653 11.097855 11.169969
0.907386 1.120182 1.330234 1.537501 1.741960 1.943565 2.142275 2.338074 2.530922 2.720796 2.907679 3.091552 3.272395 3.450205 3.624961 3.796657 3.965297 4.130858 4.293369 4.452824 4.609228 4.762591 4.912926 5.060248 5.204573 5.345929 5.484333 5.619804 5.752387 5.882089 6.008966 6.133049 6.254360 6.372947 6.488860 6.602131 6.712825 6.820964 6.926610 7.029825 7.130645 7.229131 7.325330 7.419324 7.511170 7.600916 7.688615 7.774358 7.858189 7.940187 8.020408 8.098925 8.175816 8.251135 8.324959 8.397368 8.468413 8.538177 8.606740 8.674158 8.740514 8.805877 8.870305 8.933889 8.996697 9.058801 9.120248 9.181140 9.241522 9.301464 9.361055 9.420331 9.479376 9.538251 9.597004 9.655725 9.714440 9.773236 9.832162 9.891269 9.950605 10.010225 10.070191 10.130544 10.191341 10.252598 10.314390 10.376736 10.439700 10.503284 10.567560 10.632545 10.698273 10.764782 10.832081 10.900207 10.969185 11.039037 11.109786 11.181441
0.938175 1.151150 1.361364 1.568794 1.773401 1.975137 2.173972 2.369878 2.562816 2.752788 2.939747 3.123688 3.304589 3.482428 3.657210 3.828934 3.997574 4.163152 4.325659 4.485090 4.641468 4.794798 4.945083 5.092353 5.236617 5.377898 5.516226 5.651617 5.784095 5.913713 6.040480 6.164439 6.285627 6.404102 6.519874 6.633010 6.743546 6.851544 6.957025 7.060074 7.160721 7.259039 7.355066 7.448871 7.540522 7.630061 7.717568 7.803102 7.886720 7.968497 8.048504 8.126796 8.203453 8.278544 8.352122 8.424294 8.495085 8.564600 8.632897 8.700054 8.766144 8.831233 8.895387 8.958690 9.021215 9.083014 9.144175 9.204743 9.264826 9.324463 9.383718 9.442683 9.501400 9.559927 9.618350 9.676723 9.735090 9.793530 9.852083 9.910814 9.969780 10.029016 10.088595 10.148549 10.208932 10.269789 10.331162 10.393091 10.455622 10.518790 10.582623 10.647169 10.712439 10.778485 10.845325 10.912981 10.981489 11.050858 11.121129 11.192292
0.973269 1.186342 1.396656 1.604170 1.808838 2.010638 2.209508 2.405437 2.598398 2.788374 2.975326 3.159242 3.340124 3.517941 3.692669 3.864337 4.032923 4.198415 4.360837 4.520189 4.676460 4.829670 4.979856 5.127005 5.271139 5.412279 5.550451 5.685696 5.818023 5.947473 6.074070 6.197862 6.318866 6.437149 6.552734 6.665677 6.776014 6.883797 6.989067 7.091903 7.192336 7.290412 7.386213 7.479792 7.571202 7.660507 7.747763 7.833054 7.916417 7.997940 8.077677 8.155712 8.232097 8.306903 8.380224 8.452098 8.522609 8.591835 8.659833 8.726700 8.792475 8.857255 8.921104 8.984097 9.046291 9.107767 9.168581 9.228832 9.288560 9.347857 9.406759 9.465369 9.523707 9.581873 9.639911 9.697915 9.755891 9.813934 9.872100 9.930417 9.988974 10.047797 10.106946 10.166477 10.226419 10.286840 10.347763 10.409242 10.471312 10.534006 10.597359 10.661427 10.726222 10.791768 10.858115 10.925275 10.993256 11.062117 11.131859 11.202499
1.012689 1.225795 1.436116 1.643634 1.848282 2.050044 2.248875 2.444765 2.637671 2.827573 3.014437 3.198265 3.379043 3.556741 3.731355 3.902880 4.071323 4.236679 4.398938 4.558112 4.714216 4.867260 5.017251 5.164196 5.308141 5.449080 5.587041 5.722060 5.854172 5.983397 6.109767 6.233315 6.354078 6.472120 6.587457 6.700141 6.810214 6.917744 7.022756 7.125318 7.225468 7.323276 7.418797 7.512097 7.603225 7.692234 7.779212 7.864202 7.947268 8.028491 8.107925 8.185653 8.261726 8.336232 8.409222 8.480774 8.550964 8.619864 8.687533 8.754062 8.819505 8.883942 8.947437 9.010077 9.071909 9.133033 9.193482 9.253353 9.312715 9.371622 9.430150 9.488352 9.546304 9.604069 9.661712 9.719273 9.776842 9.834460 9.892185 9.950074 10.008183 10.066553 10.125247 10.184312 10.243792 10.303724 10.364168 10.425159 10.486738 10.548920 10.611772 10.675317 10.739588 10.804610 10.870420 10.937032 11.004490 11.072793 11.141978 11.212059
