0.752239 0.984439 1.212391 1.436134 1.655640 1.870934 2.082039 2.288993 2.491774 2.690437 2.885021 3.075542 3.262028 3.444514 3.623070 3.797689 3.968474 4.135413 4.298572 4.458010 4.613764 4.765873 4.914431 5.059442 5.200980 5.339115 5.473886 5.605325 5.733545 5.858572 5.980452 6.099276 6.215088 6.327932 6.437891 6.545018 6.649383 6.751033 6.850032 6.946460 7.040350 7.131807 7.220848 7.307556 7.392011 7.474258 7.554345 7.632363 7.708372 7.782426 7.854593 7.924957 7.993550 8.060447 8.125710 8.189413 8.251624 8.312389 8.371783 8.429874 8.486718 8.542379 8.596931 8.650422 8.702923 8.754507 8.805226 8.855124 8.904301 8.952801 9.000692 9.048024 9.094866 9.141270 9.187306 9.233030 9.278501 9.323775 9.368908 9.413966 9.458986 9.504049 9.549181 9.594463 9.639914 9.685637 9.731620 9.777967 9.824688 9.871847 9.919497 9.967661 10.016408 10.065775 10.115793 10.166497 10.217941 10.270153 10.323180 10.377033
0.627649 0.862003 1.092101 1.317948 1.539552 1.756915 1.970084 2.179068 2.383845 2.584495 2.781030 2.973471 3.161862 3.346224 3.526640 3.703101 3.875664 4.044371 4.209299 4.370458 4.527902 4.681695 4.831899 4.978529 5.121668 5.261379 5.397698 5.530685 5.660405 5.786917 5.910270 6.030535 6.147774 6.262035 6.373384 6.481884 6.587603 6.690609 6.790940 6.888671 6.983872 7.076600 7.166917 7.254888 7.340584 7.424069 7.505400 7.584636 7.661850 7.737124 7.810490 7.882018 7.951787 8.019859 8.086291 8.151165 8.214516 8.276426 8.336966 8.396195 8.454190 8.510979 8.566641 8.621269 8.674897 8.727581 8.779424 8.830445 8.880713 8.930331 8.979311 9.027740 9.075676 9.123175 9.170314 9.217112 9.263662 9.310013 9.356216 9.402338 9.448422 9.494550 9.540753 9.587063 9.633575 9.680318 9.727356 9.774704 9.822465 9.870638 9.919291 9.968456 10.018192 10.068540 10.119526 10.171193 10.223595 10.276743 10.330700 10.385486
0.507946 0.744367 0.976553 1.204463 1.428102 1.647478 1.862631 2.073560 2.280303 2.482869 2.681287 2.875617 3.065847 3.252042 3.434235 3.612462 3.786772 3.957202 4.123810 4.286635 4.445713 4.601129 4.752906 4.901117 5.045798 5.187023 5.324837 5.459306 5.590466 5.718408 5.843173 5.964826 6.083435 6.199057 6.311738 6.421549 6.528569 6.632845 6.734442 6.833430 6.929861 7.023823 7.115350 7.204525 7.291420 7.376075 7.458575 7.538978 7.617331 7.693739 7.768239 7.840900 7.911792 7.980967 8.048516 8.114482 8.178929 8.241940 8.303558 8.363876 8.422922 8.480803 8.537529 8.593229 8.647899 8.701658 8.754545 8.806623 8.857954 8.908593 8.958624 9.008098 9.057073 9.105609 9.153768 9.201599 9.249180 9.296563 9.343779 9.390916 9.438024 9.485144 9.532342 9.579662 9.627156 9.674892 9.722908 9.771242 9.819969 9.869106 9.918718 9.968828 10.019494 10.070786 10.122694 10.175274 10.228567 10.282626 10.337468 10.393132
0.393117 0.631575 0.865757 1.095660 1.321269 1.542590 1.759692 1.972527 2.181149 2.385573 2.585839 2.781956 2.973985 3.161936 3.345856 3.525797 3.701787 3.873875 4.042105 4.206524 4.367196 4.524158 4.677474 4.827181 4.973349 5.116021 5.255285 5.391159 5.523720 5.653032 5.779152 5.902135 6.022038 6.138953 6.252906 6.363976 6.472235 6.577740 6.680547 6.780730 6.878346 6.973472 7.066153 7.156470 7.244479 7.330263 7.413869 7.495370 7.574829 7.652309 7.727875 7.801604 7.873554 7.943783 8.012372 8.079375 8.144874 8.208902 8.271560 8.332883 8.392956 8.451844 8.509586 8.566287 8.621962 8.676728 8.730600 8.783680 8.836008 8.887646 8.938665 8.989119 9.039070 9.088598 9.137728 9.186526 9.235088 9.283420 9.331619 9.379715 9.427777 9.475845 9.523989 9.572269 9.620699 9.669369 9.718311 9.767570 9.817204 9.867264 9.917772 9.968785 10.020360 10.072515 10.125301 10.178748 10.232907 10.287804 10.343484 10.399984
0.283201 0.523631 0.759750 0.991560 1.219073 1.442300 1.661255 1.875932 2.086374 2.292607 2.494632 2.692508 2.886247 3.075900 3.261501 3.443065 3.620689 3.794385 3.964170 4.130153 4.292336 4.450801 4.605565 4.756723 4.904317 5.048395 5.189017 5.326256 5.460139 5.590771 5.718167 5.842426 5.963591 6.081731 6.196891 6.309178 6.418605 6.525269 6.629228 6.730543 6.829274 6.925507 7.019287 7.110681 7.199777 7.286616 7.371268 7.453804 7.534287 7.612795 7.689381 7.764120 7.837058 7.908289 7.977862 8.045862 8.112315 8.177332 8.240946 8.303231 8.364268 8.424109 8.482813 8.540465 8.597096 8.652791 8.707614 8.761634 8.814885 8.867460 8.919404 8.970787 9.021671 9.072105 9.122170 9.171898 9.221363 9.270615 9.319723 9.368719 9.417686 9.466665 9.515706 9.564867 9.614197 9.663745 9.713566 9.763706 9.814206 9.865124 9.916497 9.968363 10.020763 10.073758 10.127375 10.181635 10.236606 10.292306 10.348774 10.406045
0.178201 0.420513 0.658526 0.892199 1.121557 1.346595 1.567336 1.783800 1.995993 2.203963 2.407691 2.607259 2.802649 2.993941 3.181143 3.364306 3.543479 3.718699 3.889998 4.057451 4.221104 4.380997 4.537179 4.689723 4.838675 4.984095 5.126028 5.264556 5.399727 5.531602 5.660233 5.785704 5.908051 6.027361 6.143676 6.257095 6.367654 6.475420 6.580467 6.682866 6.782656 6.879930 6.974750 7.067170 7.157268 7.245116 7.330747 7.414269 7.495733 7.575207 7.652754 7.728429 7.802317 7.874480 7.944987 8.013908 8.081283 8.147207 8.211733 8.274936 8.336861 8.397604 8.457207 8.515744 8.573267 8.629845 8.685558 8.740450 8.794596 8.848040 8.900872 8.953132 9.004889 9.056186 9.107116 9.157710 9.208036 9.258144 9.308111 9.357978 9.407770 9.457606 9.507498 9.557497 9.607660 9.658043 9.708685 9.759649 9.810976 9.862694 9.914866 9.967541 10.020738 10.074518 10.128913 10.183953 10.239685 10.296134 10.353350 10.411349
0.078140 0.322288 0.562093 0.797566 1.028691 1.255484 1.477948 1.696135 1.910009 2.119624 2.325006 2.526182 2.723176 2.916037 3.104778 3.289469 3.470148 3.646810 3.819570 3.988449 4.153501 4.314767 4.472287 4.626160 4.776412 4.923100 5.066309 5.206065 5.342435 5.475506 5.605314 5.731914 5.855408 5.975840 6.093260 6.207747 6.319358 6.428180 6.534255 6.637674 6.738462 6.836729 6.932525 7.025912 7.116964 7.205748 7.292320 7.376767 7.459132 7.539517 7.617958 7.694533 7.769304 7.842349 7.913725 7.983498 8.051750 8.118519 8.183919 8.247963 8.310749 8.372322 8.432766 8.492131 8.550492 8.607918 8.664456 8.720168 8.775135 8.829413 8.883056 8.936140 8.988708 9.040836 9.092570 9.143973 9.195113 9.246037 9.296806 9.347453 9.398070 9.448694 9.499368 9.550153 9.601112 9.652280 9.703712 9.755428 9.807524 9.859999 9.912940 9.966342 10.020298 10.074810 10.129939 10.185701 10.242139 10.299302 10.357212 10.415913
-0.016973 0.228917 0.470471 0.707658 0.940485 1.168947 1.393095 1.612904 1.828415 2.039622 2.246594 2.449309 2.647836 2.842175 3.032410 3.218562 3.400650 3.578741 3.752882 3.923106 4.089492 4.252072 4.410885 4.566010 4.717510 4.865413 5.009809 5.150751 5.288270 5.422454 5.553384 5.681089 5.805645 5.927133 6.045589 6.161095 6.273713 6.383517 6.490570 6.594934 6.696691 6.795885 6.892591 6.986880 7.078838 7.168505 7.255958 7.341255 7.424497 7.505717 7.585011 7.662409 7.738009 7.811880 7.884074 7.954661 8.023719 8.091310 8.157486 8.222319 8.285889 8.348259 8.409487 8.469631 8.528775 8.586970 8.644286 8.700779 8.756513 8.811570 8.865975 8.919816 8.973154 9.026041 9.078548 9.130696 9.182585 9.234262 9.285777 9.337196 9.388556 9.439914 9.491340 9.542868 9.594556 9.646434 9.698590 9.751049 9.803852 9.857049 9.910683 9.964793 10.019444 10.074649 10.130448 10.186900 10.243999 10.301820 10.360393 10.419722
-0.107122 0.140460 0.383659 0.622491 0.856962 1.087038 1.312762 1.534155 1.751203 1.963947 2.172395 2.376600 2.576600 2.772392 2.964035 3.151553 3.335008 3.514445 3.689898 3.861428 4.029080 4.192904 4.352949 4.509274 4.661936 4.811006 4.956538 5.098570 5.237198 5.372458 5.504427 5.633175 5.758738 5.881216 6.000658 6.117118 6.230686 6.341428 6.449388 6.554656 6.657284 6.757351 6.854923 6.950082 7.042865 7.133353 7.221632 7.307753 7.391781 7.473808 7.553871 7.632050 7.708437 7.783065 7.856014 7.927370 7.997167 8.065496 8.132427 8.198010 8.262313 8.325406 8.387364 8.448249 8.508109 8.567030 8.625065 8.682280 8.738735 8.794502 8.849613 8.904175 8.958223 9.011820 9.065020 9.117888 9.170483 9.222868 9.275078 9.327181 9.379233 9.431288 9.483398 9.535625 9.587990 9.640564 9.693384 9.746518 9.799990 9.853845 9.908140 9.962913 10.018191 10.074047 10.130474 10.187549 10.245281 10.303713 10.362885 10.422830
-0.192273 0.056902 0.301694 0.542090 0.778093 1.009717 1.236965 1.459846 1.678384 1.892582 2.102476 2.308101 2.509470 2.706632 2.899610 3.088470 3.273223 3.453930 3.630643 3.803394 3.972243 4.137242 4.298453 4.455906 4.609696 4.759856 4.906449 5.049554 5.189209 5.325456 5.458433 5.588147 5.714667 5.838074 5.958427 6.075801 6.190255 6.301870 6.410686 6.516792 6.620255 6.721139 6.819525 6.915464 7.009036 7.100296 7.189335 7.276213 7.360991 7.443743 7.524548 7.603459 7.680552 7.755891 7.829571 7.901613 7.972107 8.041130 8.108745 8.175003 8.240006 8.303783 8.366404 8.427958 8.488491 8.548084 8.606788 8.664661 8.721786 8.778208 8.834005 8.889212 8.943921 8.998176 9.052031 9.105556 9.158799 9.211831 9.264683 9.317442 9.370150 9.422840 9.475593 9.528441 9.581427 9.634645 9.688095 9.741855 9.795933 9.850411 9.905300 9.960688 10.016570 10.073013 10.130026 10.187682 10.245983 10.304987 10.364717 10.425190
-0.272431 -0.021733 0.224568 0.466485 0.703951 0.937035 1.165725 1.390021 1.609972 1.825543 2.036804 2.243753 2.446463 2.644906 2.839161 3.029267 3.215266 3.397169 3.575061 3.748982 3.918968 4.085075 4.247385 4.405920 4.560748 4.711936 4.859546 5.003632 5.144243 5.281471 5.415364 5.545984 5.673413 5.797699 5.918910 6.037118 6.152400 6.264831 6.374449 6.481339 6.585575 6.687227 6.786364 6.883034 6.977329 7.069314 7.159064 7.246638 7.332114 7.415545 7.497031 7.576608 7.654361 7.730362 7.804682 7.877376 7.948520 8.018171 8.086423 8.153313 8.218944 8.283346 8.346601 8.408765 8.469927 8.530128 8.589450 8.647940 8.705675 8.762717 8.819111 8.874932 8.930243 8.985103 9.039569 9.093699 9.147547 9.201157 9.254628 9.307981 9.361277 9.414560 9.467899 9.521332 9.574905 9.628704 9.682737 9.737051 9.791710 9.846743 9.902206 9.958134 10.014565 10.071554 10.129113 10.187301 10.246132 10.305648 10.365887 10.426873
-0.347562 -0.095403 0.152315 0.395644 0.634516 0.868986 1.099030 1.324681 1.545944 1.762834 1.975376 2.183610 2.387541 2.587230 2.782694 2.973977 3.161115 3.344173 3.523175 3.698185 3.869245 4.036402 4.199734 4.359279 4.515095 4.667255 4.815799 4.960807 5.102327 5.240443 5.375206 5.506684 5.634937 5.760036 5.882061 6.001060 6.117104 6.230282 6.340652 6.448286 6.553236 6.655584 6.755403 6.852763 6.947732 7.040378 7.130786 7.218995 7.305105 7.389171 7.471275 7.551475 7.629831 7.706450 7.781357 7.854647 7.926375 7.996639 8.065461 8.132942 8.199125 8.264112 8.327940 8.390680 8.452401 8.513189 8.573066 8.632120 8.690416 8.748013 8.804968 8.861340 8.917207 8.972610 9.027632 9.082302 9.136712 9.190887 9.244895 9.298791 9.352625 9.406461 9.460325 9.514298 9.568414 9.622732 9.677288 9.732126 9.787315 9.842864 9.898832 9.955282 10.012215 10.069685 10.127736 10.186405 10.245725 10.305711 10.366420 10.427865
-0.417627 -0.164122 0.084962 0.329602 0.569808 0.805581 1.036902 1.263826 1.486320 1.704460 1.918214 2.127628 2.332734 2.533574 2.730170 2.922558 3.110790 3.294906 3.474949 3.650989 3.823061 3.991184 4.155493 4.315973 4.472709 4.625764 4.775210 4.921080 5.063444 5.202382 5.337955 5.470219 5.599239 5.725100 5.847867 5.967594 6.084357 6.198236 6.309290 6.417582 6.523185 6.626191 6.726663 6.824648 6.920240 7.013486 7.104482 7.193300 7.279992 7.364628 7.447301 7.528056 7.606984 7.684136 7.759602 7.833432 7.905705 7.976491 8.045856 8.113854 8.180568 8.246080 8.310421 8.373688 8.435926 8.497211 8.557611 8.617171 8.675972 8.734073 8.791556 8.848433 8.904801 8.960722 9.016232 9.071414 9.126316 9.180988 9.235498 9.289890 9.344216 9.398538 9.452905 9.507366 9.561959 9.616760 9.671794 9.727107 9.782763 9.838774 9.895219 9.952108 10.009500 10.067434 10.125924 10.185028 10.244770 10.305187 10.366322 10.428182
-0.482630 -0.227842 0.022497 0.268407 0.509837 0.746831 0.979372 1.207470 1.431147 1.650430 1.865306 2.075842 2.282048 2.483960 2.681594 2.875032 3.064272 3.249395 3.430403 3.607394 3.780395 3.949458 4.114635 4.275996 4.433582 4.587483 4.737733 4.884398 5.027561 5.167260 5.303564 5.436564 5.566315 5.692869 5.816314 5.936705 6.054119 6.168640 6.280317 6.389236 6.495452 6.599043 6.700089 6.798644 6.894802 6.988612 7.080150 7.169496 7.256721 7.341890 7.425072 7.506342 7.585771 7.663431 7.739391 7.813712 7.886477 7.957740 8.027589 8.096066 8.163262 8.229223 8.294040 8.357783 8.420487 8.482239 8.543090 8.603116 8.662388 8.720955 8.778866 8.836221 8.893037 8.949411 9.005385 9.061010 9.116360 9.171487 9.226446 9.281275 9.336046 9.390816 9.445616 9.500524 9.555557 9.610785 9.666236 9.721977 9.778057 9.834498 9.891358 9.948654 10.006456 10.064777 10.123672 10.183168 10.243302 10.304096 10.365593 10.427824
-0.542521 -0.286533 -0.035027 0.212034 0.454628 0.692765 0.926427 1.155621 1.380388 1.600739 1.816676 2.028242 2.235467 2.438365 2.636994 2.831387 3.021577 3.207608 3.389530 3.567393 3.741261 3.911159 4.077161 4.239331 4.397716 4.552372 4.703378 4.850786 4.994658 5.135054 5.272049 5.405713 5.536112 5.663305 5.787374 5.908384 6.026402 6.141504 6.253757 6.363218 6.469986 6.574121 6.675697 6.774763 6.871428 6.965730 7.057773 7.147607 7.235308 7.320938 7.404598 7.486325 7.566214 7.644315 7.720720 7.795480 7.868674 7.940383 8.010643 8.079556 8.147166 8.213564 8.278809 8.342948 8.406094 8.468246 8.529514 8.589953 8.649625 8.708605 8.766924 8.824688 8.881914 8.938690 8.995076 9.051102 9.106856 9.162379 9.217731 9.272959 9.328142 9.383296 9.438481 9.493765 9.549192 9.604812 9.660660 9.716782 9.773230 9.830038 9.887252 9.944929 10.003082 10.061768 10.121014 10.180847 10.241318 10.302437 10.364271 10.426821
-0.597291 -0.340205 -0.087600 0.160561 0.404194 0.643392 0.878084 1.108311 1.334082 1.555410 1.772334 1.984854 2.193015 2.396837 2.596352 2.791626 2.982671 3.169565 3.352317 3.530987 3.705642 3.876316 4.043082 4.205987 4.365080 4.520455 4.672143 4.820218 4.964722 5.105769 5.243386 5.377659 5.508653 5.636425 5.761052 5.882607 6.001159 6.116795 6.229560 6.339529 6.446788 6.551401 6.653448 6.752986 6.850094 6.944852 7.037338 7.127593 7.215714 7.301789 7.385844 7.467988 7.548275 7.626779 7.703568 7.778726 7.852307 7.924389 7.995045 8.064334 8.132331 8.199094 8.264698 8.329218 8.392704 8.455234 8.516872 8.577677 8.637712 8.697041 8.755739 8.813858 8.871457 8.928568 8.985311 9.041697 9.097799 9.153683 9.209373 9.264966 9.320480 9.375981 9.431514 9.487151 9.542911 9.598852 9.655024 9.711493 9.768261 9.825411 9.882938 9.940924 9.999391 10.058379 10.117929 10.178056 10.238825 10.300237 10.362338 10.425158
-0.646889 -0.388798 -0.135169 0.113969 0.358592 0.598733 0.834392 1.065542 1.292234 1.514473 1.732281 1.945671 2.154687 2.359345 2.559705 2.755785 2.947613 3.135262 3.318766 3.498183 3.673547 3.844934 4.012374 4.175947 4.335705 4.491693 4.644004 4.792673 4.937787 5.079388 5.217573 5.352387 5.483900 5.612196 5.737334 5.859384 5.978421 6.094507 6.207731 6.318139 6.425853 6.530897 6.633350 6.733305 6.830825 6.925979 7.018825 7.109479 7.197975 7.284392 7.368815 7.451305 7.531952 7.610806 7.687955 7.763443 7.837361 7.909775 7.980764 8.050379 8.118704 8.185795 8.251725 8.316563 8.380363 8.443213 8.505174 8.566290 8.626640 8.686285 8.745290 8.803712 8.861613 8.919048 8.976083 9.032783 9.089192 9.145380 9.201375 9.257260 9.313087 9.368877 9.424714 9.480635 9.536682 9.592922 9.649397 9.706122 9.763183 9.820586 9.878405 9.936658 9.995391 10.054641 10.114441 10.174824 10.235826 10.297482 10.359833 10.422873
-0.691297 -0.432274 -0.177739 0.072290 0.317828 0.558851 0.795351 1.027381 1.254898 1.477961 1.696547 1.910740 2.120533 2.325931 2.527023 2.723832 2.916372 3.104721 3.288905 3.468982 3.644984 3.816992 3.985057 4.149207 4.309543 4.466102 4.618960 4.768177 4.913805 5.055915 5.194597 5.329885 5.461867 5.590619 5.716195 5.838686 5.958138 6.074644 6.188264 6.299078 6.407144 6.512566 6.615382 6.715696 6.813557 6.909055 7.002239 7.093217 7.182034 7.268777 7.353517 7.436317 7.517251 7.596411 7.673844 7.749629 7.823829 7.896533 7.967801 8.037702 8.106297 8.173675 8.239874 8.304978 8.369056 8.432176 8.494390 8.555783 8.616393 8.676313 8.735579 8.794271 8.852436 8.910131 8.967423 9.024379 9.081051 9.137493 9.193741 9.249876 9.305945 9.361990 9.418081 9.474243 9.530545 9.587029 9.643719 9.700690 9.757980 9.815627 9.873658 9.932135 9.991084 10.050541 10.110554 10.171147 10.232348 10.294203 10.356730 10.419968
-0.730451 -0.470608 -0.215247 0.035583 0.281910 0.523726 0.760997 0.993774 1.222051 1.445837 1.665156 1.880044 2.090529 2.296619 2.498356 2.695805 2.888985 3.077927 3.262725 3.443370 3.619930 3.792511 3.961097 4.125790 4.286644 4.443695 4.597038 4.746716 4.892799 5.035348 5.174446 5.310173 5.442557 5.571703 5.697661 5.820504 5.940330 6.057183 6.171151 6.282290 6.390688 6.496422 6.599543 6.700161 6.798322 6.894098 6.987580 7.078812 7.167916 7.254915 7.339921 7.422981 7.504165 7.583569 7.661247 7.737272 7.811720 7.884650 7.956153 8.026293 8.095112 8.162714 8.229143 8.294480 8.358787 8.422131 8.484565 8.546167 8.607015 8.667144 8.726625 8.785521 8.843907 8.901817 8.959323 9.016500 9.073380 9.130010 9.186483 9.242828 9.299093 9.355346 9.411623 9.467994 9.524493 9.581147 9.638053 9.695219 9.752680 9.810508 9.868723 9.927367 9.986479 10.046130 10.106301 10.167036 10.228395 10.290396 10.353067 10.416445
-0.764338 -0.503749 -0.247682 0.003886 0.250904 0.493403 0.731372 0.964824 1.193748 1.418177 1.638138 1.853632 2.064720 2.271394 2.473720 2.671726 2.865442 3.054936 3.240224 3.421384 3.598462 3.771498 3.940556 4.105690 4.266973 4.424449 4.578203 4.728277 4.874753 5.017673 5.157154 5.293209 5.425951 5.555421 5.681703 5.804863 5.924988 6.042132 6.156373 6.267806 6.376477 6.482458 6.585843 6.686687 6.785098 6.881120 6.974816 7.066284 7.155599 7.242820 7.328021 7.411293 7.492694 7.572291 7.650163 7.726383 7.801015 7.874147 7.945833 8.016144 8.085163 8.152931 8.219546 8.285061 8.349532 8.413071 8.475674 8.537447 8.598455 8.658766 8.718415 8.777483 8.836029 8.894108 8.951791 9.009118 9.066165 9.122961 9.179594 9.236094 9.292527 9.348931 9.405367 9.461879 9.518520 9.575334 9.632375 9.689676 9.747277 9.805242 9.863587 9.922361 9.981605 10.041355 10.101642 10.162505 10.223957 10.286077 10.348848 10.412298
-0.792910 -0.531688 -0.274968 -0.022790 0.224858 0.467954 0.706504 0.940528 1.170027 1.395007 1.615517 1.831529 2.043121 2.250316 2.453131 2.651598 2.845791 3.035724 3.221473 3.403060 3.580529 3.753964 3.923421 4.088924 4.250576 4.408401 4.562495 4.712905 4.859697 5.002937 5.142694 5.279037 5.412048 5.541801 5.668331 5.791756 5.912107 6.029496 6.143966 6.255603 6.364485 6.470685 6.574268 6.675305 6.773886 6.870096 6.963973 7.055612 7.145089 7.232469 7.317847 7.401272 7.482812 7.562561 7.640594 7.716951 7.791728 7.864995 7.936826 8.007265 8.076421 8.144329 8.211064 8.276714 8.341330 8.404961 8.467705 8.529618 8.590751 8.651176 8.710946 8.770145 8.828813 8.887006 8.944811 9.002258 9.059417 9.116337 9.173081 9.229695 9.286226 9.342738 9.399288 9.455903 9.512651 9.569561 9.626692 9.684090 9.741800 9.799835 9.858276 9.917130 9.976449 10.036278 10.096634 10.157556 10.219089 10.281230 10.344053 10.407580
-0.816118 -0.554351 -0.297090 -0.044385 0.203779 0.447374 0.686430 0.920942 1.150898 1.376353 1.597309 1.813760 2.025790 2.233385 2.436612 2.635477 2.830045 3.020352 3.206437 3.388381 3.566182 3.739935 3.909692 4.075516 4.237450 4.395552 4.549919 4.700588 4.847619 4.991105 5.131099 5.267657 5.400884 5.530824 5.657567 5.781166 5.901711 6.019267 6.133903 6.245701 6.354738 6.461079 6.564812 6.665990 6.764710 6.861030 6.955030 7.046800 7.136388 7.223898 7.309368 7.392892 7.474538 7.554386 7.632505 7.708974 7.783856 7.857204 7.929118 7.999659 8.068897 8.136894 8.203720 8.269445 8.334142 8.397867 8.460695 8.522680 8.583893 8.644389 8.704241 8.763516 8.822259 8.880532 8.938412 8.995924 9.053153 9.110143 9.166951 9.223624 9.280222 9.336804 9.393406 9.450084 9.506884 9.563848 9.621039 9.678476 9.736217 9.794310 9.852780 9.911669 9.971014 10.030870 10.091258 10.152195 10.213745 10.275909 10.338732 10.402268
-0.833921 -0.571693 -0.314003 -0.060853 0.187723 0.431741 0.671175 0.906078 1.136428 1.362251 1.583548 1.800375 2.012727 2.220656 2.424192 2.623354 2.818229 3.008806 3.195177 3.377363 3.555446 3.729439 3.899435 4.065475 4.227614 4.385930 4.540483 4.691349 4.838556 4.982206 5.122364 5.259080 5.392447 5.522540 5.649402 5.773133 5.893797 6.011457 6.126198 6.238112 6.347233 6.453662 6.557479 6.658750 6.757546 6.853937 6.948017 7.039852 7.129507 7.217063 7.302599 7.386162 7.467881 7.547780 7.625947 7.702458 7.777375 7.850785 7.922741 7.993320 8.062603 8.130630 8.197502 8.263264 8.327986 8.391755 8.454615 8.516638 8.577882 8.638399 8.698299 8.757602 8.816366 8.874675 8.932571 8.990109 9.047369 9.104372 9.161202 9.217900 9.274517 9.331116 9.387731 9.444414 9.501215 9.558193 9.615382 9.672829 9.730574 9.788651 9.847109 9.905992 9.965326 10.025168 10.085517 10.146442 10.207952 10.270077 10.332878 10.396341
-0.846274 -0.583680 -0.325657 -0.072174 0.176730 0.421061 0.660812 0.896010 1.126647 1.352725 1.574304 1.791377 2.003982 2.212150 2.415905 2.615298 2.810369 3.001149 3.187705 3.370077 3.548320 3.722493 3.892632 4.058819 4.221098 4.379544 4.534220 4.685193 4.832513 4.976260 5.116498 5.253313 5.386758 5.516921 5.643861 5.767650 5.888360 6.006079 6.120870 6.232819 6.341985 6.448455 6.552291 6.653591 6.752409 6.848833 6.942913 7.034757 7.124428 7.212004 7.297528 7.381127 7.462837 7.542733 7.620903 7.697420 7.772331 7.845731 7.917680 7.988274 8.057521 8.125557 8.192408 8.258168 8.322886 8.386642 8.449482 8.511493 8.572722 8.633238 8.693100 8.752397 8.811146 8.869434 8.927306 8.984833 9.042064 9.099051 9.155851 9.212508 9.269103 9.325665 9.382249 9.438904 9.495667 9.552602 9.609752 9.667148 9.724841 9.782865 9.841279 9.900097 9.959380 10.019138 10.079424 10.140290 10.201717 10.263782 10.326487 10.389856
-0.853111 -0.590283 -0.331988 -0.078282 0.170840 0.415399 0.655358 0.890748 1.121579 1.347843 1.569588 1.786823 1.999595 2.207890 2.411794 2.611320 2.806506 2.997414 3.184061 3.366534 3.544859 3.719100 3.889332 4.055577 4.217933 4.376419 4.531142 4.682145 4.829508 4.973289 5.113548 5.250383 5.383853 5.514014 5.640949 5.764737 5.885454 6.003153 6.117931 6.229864 6.338993 6.445446 6.549264 6.650520 6.749311 6.845695 6.939749 7.031558 7.121186 7.208704 7.294202 7.377739 7.459413 7.539258 7.617372 7.693843 7.768692 7.842048 7.913945 7.984469 8.053689 8.121654 8.188455 8.254156 8.318821 8.382512 8.445299 8.507241 8.568419 8.628891 8.688688 8.747906 8.806593 8.864814 8.922629 8.980082 9.037235 9.094145 9.150890 9.207484 9.263988 9.320475 9.376983 9.433550 9.490236 9.547088 9.604139 9.661448 9.719042 9.776978 9.835290 9.894007 9.953176 10.012831 10.073009 10.133733 10.195049 10.256985 10.319556 10.382787
-0.854387 -0.591402 -0.332971 -0.079131 0.170128 0.414793 0.654863 0.890358 1.121271 1.347627 1.569451 1.786766 1.999595 2.207941 2.411895 2.611463 2.806679 2.997590 3.184281 3.366765 3.545099 3.719345 3.889541 4.055788 4.218122 4.376606 4.531294 4.682271 4.829587 4.973308 5.113534 5.250311 5.383716 5.513814 5.640696 5.764420 5.885056 6.002687 6.117386 6.229235 6.338300 6.444664 6.548383 6.649566 6.748254 6.844561 6.938524 7.030231 7.119758 7.207178 7.292591 7.376035 7.457600 7.537367 7.615378 7.691732 7.766504 7.839746 7.911550 7.981958 8.051065 8.118955 8.185650 8.251241 8.315790 8.379389 8.442074 8.503912 8.564974 8.625324 8.685028 8.744135 8.802721 8.860822 8.918524 8.975860 9.032904 9.089709 9.146318 9.202794 9.259178 9.315544 9.371908 9.428359 9.484921 9.541627 9.598547 9.655720 9.713183 9.770969 9.829129 9.887700 9.946716 10.006207 10.066232 10.126800 10.187936 10.249690 10.312101 10.375176
-0.850076 -0.587021 -0.328543 -0.074669 0.174617 0.419295 0.659388 0.894876 1.125803 1.352149 1.573951 1.791239 2.004019 2.212349 2.416232 2.615760 2.810920 3.001791 3.188401 3.370815 3.549051 3.723209 3.893343 4.059498 4.221725 4.380105 4.534674 4.685536 4.832748 4.976377 5.116467 5.253114 5.386392 5.516374 5.643113 5.766695 5.887205 6.004694 6.119251 6.230978 6.339894 6.446109 6.549695 6.650736 6.749275 6.845431 6.939250 7.030807 7.120189 7.207463 7.292737 7.376027 7.457426 7.537038 7.614909 7.691117 7.765740 7.838831 7.910472 7.980743 8.049711 8.117425 8.183980 8.249420 8.313828 8.377275 8.439789 8.501488 8.562389 8.622590 8.682131 8.741094 8.799516 8.857452 8.915003 8.972177 9.029064 9.085699 9.142157 9.198453 9.254685 9.310866 9.367069 9.423344 9.479724 9.536264 9.592999 9.649970 9.707249 9.764848 9.822813 9.881192 9.940003 9.999305 10.059118 10.119468 10.180399 10.241947 10.304135 10.366979
