0.138383 0.411874 0.679572 0.941515 1.197748 1.448326 1.693312 1.932737 2.166695 2.395249 2.618451 2.836360 3.049089 3.256705 3.459251 3.656818 3.849508 4.037373 4.220510 4.399007 4.572886 4.742322 4.907338 5.068030 5.224483 5.376764 5.524962 5.669167 5.809432 5.945878 6.078562 6.207553 6.332942 6.454801 6.573195 6.688223 6.799960 6.908448 7.013787 7.116045 7.215276 7.311582 7.405001 7.495623 7.583504 7.668734 7.751340 7.831439 7.909046 7.984272 8.057151 8.127753 8.196167 8.262435 8.326606 8.388781 8.448984 8.507310 8.563793 8.618518 8.671556 8.722955 8.772751 8.821048 8.867880 8.913347 8.957464 9.000330 9.041970 9.082487 9.121919 9.160345 9.197803 9.234372 9.270115 9.305092 9.339362 9.372977 9.406032 9.438551 9.470630 9.502291 9.533645 9.564703 9.595549 9.626246 9.656844 9.687418 9.718028 9.748692 9.779506 9.810517 9.841771 9.873363 9.905289 9.937640 9.970449 10.003777 10.037690 10.072202
0.005596 0.281125 0.550854 0.814809 1.073041 1.325605 1.572536 1.813925 2.049791 2.280241 2.505337 2.725134 2.939700 3.149117 3.353480 3.552840 3.747294 3.936914 4.121790 4.301980 4.477594 4.648716 4.815392 4.977720 5.135820 5.289717 5.439510 5.585308 5.727155 5.865164 5.999393 6.129930 6.256847 6.380234 6.500135 6.616673 6.729867 6.839850 6.946671 7.050384 7.151080 7.248826 7.343697 7.435763 7.525072 7.611710 7.695763 7.777254 7.856293 7.932910 8.007182 8.079198 8.148967 8.216625 8.282170 8.345707 8.407284 8.466968 8.524826 8.580905 8.635282 8.688013 8.739155 8.788774 8.836960 8.883723 8.929175 8.973339 9.016297 9.058105 9.098833 9.138548 9.177284 9.215127 9.252139 9.288368 9.323904 9.358772 9.393064 9.426826 9.460122 9.493030 9.525575 9.557840 9.589892 9.621789 9.653561 9.685322 9.717079 9.748905 9.780869 9.813026 9.845424 9.878097 9.911146 9.944595 9.978513 10.012915 10.047901 10.083483
-0.121061 0.156450 0.428136 0.694027 0.954167 1.208626 1.457455 1.700709 1.938418 2.170707 2.397596 2.619182 2.835532 3.046704 3.252812 3.453870 3.650016 3.841319 4.027858 4.209675 4.386912 4.559652 4.727919 4.891813 5.051453 5.206915 5.358253 5.505552 5.648930 5.788410 5.924131 6.056132 6.184498 6.309324 6.430683 6.548617 6.663269 6.774649 6.882848 6.987975 7.090042 7.189168 7.285404 7.378840 7.469505 7.557497 7.642880 7.725731 7.806097 7.884044 7.959639 8.032959 8.104059 8.173007 8.239878 8.304710 8.367585 8.428556 8.487697 8.545063 8.600708 8.654718 8.707137 8.758013 8.807450 8.855477 8.902173 8.947578 8.991764 9.034810 9.076776 9.117707 9.157665 9.196719 9.234938 9.272379 9.309090 9.345158 9.380622 9.415565 9.450034 9.484083 9.517794 9.551214 9.584398 9.617421 9.650327 9.683195 9.716066 9.748987 9.782045 9.815286 9.848765 9.882524 9.916615 9.951129 9.986071 10.021523 10.057510 10.094109
-0.241563 0.037829 0.311394 0.579144 0.841142 1.097413 1.348035 1.593087 1.832584 2.066615 2.295239 2.518538 2.736587 2.949438 3.157185 3.359904 3.557663 3.750574 3.938685 4.122089 4.300873 4.475121 4.644913 4.810327 4.971456 5.128365 5.281168 5.429915 5.574698 5.715635 5.852745 5.986137 6.115900 6.242090 6.364802 6.484101 6.600079 6.712797 6.822350 6.928760 7.032167 7.132587 7.230131 7.324832 7.416791 7.506075 7.592729 7.676837 7.758465 7.837656 7.914523 7.989085 8.061432 8.131630 8.199717 8.265789 8.329875 8.392076 8.452427 8.511003 8.567871 8.623075 8.676681 8.728772 8.779398 8.828605 8.876461 8.923056 8.968431 9.012640 9.055756 9.097824 9.138950 9.179152 9.218523 9.257084 9.294929 9.332127 9.368711 9.404760 9.440331 9.475485 9.510285 9.544801 9.579068 9.613148 9.647144 9.681062 9.714979 9.748968 9.783057 9.817321 9.851818 9.886596 9.921705 9.957193 9.993142 10.029563 10.066526 10.104093
-0.355932 -0.074720 0.200622 0.470161 0.733930 0.991953 1.244316 1.491053 1.732259 1.967960 2.198252 2.423193 2.642852 2.857297 3.066620 3.270915 3.470215 3.664646 3.854277 4.039169 4.219423 4.395138 4.566369 4.733220 4.895759 5.054084 5.208247 5.358375 5.504518 5.646782 5.785223 5.919942 6.051025 6.178510 6.302521 6.423109 6.540340 6.654324 6.765112 6.872790 6.977424 7.079080 7.177839 7.273771 7.366944 7.457422 7.545288 7.630578 7.713409 7.793776 7.871823 7.947568 8.021086 8.092433 8.161695 8.228924 8.294181 8.357527 8.419022 8.478731 8.536734 8.593081 8.647818 8.701036 8.752754 8.803095 8.852087 8.899773 8.946255 8.991557 9.035777 9.078955 9.121152 9.162438 9.202872 9.242518 9.281430 9.319698 9.357337 9.394425 9.431043 9.467246 9.503078 9.538618 9.573913 9.609021 9.644001 9.678933 9.713849 9.748827 9.783898 9.819142 9.854610 9.890339 9.926409 9.962863 9.999718 10.037083 10.074973 10.113425
-0.464160 -0.181233 0.095841 0.367071 0.632516 0.892208 1.146235 1.394602 1.637414 1.874727 2.106586 2.333100 2.554291 2.770259 2.981107 3.186875 3.387650 3.583538 3.774609 3.960915 4.142571 4.319668 4.492276 4.660468 4.824352 4.983970 5.139482 5.290889 5.438332 5.581869 5.721575 5.857540 5.989837 6.118568 6.243789 6.365580 6.484021 6.599195 6.711164 6.820004 6.925808 7.028629 7.128546 7.225621 7.319936 7.411549 7.500527 7.586969 7.670883 7.752390 7.831536 7.908391 7.983013 8.055452 8.125807 8.194127 8.260456 8.324880 8.387450 8.448249 8.507322 8.564720 8.620532 8.674809 8.727594 8.778971 8.829001 8.877756 8.925244 8.971604 9.016842 9.061050 9.104273 9.146578 9.188018 9.228686 9.268601 9.307859 9.346491 9.384580 9.422178 9.459356 9.496163 9.532681 9.568941 9.605000 9.640947 9.676815 9.712687 9.748579 9.784599 9.820762 9.857120 9.893790 9.930739 9.968077 10.005838 10.044071 10.082835 10.122174
-0.566283 -0.281690 -0.002989 0.269861 0.536908 0.798196 1.053796 1.303729 1.548067 1.786900 2.020257 2.248245 2.470899 2.688342 2.900598 3.107800 3.309980 3.507224 3.699645 3.887296 4.070294 4.248698 4.422593 4.592066 4.757205 4.918108 5.074837 5.227474 5.376115 5.520856 5.661743 5.798890 5.932365 6.062227 6.188622 6.311526 6.431106 6.547379 6.660470 6.770424 6.877307 6.981229 7.082228 7.180370 7.275751 7.368437 7.458479 7.545952 7.630939 7.713471 7.793674 7.871544 7.947204 8.020684 8.092049 8.161383 8.228725 8.294166 8.357758 8.419558 8.479625 8.538015 8.594829 8.650084 8.703876 8.756229 8.807234 8.856962 8.905438 8.952762 8.998965 9.044143 9.088320 9.131582 9.173984 9.215585 9.256448 9.296632 9.336205 9.375220 9.413758 9.451857 9.489577 9.527000 9.564154 9.601123 9.637966 9.674731 9.711478 9.748257 9.785134 9.822178 9.859409 9.896917 9.934727 9.972902 10.011496 10.050571 10.090134 10.130290
-0.662268 -0.376123 -0.095866 0.178519 0.447102 0.709900 0.966976 1.218397 1.464202 1.704448 1.939257 2.168643 2.392691 2.611485 2.825113 3.033638 3.237152 3.435692 3.629408 3.818326 4.002566 4.182209 4.357332 4.528000 4.694336 4.856415 5.014309 5.168084 5.317877 5.463733 5.605751 5.743981 5.878548 6.009524 6.136955 6.260934 6.381568 6.498903 6.613023 6.724014 6.831923 6.936860 7.038845 7.138022 7.234399 7.328060 7.419091 7.507568 7.593516 7.677042 7.758182 7.837044 7.913651 7.988105 8.060424 8.130702 8.199006 8.265377 8.329906 8.392647 8.453646 8.512976 8.570708 8.626892 8.681588 8.734880 8.786798 8.837437 8.886823 8.935047 8.982161 9.028227 9.073303 9.117459 9.160734 9.203228 9.244963 9.286037 9.326483 9.366373 9.405765 9.444708 9.483328 9.521576 9.559592 9.597410 9.635069 9.672684 9.710254 9.747854 9.785559 9.823397 9.861446 9.899764 9.938349 9.977335 10.016713 10.056542 10.096897 10.137802
-0.752151 -0.464521 -0.182805 0.093056 0.363066 0.627304 0.885794 1.138589 1.385799 1.627411 1.863548 2.094252 2.319631 2.539720 2.754612 2.964394 3.169140 3.368913 3.563832 3.753939 3.939356 4.120169 4.296432 4.468251 4.635706 4.798870 4.957850 5.112737 5.263574 5.410493 5.553543 5.692804 5.828395 5.960375 6.088816 6.213808 6.335396 6.453719 6.568820 6.680744 6.789612 6.895489 6.998441 7.098527 7.195836 7.290452 7.382386 7.471769 7.558640 7.643057 7.725112 7.804873 7.882371 7.957706 8.030913 8.102081 8.171249 8.238521 8.303911 8.367513 8.429398 8.489582 8.548170 8.605223 8.660773 8.714912 8.767687 8.819160 8.869409 8.918459 8.966416 9.013313 9.059220 9.104194 9.148315 9.191608 9.234190 9.276065 9.317335 9.358027 9.398226 9.437978 9.477358 9.516421 9.555220 9.593843 9.632292 9.670659 9.709019 9.747385 9.785852 9.824456 9.863250 9.902307 9.941666 9.981363 10.021479 10.062047 10.103117 10.144744
-0.835935 -0.546886 -0.263783 0.013451 0.284831 0.550387 0.810215 1.064321 1.312824 1.555716 1.793122 2.025094 2.251694 2.472994 2.689092 2.900036 3.105944 3.306890 3.502924 3.694159 3.880690 4.062571 4.239907 4.412790 4.581273 4.745489 4.905478 5.061360 5.213192 5.361095 5.505120 5.645350 5.781880 5.914790 6.044168 6.170078 6.292603 6.411819 6.527800 6.640637 6.750389 6.857138 6.960969 7.061916 7.160091 7.255539 7.348333 7.438564 7.526274 7.611523 7.694427 7.775017 7.853324 7.929482 8.003510 8.075478 8.145485 8.213553 8.279749 8.344156 8.406838 8.467837 8.527213 8.585047 8.641405 8.696334 8.749884 8.802146 8.853148 8.902999 8.951732 8.999395 9.046074 9.091820 9.136714 9.180758 9.224092 9.266727 9.308744 9.350195 9.391137 9.431647 9.471762 9.511559 9.551100 9.590426 9.629608 9.668701 9.707766 9.746861 9.786036 9.825352 9.864842 9.904588 9.944622 9.985031 10.025811 10.067059 10.108799 10.151096
-0.913611 -0.623254 -0.338823 -0.060300 0.212331 0.479170 0.740250 0.995594 1.245285 1.489380 1.727979 1.961105 2.188859 2.411314 2.628505 2.840573 3.047558 3.249565 3.446663 3.638947 3.826497 4.009386 4.187722 4.361579 4.531050 4.696201 4.857146 5.013957 5.166724 5.315529 5.460449 5.601576 5.738988 5.872770 6.002994 6.129755 6.253128 6.373178 6.489995 6.603649 6.714228 6.821772 6.926401 7.028153 7.127116 7.223350 7.316947 7.407928 7.496408 7.582450 7.666094 7.747440 7.826536 7.903437 7.978226 8.050948 8.121687 8.190502 8.257441 8.322603 8.385996 8.447722 8.507851 8.566412 8.623478 8.679140 8.733411 8.786381 8.838124 8.888686 8.938107 8.986489 9.033879 9.080326 9.125918 9.170685 9.214708 9.258038 9.300739 9.342890 9.384506 9.425700 9.466504 9.506980 9.547190 9.587187 9.627048 9.666814 9.706543 9.746285 9.786114 9.826075 9.866220 9.906616 9.947296 9.988322 10.029744 10.071611 10.113968 10.156874
-0.985165 -0.693573 -0.407951 -0.128235 0.145628 0.413636 0.675862 0.932353 1.183187 1.428418 1.668094 1.902315 2.131135 2.354628 2.572876 2.785947 2.993967 3.196959 3.395036 3.588283 3.776770 3.960614 4.139863 4.314632 4.485001 4.651051 4.812849 4.970522 5.124136 5.273779 5.419519 5.561469 5.699701 5.834276 5.965289 6.092827 6.216975 6.337788 6.455374 6.569765 6.681078 6.789401 6.894747 6.997225 7.096909 7.193866 7.288160 7.379878 7.469063 7.555802 7.640158 7.722187 7.801963 7.879560 7.955027 8.028442 8.099860 8.169361 8.236979 8.302801 8.366882 8.429269 8.490044 8.549270 8.607016 8.663324 8.718264 8.771893 8.824290 8.875491 8.925577 8.974612 9.022629 9.069735 9.115962 9.161368 9.206019 9.249994 9.293323 9.336100 9.378350 9.420175 9.461597 9.502707 9.543532 9.584157 9.624617 9.664988 9.705314 9.745668 9.786096 9.826658 9.867394 9.908375 9.949646 9.991251 10.033260 10.075694 10.118626 10.162098
-1.050619 -0.757890 -0.471121 -0.190288 0.084656 0.353757 0.617051 0.874624 1.126488 1.372761 1.613453 1.848674 2.078481 2.302961 2.522165 2.736202 2.945121 3.149046 3.348017 3.542157 3.731531 3.916209 4.096319 4.271924 4.443098 4.609965 4.772561 4.931026 5.085431 5.235825 5.382330 5.525012 5.663961 5.799282 5.931012 6.059272 6.184119 6.305642 6.423892 6.538996 6.650976 6.759963 6.865974 6.969125 7.069461 7.167060 7.262015 7.354372 7.444195 7.531580 7.616558 7.699233 7.779629 7.857837 7.933948 8.007971 8.080000 8.150099 8.218335 8.284756 8.349447 8.412456 8.473833 8.533669 8.592004 8.648897 8.704434 8.758665 8.811647 8.863445 8.914122 8.963737 9.012356 9.060026 9.106818 9.152814 9.198050 9.242605 9.286523 9.329862 9.372678 9.415057 9.457055 9.498714 9.540114 9.581296 9.622321 9.663250 9.704128 9.745036 9.786007 9.827108 9.868397 9.909901 9.951700 9.993847 10.036377 10.079336 10.122793 10.166768
-1.109970 -0.816194 -0.528382 -0.246522 0.029440 0.299535 0.563839 0.822362 1.075231 1.322418 1.564079 1.800210 2.030912 2.256289 2.476377 2.691283 2.901070 3.105792 3.305599 3.500546 3.690705 3.876176 4.057047 4.233406 4.405351 4.572957 4.736282 4.895451 5.050540 5.201642 5.348836 5.492188 5.631814 5.767791 5.900170 6.029072 6.154554 6.276699 6.395584 6.511290 6.623896 6.733460 6.840082 6.943834 7.044762 7.142953 7.238474 7.331410 7.421806 7.509760 7.595305 7.678538 7.759509 7.838277 7.914922 7.989509 8.062086 8.132747 8.201517 8.268494 8.333727 8.397262 8.459194 8.519557 8.578421 8.635862 8.691936 8.746699 8.800205 8.852530 8.903727 8.953878 9.003016 9.051223 9.098531 9.145053 9.190808 9.235867 9.280292 9.324145 9.367506 9.410398 9.452901 9.495057 9.536963 9.578639 9.620163 9.661606 9.702978 9.744368 9.785837 9.827417 9.869204 9.911203 9.953481 9.996101 10.039101 10.082539 10.126468 10.170908
-1.163212 -0.868476 -0.579713 -0.296900 -0.020018 0.250995 0.516188 0.775627 1.029351 1.277418 1.519914 1.756876 1.988422 2.214601 2.435488 2.651165 2.861720 3.067217 3.267765 3.463429 3.654335 3.840504 4.022075 4.199121 4.371717 4.539984 4.703962 4.863772 5.019498 5.171220 5.319023 5.462991 5.603214 5.739761 5.872729 6.002203 6.128255 6.250956 6.370394 6.486645 6.599798 6.709893 6.817057 6.921334 7.022773 7.121491 7.217519 7.310963 7.401896 7.490334 7.576380 7.660117 7.741578 7.820843 7.897990 7.973055 8.046141 8.117267 8.186530 8.253991 8.319681 8.383715 8.446125 8.506948 8.566303 8.624214 8.680765 8.735990 8.789972 8.842761 8.894428 8.945031 8.994648 9.043315 9.091095 9.138070 9.184271 9.229795 9.274685 9.318995 9.362797 9.406141 9.449107 9.491712 9.534068 9.576191 9.618167 9.660032 9.701860 9.743708 9.785606 9.827641 9.869842 9.912281 9.954988 9.998032 10.041451 10.085325 10.129665 10.174515
-1.210341 -0.914728 -0.625109 -0.341447 -0.063726 0.208121 0.474145 0.734368 0.988892 1.237723 1.480994 1.718712 1.951004 2.177887 2.399482 2.615871 2.827106 3.033307 3.234509 3.430829 3.622362 3.809174 3.991362 4.169011 4.342203 4.511045 4.675617 4.835991 4.992271 5.144539 5.292876 5.437396 5.578135 5.715209 5.848699 5.978657 6.105202 6.228408 6.348320 6.465056 6.578686 6.689268 6.796877 6.901607 7.003508 7.102682 7.199176 7.293057 7.384427 7.473303 7.559799 7.643966 7.725863 7.805552 7.883119 7.958631 8.032131 8.103673 8.173367 8.241233 8.307351 8.371793 8.434608 8.495860 8.555634 8.613960 8.670900 8.726551 8.780941 8.834127 8.886211 8.937224 8.987231 9.036297 9.084492 9.131866 9.178475 9.224396 9.269680 9.314405 9.358595 9.402336 9.445687 9.488708 9.531448 9.573964 9.616327 9.658593 9.700802 9.743017 9.785336 9.827730 9.870327 9.913129 9.956221 9.999644 10.043450 10.087667 10.132371 10.177598
-1.251354 -0.954958 -0.664565 -0.380147 -0.101678 0.170902 0.437652 0.698610 0.953797 1.203357 1.447279 1.685684 1.918610 2.146160 2.368385 2.585374 2.797233 3.004008 3.205809 3.402712 3.594776 3.782149 3.964896 4.143071 4.316795 4.486147 4.651209 4.812080 4.968855 5.121598 5.270415 5.415380 5.556559 5.694083 5.828016 5.958425 6.085399 6.209017 6.329351 6.446515 6.560532 6.671526 6.779531 6.884655 6.986961 7.086514 7.183384 7.277663 7.369399 7.458651 7.545537 7.630053 7.712326 7.792380 7.870320 7.946183 8.020038 8.091965 8.162006 8.230235 8.296715 8.361512 8.424681 8.486288 8.546401 8.605070 8.662368 8.718353 8.773096 8.826649 8.879072 8.930431 8.980791 9.030206 9.078743 9.126446 9.173411 9.219676 9.265303 9.310355 9.354892 9.398981 9.442670 9.486032 9.529099 9.571953 9.614656 9.657251 9.699806 9.742369 9.784983 9.827726 9.870645 9.913793 9.957200 10.000944 10.045074 10.089616 10.134638 10.180169
-1.286227 -0.989139 -0.698076 -0.413006 -0.133858 0.139371 0.406764 0.668313 0.924143 1.174305 1.418818 1.657796 1.891279 2.119385 2.342168 2.559688 2.772073 2.979373 3.181658 3.379054 3.571617 3.759473 3.942636 4.121304 4.295468 4.465248 4.630759 4.792033 4.949232 5.102386 5.251584 5.396936 5.538519 5.676414 5.810701 5.941483 6.068808 6.192780 6.313491 6.430975 6.545348 6.656674 6.765012 6.870468 6.973100 7.072970 7.170172 7.264762 7.356806 7.446383 7.533554 7.618389 7.700974 7.781333 7.859571 7.935739 8.009892 8.082109 8.152440 8.220977 8.287756 8.352840 8.416295 8.478212 8.538624 8.597575 8.655171 8.711448 8.766468 8.820318 8.873016 8.924674 8.975313 9.025023 9.073833 9.121847 9.169090 9.215641 9.261540 9.306878 9.351709 9.396080 9.440046 9.483675 9.527045 9.570183 9.613161 9.656054 9.698874 9.741714 9.784614 9.827642 9.870821 9.914247 9.957932 10.001949 10.046344 10.091169 10.136453 10.182256
-1.314935 -1.017269 -0.725643 -0.439977 -0.160289 0.113499 0.381414 0.643519 0.899891 1.150544 1.395568 1.635024 1.869026 2.097604 2.320819 2.538805 2.751620 2.959359 3.162071 3.359890 3.552846 3.741090 3.924652 4.103683 4.278212 4.448362 4.614215 4.775854 4.933371 5.086844 5.236398 5.382073 5.523963 5.662159 5.796755 5.927824 6.055461 6.179707 6.300696 6.418464 6.533096 6.644697 6.753311 6.859026 6.961915 7.062054 7.159505 7.254345 7.346643 7.436464 7.523879 7.608976 7.691791 7.772394 7.850871 7.927277 8.001678 8.074135 8.144705 8.213464 8.280472 8.345791 8.409487 8.471635 8.532264 8.591456 8.649277 8.705782 8.761055 8.815124 8.868056 8.919943 8.970819 9.020739 9.069784 9.118023 9.165493 9.212273 9.258410 9.303981 9.349030 9.393627 9.437829 9.481695 9.525287 9.568651 9.611870 9.654969 9.698011 9.741080 9.784211 9.827458 9.870877 9.914511 9.958422 10.002665 10.047258 10.092324 10.137824 10.183846
-1.337524 -1.039336 -0.747214 -0.461071 -0.180914 0.093331 0.361710 0.624261 0.881024 1.132114 1.377550 1.617421 1.851793 2.080754 2.304368 2.522729 2.735888 2.943974 3.147028 3.345175 3.538465 3.727011 3.910888 4.090205 4.265043 4.435486 4.601598 4.763515 4.921313 5.075044 5.224822 5.370743 5.512897 5.651321 5.786154 5.917444 6.045289 6.169772 6.290959 6.408937 6.523794 6.635592 6.744413 6.850328 6.953410 7.053748 7.151394 7.246416 7.338892 7.428911 7.516512 7.601782 7.684772 7.765571 7.844226 7.920802 7.995371 8.068005 8.138743 8.207682 8.274881 8.340372 8.404235 8.466546 8.527357 8.586740 8.644708 8.701392 8.756832 8.811064 8.864176 8.916228 8.967275 9.017383 9.066595 9.115010 9.162647 9.209602 9.255920 9.301657 9.346880 9.391655 9.436020 9.480057 9.523819 9.567363 9.610749 9.654026 9.697258 9.740489 9.783792 9.827203 9.870790 9.914593 9.958683 10.003096 10.047879 10.093080 10.138756 10.184956
-1.353924 -1.055348 -0.762827 -0.476308 -0.195756 0.078845 0.347577 0.610471 0.867608 1.119019 1.364779 1.604953 1.839645 2.068902 2.292803 2.511453 2.724876 2.933232 3.136548 3.334923 3.528470 3.717247 3.901358 4.080911 4.255943 4.426568 4.592921 4.755025 4.913003 5.066934 5.216889 5.362981 5.505289 5.643890 5.778884 5.910332 6.038332 6.162971 6.284309 6.402433 6.517411 6.629358 6.738309 6.844364 6.947570 7.048041 7.145807 7.240958 7.333567 7.423701 7.511441 7.596815 7.679924 7.760841 7.839611 7.916311 7.990990 8.063734 8.134618 8.203653 8.270952 8.336576 8.400549 8.462972 8.523892 8.583354 8.641489 8.698270 8.753810 8.808166 8.861393 8.913555 8.964724 9.014935 9.064265 9.112788 9.160551 9.207626 9.254047 9.299902 9.345253 9.390138 9.434628 9.478779 9.522657 9.566327 9.609804 9.653221 9.696570 9.739913 9.783340 9.826888 9.870584 9.914533 9.958723 10.003250 10.048152 10.093477 10.139261 10.185577
-1.364124 -1.065249 -0.772419 -0.485622 -0.204794 0.070087 0.339087 0.602235 0.859601 1.111257 1.357255 1.597669 1.832574 2.062021 2.286138 2.504955 2.718606 2.927102 3.130586 3.329163 3.522864 3.711790 3.896061 4.075729 4.250918 4.421677 4.588136 4.750364 4.908455 5.062495 5.212555 5.358767 5.501170 5.639879 5.774951 5.906489 6.034575 6.159286 6.280696 6.398907 6.513960 6.625985 6.734993 6.841125 6.944395 7.044916 7.142753 7.237974 7.330651 7.420828 7.508620 7.594065 7.677240 7.758197 7.837028 7.913775 7.988530 8.061317 8.132236 8.201355 8.268713 8.334362 8.398410 8.460869 8.521852 8.581400 8.639542 8.696404 8.751993 8.806413 8.859690 8.911916 8.963140 9.013410 9.062802 9.111377 9.159202 9.206328 9.252819 9.298730 9.344133 9.389093 9.433645 9.477875 9.521812 9.565552 9.609105 9.652571 9.695985 9.739409 9.782873 9.826496 9.870264 9.914265 9.958540 10.003139 10.048111 10.093504 10.139369 10.185738
-1.368105 -1.069024 -0.776008 -0.489013 -0.207992 0.067074 0.336219 0.599538 0.857050 1.108860 1.354998 1.595543 1.830562 2.060147 2.284374 2.503302 2.717034 2.925644 3.129220 3.327858 3.521631 3.710651 3.894968 4.074717 4.249958 4.420792 4.587269 4.749552 4.907687 5.061769 5.211875 5.358086 5.500531 5.639252 5.774345 5.905901 6.033999 6.158733 6.280148 6.398367 6.513431 6.625457 6.734481 6.840597 6.943879 7.044397 7.142236 7.237453 7.330127 7.420312 7.508082 7.593529 7.676698 7.757660 7.836470 7.913232 7.987957 8.060752 8.131689 8.200773 8.268120 8.333785 8.397813 8.460283 8.521262 8.580799 8.638960 8.695793 8.751393 8.805804 8.859090 8.911310 8.962516 9.012814 9.062201 9.110783 9.158609 9.205743 9.252228 9.298163 9.343569 9.388532 9.433090 9.477326 9.521276 9.565020 9.608608 9.652075 9.695494 9.738942 9.782438 9.826061 9.869851 9.913870 9.958162 10.002766 10.047760 10.093168 10.139034 10.185432
-1.365852 -1.066671 -0.773537 -0.486471 -0.205377 0.069778 0.339018 0.602390 0.859977 1.111815 1.358021 1.598589 1.833659 2.063287 2.287513 2.506474 2.720201 2.928822 3.132418 3.331055 3.524828 3.713838 3.898139 4.077837 4.253066 4.423877 4.590346 4.752601 4.910685 5.064718 5.214784 5.360961 5.503345 5.642014 5.777080 5.908580 6.036629 6.161280 6.282667 6.400815 6.515828 6.627779 6.736752 6.842806 6.946018 7.046482 7.144251 7.239401 7.331996 7.422114 7.509828 7.595223 7.678310 7.759195 7.837954 7.914646 7.989326 8.062050 8.132895 8.201930 8.269217 8.334810 8.398782 8.461193 8.522098 8.581569 8.639676 8.696457 8.751986 8.806351 8.859568 8.911728 8.962891 9.013110 9.062466 9.110984 9.158774 9.205852 9.252290 9.298171 9.343534 9.388446 9.432968 9.477159 9.521059 9.564766 9.608293 9.651744 9.695117 9.738513 9.781978 9.825578 9.869315 9.913297 9.957560 10.002131 10.047102 10.092464 10.138315 10.184673
-1.357329 -1.058145 -0.765025 -0.477939 -0.196865 0.078254 0.347469 0.610824 0.868376 1.120187 1.366326 1.606872 1.841842 2.071408 2.295597 2.514462 2.728150 2.936688 3.140191 3.338739 3.532436 3.721325 3.905537 4.085161 4.260278 4.430972 4.597344 4.759467 4.917452 5.071377 5.221309 5.367393 5.509655 5.648199 5.783134 5.914516 6.042420 6.166969 6.288216 6.406245 6.521143 6.632946 6.741791 6.847721 6.950808 7.051151 7.148779 7.243799 7.336277 7.426264 7.513852 7.599099 7.682088 7.762844 7.841461 7.918025 7.992562 8.065174 8.135901 8.204804 8.271973 8.337446 8.401294 8.463584 8.524373 8.583726 8.641715 8.698372 8.753800 8.808032 8.861150 8.913197 8.964254 9.014369 9.063603 9.112029 9.159691 9.206647 9.253000 9.298786 9.344034 9.388857 9.433263 9.477360 9.521178 9.564766 9.608213 9.651552 9.694855 9.738160 9.781538 9.825027 9.868700 9.912590 9.956769 10.001260 10.046127 10.091419 10.137185 10.183469
-1.342506 -1.043411 -0.750397 -0.463416 -0.182442 0.092559 0.361634 0.624874 0.882279 1.133951 1.379968 1.620344 1.855206 2.084598 2.308617 2.527337 2.740840 2.949227 3.152548 3.350934 3.544438 3.733163 3.917203 4.096633 4.271574 4.442076 4.608272 4.770205 4.927996 5.081730 5.231485 5.377364 5.519435 5.657796 5.792507 5.923715 6.051433 6.175775 6.296827 6.414654 6.529337 6.640972 6.749615 6.855360 6.958247 7.058387 7.155837 7.250664 7.342944 7.432742 7.520153 7.605191 7.687978 7.768557 7.846992 7.923357 7.997725 8.070148 8.140687 8.209417 8.276397 8.341692 8.405353 8.467463 8.528088 8.587241 8.645056 8.701566 8.756813 8.810878 8.863825 8.915697 8.966578 9.016525 9.065588 9.113854 9.161354 9.208177 9.254357 9.299979 9.345073 9.389748 9.434006 9.477939 9.521605 9.565056 9.608336 9.651550 9.694692 9.737855 9.781093 9.824453 9.867991 9.911734 9.955778 10.000128 10.044884 10.090035 10.135670 10.181814
-1.321365 -1.022468 -0.729636 -0.442879 -0.162134 0.112658 0.381533 0.644541 0.901713 1.153157 1.398918 1.639075 1.873689 2.102839 2.326615 2.545086 2.758332 2.966467 3.169536 3.367643 3.560896 3.749359 3.933147 4.112309 4.286971 4.457229 4.623141 4.784809 4.942339 5.095797 5.245285 5.390897 5.532699 5.670794 5.805259 5.936174 6.063637 6.187716 6.308490 6.426063 6.540490 6.651866 6.760248 6.865717 6.968349 7.068213 7.165415 7.259980 7.352005 7.441570 7.528706 7.613506 7.696039 7.776367 7.854548 7.930669 8.004779 8.076960 8.147257 8.215744 8.282493 8.347530 8.410969 8.472851 8.533209 8.592161 8.649730 8.705997 8.761014 8.814870 8.867571 8.919230 8.969879 9.019608 9.068464 9.116493 9.163791 9.210395 9.256362 9.301763 9.346662 9.391111 9.435159 9.478907 9.522364 9.565619 9.608703 9.651710 9.694654 9.737631 9.780664 9.823837 9.867176 9.910736 9.954590 9.998769 10.043327 10.088302 10.133760 10.179715
