0.583546 0.827324 1.066483 1.301108 1.531166 1.756672 1.977676 2.194199 2.406270 2.613926 2.817204 3.016136 3.210780 3.401158 3.587330 3.769357 3.947258 4.121127 4.290984 4.456890 4.618912 4.777106 4.931512 5.082222 5.229272 5.372743 5.512667 5.649137 5.782203 5.911912 6.038365 6.161600 6.281687 6.398690 6.512664 6.623702 6.731836 6.837149 6.939705 7.039557 7.136788 7.231464 7.323630 7.413375 7.500737 7.585809 7.668631 7.749289 7.827832 7.904343 7.978867 8.051477 8.122242 8.191217 8.258474 8.324071 8.388086 8.450573 8.511599 8.571231 8.629520 8.686536 8.742350 8.797021 8.850616 8.903186 8.954812 9.005538 9.055429 9.104563 9.152987 9.200767 9.247967 9.294647 9.340868 9.386677 9.432149 9.477338 9.522306 9.567084 9.611765 9.656387 9.701008 9.745676 9.790460 9.835393 9.880556 9.925967 9.971696 10.017763 10.064260 10.111208 10.158655 10.206647 10.255227 10.304446 10.354328 10.404928 10.456255 10.508390
0.463496 0.709483 0.950871 1.187684 1.419901 1.647571 1.870701 2.089309 2.303470 2.513157 2.718451 2.919381 3.115963 3.308273 3.496350 3.680250 3.860016 4.035690 4.207342 4.375007 4.538779 4.698677 4.854771 5.007137 5.155836 5.300904 5.442423 5.580450 5.715058 5.846303 5.974241 6.098955 6.220502 6.338943 6.454347 6.566778 6.676304 6.783004 6.886906 6.988117 7.086661 7.182670 7.276131 7.367165 7.455807 7.542143 7.626231 7.708149 7.787919 7.865655 7.941407 8.015235 8.087207 8.157397 8.225848 8.292642 8.357836 8.421499 8.483711 8.544485 8.603945 8.662134 8.719101 8.774928 8.829666 8.883389 8.936140 8.988010 9.039050 9.089316 9.138848 9.187767 9.236086 9.283879 9.331204 9.378130 9.424701 9.470980 9.517037 9.562914 9.608680 9.654371 9.700049 9.745793 9.791640 9.837629 9.883822 9.930275 9.977034 10.024134 10.071651 10.119599 10.168058 10.217026 10.266586 10.316776 10.367612 10.419153 10.471444 10.524484
0.348664 0.596831 0.840389 1.079322 1.313652 1.543388 1.768581 1.989224 2.205384 2.417066 2.624305 2.827155 3.025648 3.219823 3.409762 3.595454 3.776994 3.954424 4.127806 4.297204 4.462628 4.624173 4.781898 4.935875 5.086131 5.232749 5.375793 5.515322 5.651421 5.784109 5.913500 6.039629 6.162565 6.282382 6.399143 6.512914 6.623762 6.731758 6.836966 6.939445 7.039274 7.136515 7.231225 7.323475 7.413341 7.500883 7.586162 7.669248 7.750225 7.829123 7.906031 7.981010 8.054132 8.125451 8.195032 8.262956 8.329273 8.394053 8.457363 8.519274 8.579833 8.639114 8.697167 8.754088 8.809916 8.864712 8.918550 8.971493 9.023592 9.074921 9.125548 9.175511 9.224885 9.273741 9.322107 9.370070 9.417694 9.465021 9.512104 9.559023 9.605795 9.652508 9.699231 9.745974 9.792814 9.839798 9.886993 9.934422 9.982161 10.030239 10.078702 10.127610 10.177010 10.226937 10.277416 10.328522 10.380259 10.432701 10.485864 10.539790
0.239106 0.489385 0.735017 0.976005 1.212388 1.444142 1.671331 1.893944 2.112047 2.325645 2.534782 2.739478 2.939806 3.135796 3.327501 3.514956 3.698213 3.877359 4.052387 4.223416 4.390465 4.553601 4.712891 4.868388 5.020165 5.168261 5.312777 5.453744 5.591233 5.725334 5.856095 5.983567 6.107843 6.228974 6.347039 6.462087 6.574195 6.683438 6.789877 6.893577 6.994593 7.093020 7.188910 7.282326 7.373342 7.462020 7.548429 7.632640 7.714720 7.794731 7.872729 7.948799 8.023011 8.095390 8.166058 8.235023 8.302411 8.368236 8.432604 8.495538 8.557135 8.617453 8.676540 8.734492 8.791345 8.847158 8.902010 8.955969 9.009096 9.061428 9.113052 9.164020 9.214399 9.264239 9.313604 9.362558 9.411160 9.459459 9.507532 9.555395 9.603156 9.650832 9.698498 9.746203 9.793989 9.841928 9.890049 9.938410 9.987070 10.036057 10.085440 10.135256 10.185527 10.236326 10.287709 10.339660 10.392277 10.445566 10.499564 10.554322
0.134817 0.387143 0.634785 0.877779 1.116127 1.349864 1.578956 1.803490 2.023448 2.238900 2.449852 2.656357 2.858452 3.056183 3.249604 3.438738 3.623668 3.804416 3.981061 4.153667 4.322267 4.486919 4.647708 4.804680 4.957896 5.107429 5.253333 5.395672 5.534535 5.669951 5.802017 5.930782 6.056338 6.178712 6.298006 6.414263 6.527576 6.638004 6.745602 6.850446 6.952624 7.052169 7.149163 7.243681 7.335785 7.425539 7.513018 7.598281 7.681415 7.762468 7.841498 7.918597 7.993814 8.067202 8.138874 8.208849 8.277218 8.344039 8.409378 8.473316 8.535890 8.597175 8.657242 8.716145 8.773955 8.830746 8.886551 8.941462 8.995524 9.048810 9.101383 9.153279 9.204604 9.255382 9.305683 9.355563 9.405089 9.454313 9.503295 9.552085 9.600748 9.649348 9.697906 9.746517 9.795195 9.844005 9.893012 9.942257 9.991774 10.041642 10.091868 10.142531 10.193655 10.245294 10.297468 10.350256 10.403681 10.457754 10.512550 10.568090
0.035819 0.290099 0.539707 0.784630 1.024885 1.260483 1.491452 1.717818 1.939589 2.156815 2.369534 2.577766 2.781557 2.980960 3.176022 3.366798 3.553311 3.735640 3.913819 4.087915 4.258004 4.424129 4.586357 4.744721 4.899330 5.050213 5.197464 5.341117 5.481257 5.617943 5.751262 5.881262 6.008005 6.131576 6.252043 6.369454 6.483891 6.595440 6.704150 6.810081 6.913321 7.013915 7.111976 7.207523 7.300655 7.391422 7.479907 7.566174 7.650287 7.732300 7.812319 7.890374 7.966532 8.040906 8.113504 8.184428 8.253726 8.321474 8.387747 8.452585 8.516079 8.578271 8.639232 8.699055 8.757759 8.815442 8.872150 8.927954 8.982913 9.037084 9.090536 9.143323 9.195505 9.247170 9.298347 9.349107 9.399487 9.449580 9.499428 9.549087 9.598595 9.648033 9.697453 9.746890 9.796399 9.846050 9.895886 9.945951 9.996292 10.046950 10.097986 10.149455 10.201364 10.253780 10.306742 10.360292 10.414465 10.469307 10.524832 10.581088
-0.057897 0.198295 0.449775 0.696548 0.938633 1.176053 1.408816 1.636934 1.860450 2.079389 2.293786 2.503688 2.709122 2.910134 3.106773 3.299093 3.487145 3.670959 3.850621 4.026173 4.197690 4.365201 4.528785 4.688502 4.844423 4.996613 5.145121 5.290030 5.431389 5.569300 5.703797 5.834949 5.962836 6.087530 6.209106 6.327606 6.443127 6.555721 6.665466 6.772434 6.876671 6.978285 7.077325 7.173838 7.267941 7.359665 7.449088 7.536280 7.621326 7.704260 7.785175 7.864125 7.941186 8.016435 8.089911 8.161717 8.231889 8.300507 8.367637 8.433336 8.497681 8.560728 8.622552 8.683201 8.742760 8.801275 8.858816 8.915438 8.971231 9.026237 9.080513 9.134127 9.187152 9.239616 9.291607 9.343178 9.394384 9.445280 9.495927 9.546384 9.596695 9.646936 9.697129 9.747366 9.797663 9.848079 9.898693 9.949520 10.000630 10.052057 10.103844 10.156040 10.208689 10.261843 10.315523 10.369787 10.424670 10.480196 10.536417 10.593363
-0.146304 0.111697 0.364984 0.613557 0.857393 1.096536 1.331034 1.560819 1.786029 2.006609 2.222624 2.434109 2.641121 2.843670 3.041826 3.235629 3.425136 3.610401 3.791467 3.968396 4.141249 4.310098 4.474987 4.635987 4.793161 4.946591 5.096303 5.242385 5.384931 5.523970 5.659589 5.791845 5.920822 6.046567 6.169179 6.288711 6.405230 6.518830 6.629547 6.737483 6.842678 6.945225 7.045177 7.142618 7.237613 7.330227 7.420540 7.508602 7.594498 7.678297 7.760051 7.839844 7.917740 7.993817 8.068123 8.140734 8.211723 8.281151 8.349063 8.415566 8.480711 8.544544 8.607157 8.668594 8.728932 8.788235 8.846551 8.903966 8.960518 9.016291 9.071325 9.125712 9.179490 9.232719 9.285471 9.337790 9.389757 9.441410 9.492804 9.543998 9.595059 9.646027 9.696968 9.747929 9.798963 9.850114 9.901440 9.952980 10.004793 10.056913 10.109401 10.162282 10.215631 10.269466 10.323825 10.378746 10.434279 10.490469 10.547328 10.604895
-0.229395 0.030354 0.285367 0.535634 0.781172 1.021977 1.258110 1.489546 1.716322 1.938472 2.156043 2.369053 2.577538 2.781568 2.981164 3.176384 3.367295 3.553916 3.736311 3.914570 4.088716 4.258810 4.424948 4.587179 4.745534 4.900107 5.050980 5.198195 5.341819 5.481927 5.618601 5.751901 5.881885 6.008646 6.132241 6.252744 6.370208 6.484738 6.596376 6.705212 6.811300 6.914718 7.015529 7.113822 7.209666 7.303102 7.394232 7.483101 7.569804 7.654399 7.736935 7.817517 7.896197 7.973025 8.048104 8.121467 8.193198 8.263377 8.332036 8.399281 8.465151 8.529731 8.593064 8.655223 8.716282 8.776299 8.835343 8.893471 8.950739 9.007232 9.062981 9.118070 9.172550 9.226491 9.279940 9.332968 9.385634 9.437955 9.490047 9.541942 9.593696 9.645349 9.696965 9.748603 9.800307 9.852126 9.904111 9.956323 10.008797 10.061562 10.114697 10.168234 10.222206 10.276653 10.331635 10.387180 10.443316 10.500107 10.557560 10.615712
-0.307171 -0.045756 0.210908 0.462799 0.709958 0.952361 1.190032 1.423017 1.651325 1.874981 2.094015 2.308481 2.518394 2.723817 2.924781 3.121359 3.313556 3.501484 3.685166 3.864665 4.040029 4.211335 4.378636 4.541997 4.701482 4.857163 5.009109 5.157379 5.302050 5.443179 5.580850 5.715108 5.846057 5.973747 6.098266 6.219656 6.338017 6.453419 6.565916 6.675583 6.782508 6.886735 6.988361 7.087441 7.184053 7.278262 7.370148 7.459788 7.547226 7.632560 7.715834 7.797134 7.876511 7.954061 8.029825 8.103892 8.176319 8.247189 8.316538 8.384453 8.451006 8.516247 8.580256 8.643088 8.704811 8.765496 8.825204 8.883981 8.941912 8.999051 9.055461 9.111194 9.166331 9.220925 9.275023 9.328684 9.381979 9.434964 9.487687 9.540228 9.592605 9.644878 9.697129 9.749385 9.801711 9.854154 9.906748 9.959558 10.012641 10.066013 10.119736 10.173854 10.228413 10.283453 10.339008 10.395109 10.451808 10.509148 10.567144 10.625840
-0.379608 -0.116609 0.141621 0.395083 0.643747 0.887668 1.126839 1.361289 1.591037 1.816106 2.036547 2.252372 2.463634 2.670398 2.872664 3.070501 3.263975 3.453125 3.637997 3.818662 3.995194 4.167623 4.336010 4.500459 4.661006 4.817736 4.970685 5.119948 5.265582 5.407663 5.546256 5.681437 5.813281 5.941859 6.067216 6.189465 6.308653 6.424847 6.538140 6.648583 6.756270 6.861265 6.963629 7.063436 7.160779 7.255704 7.348305 7.438612 7.526746 7.612736 7.696692 7.778641 7.858689 7.936877 8.013290 8.088004 8.161070 8.232559 8.302528 8.371084 8.438251 8.504110 8.568725 8.632181 8.694511 8.755797 8.816107 8.875491 8.934033 8.991768 9.048776 9.105116 9.160836 9.216018 9.270707 9.324959 9.378842 9.432413 9.485724 9.538836 9.591785 9.644644 9.697469 9.750299 9.803180 9.856179 9.909347 9.962715 10.016337 10.070262 10.124535 10.179192 10.234275 10.289836 10.345915 10.402540 10.459745 10.517574 10.576059 10.635244
-0.446686 -0.182191 0.077539 0.332440 0.582566 0.827912 1.068506 1.304351 1.535452 1.761857 1.983624 2.200759 2.413305 2.621296 2.824782 3.023839 3.218481 3.408788 3.594793 3.776561 3.954159 4.127649 4.297103 4.462558 4.624094 4.781782 4.935676 5.085862 5.232397 5.375378 5.514830 5.650880 5.783548 5.912915 6.039090 6.162097 6.282050 6.399008 6.513026 6.624201 6.732595 6.838276 6.941332 7.041808 7.139806 7.235380 7.328616 7.419567 7.508327 7.594948 7.679498 7.762069 7.842706 7.921491 7.998492 8.073776 8.147418 8.219481 8.290034 8.359138 8.426875 8.493299 8.558479 8.622481 8.685369 8.747214 8.808084 8.868004 8.927082 8.985372 9.042907 9.099788 9.156054 9.211782 9.267003 9.321800 9.376204 9.430314 9.484151 9.537782 9.591268 9.644640 9.697989 9.751337 9.804736 9.858250 9.911916 9.965791 10.019911 10.074334 10.129087 10.184230 10.239809 10.295844 10.352386 10.409471 10.467143 10.525425 10.584356 10.643976
-0.508395 -0.242470 0.018625 0.274923 0.526440 0.773120 1.015033 1.252169 1.484577 1.712252 1.935241 2.153611 2.367342 2.576511 2.781155 2.981327 3.177081 3.368459 3.555526 3.738347 3.916948 4.091426 4.261838 4.428242 4.590697 4.749297 4.904066 5.055114 5.202494 5.346282 5.486554 5.623363 5.756810 5.886928 6.013809 6.137569 6.258214 6.375856 6.490557 6.602380 6.711430 6.817764 6.921431 7.022522 7.121123 7.217303 7.311110 7.402654 7.491961 7.579146 7.664253 7.747366 7.828548 7.907867 7.985406 8.061222 8.135375 8.207956 8.279034 8.348645 8.416896 8.483823 8.549502 8.614007 8.677398 8.739726 8.801080 8.861504 8.921076 8.979843 9.037880 9.095249 9.152010 9.208201 9.263918 9.319197 9.374079 9.428657 9.482974 9.537070 9.591021 9.644887 9.698689 9.752500 9.806360 9.860333 9.914457 9.968773 10.023348 10.078216 10.133423 10.188993 10.244997 10.301466 10.358427 10.415928 10.473996 10.532692 10.592031 10.652032
-0.564732 -0.297484 -0.035067 0.222545 0.475317 0.723280 0.966424 1.204784 1.438398 1.667257 1.891431 2.110904 2.325775 2.536036 2.741761 2.942965 3.139752 3.332152 3.520199 3.703971 3.883517 4.058915 4.230217 4.397486 4.560803 4.720229 4.875821 5.027669 5.175819 5.320364 5.461371 5.598910 5.733045 5.863860 5.991430 6.115826 6.237110 6.355379 6.470685 6.583133 6.692754 6.799652 6.903898 7.005550 7.104702 7.201409 7.295756 7.387801 7.477639 7.565324 7.650924 7.734528 7.816198 7.896011 7.974016 8.050303 8.124930 8.197971 8.269491 8.339571 8.408272 8.475651 8.541785 8.606728 8.670558 8.733331 8.795127 8.856000 8.916003 8.975204 9.033677 9.091475 9.148665 9.205300 9.261439 9.317139 9.372458 9.427460 9.482183 9.536714 9.591083 9.645351 9.699580 9.753805 9.808074 9.862455 9.916981 9.971708 10.026674 10.081928 10.137516 10.193489 10.249874 10.306713 10.364046 10.421915 10.480347 10.539391 10.599070 10.659418
-0.615654 -0.347153 -0.083518 0.175297 0.429273 0.678394 0.922721 1.162221 1.396934 1.626905 1.852153 2.072688 2.288589 2.499865 2.706573 2.908780 3.106524 3.299833 3.488789 3.673447 3.853872 4.030103 4.202236 4.370309 4.534420 4.694597 4.850943 5.003513 5.152375 5.297606 5.439289 5.577468 5.712251 5.843698 5.971871 6.096864 6.218726 6.337556 6.453429 6.566400 6.676564 6.783989 6.888730 6.990891 7.090517 7.187714 7.282522 7.375033 7.465324 7.553458 7.639511 7.723543 7.805644 7.885876 7.964308 8.040998 8.116039 8.189501 8.261429 8.331916 8.401002 8.468780 8.535308 8.600647 8.664865 8.728033 8.790215 8.851474 8.911857 8.971457 9.030299 9.088485 9.146049 9.203059 9.259554 9.315639 9.371337 9.426720 9.481823 9.536720 9.591452 9.646088 9.700665 9.755250 9.809884 9.864617 9.919497 9.974567 10.029887 10.085486 10.141422 10.197714 10.254422 10.311593 10.369248 10.427439 10.486177 10.545538 10.605507 10.666159
-0.661141 -0.391510 -0.126713 0.133201 0.388279 0.638503 0.883887 1.124453 1.360201 1.591179 1.817415 2.038935 2.255786 2.468012 2.675628 2.878723 3.077333 3.271511 3.461281 3.646767 3.827957 4.004989 4.177858 4.346674 4.511478 4.672371 4.829393 4.982615 5.132129 5.277989 5.420278 5.559051 5.694406 5.826409 5.955128 6.080656 6.203043 6.322381 6.438741 6.552206 6.662827 6.770700 6.875898 6.978508 7.078566 7.176176 7.271402 7.364326 7.455013 7.543540 7.629985 7.714396 7.796862 7.877467 7.956264 8.033334 8.108739 8.182542 8.254817 8.325643 8.395094 8.463214 8.530074 8.595763 8.660316 8.723816 8.786339 8.847919 8.908638 8.968573 9.027757 9.086258 9.144151 9.201487 9.258310 9.314717 9.370734 9.426431 9.481848 9.537065 9.592115 9.647072 9.701961 9.756845 9.811795 9.866831 9.922009 9.977371 10.032996 10.088891 10.145110 10.201696 10.258679 10.316128 10.374043 10.432507 10.491506 10.551105 10.611353 10.672240
-0.701190 -0.430502 -0.164660 0.096320 0.352389 0.603606 0.849958 1.091492 1.328197 1.560096 1.787255 2.009658 2.227380 2.440446 2.648912 2.852826 3.052220 3.247148 3.437702 3.623901 3.805832 3.983550 4.157094 4.326581 4.492040 4.653543 4.811169 4.964986 5.115066 5.261481 5.404298 5.543615 5.679485 5.811977 5.941199 6.067170 6.190024 6.309812 6.426616 6.540491 6.651517 6.759809 6.865404 6.968376 7.068815 7.166784 7.262383 7.355651 7.446681 7.535546 7.622319 7.707057 7.789869 7.870775 7.949882 8.027251 8.102971 8.177079 8.249654 8.320778 8.390512 8.458930 8.526093 8.592059 8.656909 8.720695 8.783485 8.845351 8.906348 8.966547 9.026014 9.084791 9.142966 9.200567 9.257688 9.314355 9.370632 9.426602 9.482290 9.537771 9.593090 9.648295 9.703449 9.758605 9.813803 9.869088 9.924508 9.980142 10.035991 10.092126 10.148591 10.205403 10.262634 10.320299 10.378467 10.437119 10.496344 10.556159 10.616602 10.677687
-0.735754 -0.464085 -0.197301 0.064590 0.321602 0.573723 0.820979 1.063366 1.300924 1.533677 1.761651 1.984855 2.203367 2.417204 2.626414 2.831055 3.031170 3.226802 3.418026 3.604885 3.787455 3.965785 4.139951 4.310020 4.476037 4.638098 4.796256 4.950602 5.101189 5.248087 5.391386 5.531163 5.667468 5.800407 5.930032 6.056433 6.179674 6.299851 6.417003 6.531255 6.642651 6.751264 6.857190 6.960500 7.061257 7.159534 7.255428 7.348997 7.440328 7.529470 7.616524 7.701533 7.784606 7.865789 7.945155 8.022796 8.098753 8.173108 8.245938 8.317310 8.387278 8.455936 8.523318 8.589518 8.654606 8.718632 8.781658 8.843742 8.904983 8.965407 9.025097 9.084100 9.142494 9.200323 9.257651 9.314555 9.371049 9.427233 9.483150 9.538846 9.594368 9.649790 9.705152 9.760506 9.815912 9.871411 9.927050 9.982852 10.038900 10.095238 10.151892 10.208884 10.266300 10.324139 10.382473 10.441301 10.500700 10.560677 10.621254 10.682514
-0.764809 -0.492269 -0.224619 0.038125 0.295951 0.548892 0.796935 1.040107 1.278424 1.511937 1.740631 1.964566 2.183772 2.398289 2.608161 2.813451 3.014186 3.210440 3.402255 3.589694 3.772826 3.951704 4.126392 4.296968 4.463484 4.626022 4.784647 4.939441 5.090458 5.237789 5.381499 5.521675 5.658351 5.791662 5.921637 6.048387 6.171970 6.292467 6.409945 6.524485 6.636166 6.745073 6.851278 6.954849 7.055866 7.154415 7.250542 7.344369 7.435908 7.525292 7.612566 7.697819 7.781082 7.862479 7.942055 8.019884 8.096057 8.170613 8.243624 8.315203 8.385361 8.454201 8.521787 8.588179 8.653440 8.717638 8.780852 8.843130 8.904526 8.965136 9.024996 9.084188 9.142744 9.200750 9.258249 9.315314 9.371995 9.428340 9.484399 9.540266 9.595968 9.651548 9.707081 9.762589 9.818151 9.873785 9.929565 9.985535 10.041732 10.098209 10.154990 10.212132 10.269674 10.327649 10.386093 10.445069 10.504560 10.564647 10.625359 10.686695
-0.788294 -0.514990 -0.246607 0.016888 0.275452 0.529095 0.777868 1.021725 1.260722 1.494874 1.724209 1.948779 2.168587 2.383712 2.594149 2.799989 3.001289 3.198059 3.390400 3.578331 3.761948 3.941297 4.116440 4.287447 4.454380 4.617328 4.776359 4.931521 5.082920 5.230600 5.374640 5.515121 5.652146 5.785730 5.916021 6.043055 6.166904 6.287654 6.405389 6.520176 6.632109 6.741222 6.847649 6.951441 7.052660 7.151395 7.247720 7.341713 7.433446 7.523022 7.610455 7.695862 7.779309 7.860858 7.940595 8.018580 8.094884 8.169592 8.242750 8.314465 8.384766 8.453744 8.521469 8.587988 8.653373 8.717719 8.781050 8.843454 8.904992 8.965724 9.025711 9.085025 9.143703 9.201837 9.259444 9.316629 9.373425 9.429891 9.486098 9.542068 9.597879 9.653560 9.709202 9.764825 9.820489 9.876236 9.932116 9.988182 10.044474 10.101040 10.157920 10.215155 10.272768 10.330830 10.389357 10.448389 10.507957 10.568106 10.628881 10.690268
-0.806226 -0.532256 -0.263186 0.000943 0.260144 0.514423 0.763792 1.008237 1.247802 1.482537 1.712425 1.937510 2.157853 2.373456 2.584411 2.790727 2.992466 3.189702 3.382463 3.570828 3.754831 3.934568 4.110080 4.281446 4.448735 4.612020 4.771359 4.926834 5.078510 5.226495 5.370808 5.511555 5.648814 5.782662 5.913162 6.040409 6.164469 6.285419 6.403341 6.518320 6.630423 6.739717 6.846294 6.950229 7.051607 7.150480 7.246944 7.341076 7.432947 7.522616 7.610168 7.695692 7.779244 7.860901 7.940745 8.018829 8.095242 8.170025 8.243298 8.315080 8.385489 8.454541 8.522351 8.588962 8.654434 8.718852 8.782271 8.844753 8.906371 8.967176 9.027242 9.086619 9.145382 9.203592 9.261278 9.318526 9.375394 9.431920 9.488194 9.544222 9.600096 9.655849 9.711538 9.767233 9.822937 9.878757 9.934686 9.990806 10.047139 10.103737 10.160664 10.217930 10.275597 10.333681 10.392233 10.451288 10.510895 10.571051 10.631833 10.693237
-0.818520 -0.543981 -0.274357 -0.009676 0.250073 0.504851 0.754730 0.999684 1.239736 1.474938 1.705280 1.930812 2.151580 2.367615 2.578950 2.785654 2.987781 3.185365 3.378460 3.567163 3.751493 3.931531 4.107345 4.278985 4.446554 4.610081 4.769678 4.925390 5.077299 5.225471 5.369983 5.510937 5.648364 5.782376 5.913054 6.040443 6.164656 6.285748 6.403813 6.518894 6.631107 6.740520 6.847208 6.951237 7.052712 7.151663 7.248208 7.342405 7.434354 7.524088 7.611720 7.697298 7.780904 7.862620 7.942500 8.020650 8.097094 8.171942 8.245241 8.317079 8.387507 8.456617 8.524459 8.591088 8.656609 8.721053 8.784492 8.847013 8.908654 8.969486 9.029586 9.088985 9.147774 9.205986 9.263717 9.320986 9.377867 9.434419 9.490695 9.546758 9.602633 9.658407 9.714103 9.769796 9.825529 9.881329 9.937287 9.993408 10.049742 10.106334 10.163241 10.220507 10.278141 10.336219 10.394753 10.453796 10.513365 10.573500 10.634236 10.695609
-0.825177 -0.550153 -0.280057 -0.014938 0.245236 0.500457 0.750739 0.996083 1.236535 1.472087 1.702792 1.928683 2.149782 2.366152 2.577800 2.784796 2.987192 3.185061 3.378429 3.567371 3.751941 3.932202 4.108226 4.280078 4.447820 4.611557 4.771308 4.927182 5.079231 5.227544 5.372210 5.513260 5.650817 5.784944 5.915702 6.043191 6.167472 6.288634 6.406769 6.521924 6.634182 6.743651 6.850380 6.954439 7.055938 7.154946 7.251511 7.345739 7.437691 7.527438 7.615073 7.700668 7.784284 7.866004 7.945891 8.024006 8.100458 8.175303 8.248600 8.320425 8.390842 8.459934 8.527753 8.594390 8.659879 8.724306 8.787726 8.850233 8.911842 8.972660 9.032737 9.092120 9.150873 9.209066 9.266757 9.324018 9.380864 9.437379 9.493620 9.549638 9.605493 9.661232 9.716888 9.772547 9.828223 9.883999 9.939891 9.995960 10.052243 10.108805 10.165661 10.222847 10.280449 10.338436 10.396918 10.455879 10.515369 10.575438 10.636106 10.697380
-0.826095 -0.550717 -0.280294 -0.014808 0.245692 0.501231 0.751818 0.997481 1.238214 1.474051 1.705034 1.931164 2.152495 2.369082 2.580973 2.788187 2.990772 3.188810 3.382357 3.571462 3.756193 3.936594 4.112750 4.284728 4.452586 4.616409 4.776265 4.932218 5.084353 5.232723 5.377439 5.518573 5.656167 5.790317 5.921117 6.048627 6.172919 6.294114 6.412227 6.527386 6.639657 6.749092 6.855814 6.959866 7.061341 7.160297 7.256846 7.351035 7.442950 7.532664 7.620252 7.705793 7.789367 7.871017 7.950862 8.028937 8.105328 8.180107 8.253346 8.325120 8.395473 8.464496 8.532260 8.598823 8.664239 8.728608 8.791974 8.854397 8.915954 8.976684 9.036678 9.096004 9.154680 9.212812 9.270433 9.327592 9.384365 9.440809 9.496970 9.552913 9.608680 9.664329 9.719902 9.775470 9.831062 9.886742 9.942538 9.998511 10.054691 10.111161 10.167900 10.224983 10.282465 10.340368 10.398714 10.457558 10.516945 10.576872 10.637399 10.698552
-0.821309 -0.545650 -0.274963 -0.009247 0.251508 0.507258 0.758064 1.003913 1.244837 1.480859 1.711994 1.938283 2.159777 2.376499 2.588502 2.795819 2.998521 3.196665 3.390290 3.579480 3.764253 3.944724 4.120935 4.292949 4.460854 4.624686 4.784547 4.940532 5.092657 5.241043 5.385739 5.526832 5.664409 5.798537 5.929292 6.056752 6.181016 6.302135 6.420218 6.535292 6.647497 6.756887 6.863522 6.967484 7.068879 7.167758 7.264212 7.358310 7.450135 7.539753 7.627254 7.712697 7.796154 7.877715 7.957455 8.035413 8.111699 8.186377 8.259502 8.331164 8.401409 8.470325 8.537953 8.604403 8.669724 8.733974 8.797219 8.859524 8.920961 8.981583 9.041451 9.100657 9.159208 9.217203 9.274692 9.331742 9.388390 9.444702 9.500739 9.556550 9.612183 9.667696 9.723140 9.778563 9.834021 9.889552 9.945215 10.001030 10.057088 10.113369 10.169982 10.226908 10.284229 10.341970 10.400160 10.458839 10.518047 10.577822 10.638156 10.699138
-0.810707 -0.534880 -0.264048 0.001806 0.262671 0.518558 0.769464 1.015413 1.256430 1.492512 1.723728 1.950079 2.171630 2.388365 2.600412 2.807745 3.010466 3.208623 3.402258 3.591416 3.776189 3.956621 4.132800 4.304780 4.472620 4.636426 4.796227 4.952112 5.104172 5.252481 5.397093 5.538113 5.675579 5.809593 5.940252 6.067609 6.191749 6.312763 6.430714 6.545673 6.657741 6.766986 6.873494 6.977327 7.078580 7.177316 7.273631 7.367575 7.459244 7.548735 7.636071 7.721350 7.804667 7.886061 7.965647 8.043447 8.119580 8.194092 8.267063 8.338552 8.408637 8.477380 8.544868 8.611156 8.676292 8.740376 8.803456 8.865595 8.926867 8.987316 9.047014 9.106039 9.164450 9.222264 9.279586 9.336452 9.392937 9.449060 9.504930 9.560550 9.616014 9.671346 9.726605 9.781844 9.837113 9.892452 9.947924 10.003555 10.059409 10.115499 10.171898 10.228633 10.285749 10.343274 10.401257 10.459737 10.518709 10.578260 10.638391 10.699143
-0.794283 -0.518405 -0.247522 0.018377 0.279277 0.535154 0.786082 1.032028 1.273027 1.509096 1.740265 1.966588 2.188077 2.404787 2.616741 2.824025 3.026669 3.224722 3.418249 3.607325 3.791991 3.972318 4.148376 4.320218 4.487951 4.651590 4.811263 4.967020 5.118927 5.267073 5.411519 5.552369 5.689684 5.823531 5.954006 6.081186 6.205153 6.325975 6.443743 6.558499 6.670390 6.779437 6.885744 6.989378 7.090438 7.188978 7.285081 7.378826 7.470293 7.559559 7.646697 7.731790 7.814884 7.896074 7.975435 8.053050 8.128946 8.203260 8.276011 8.347289 8.417166 8.485693 8.552966 8.619047 8.683975 8.747834 8.810707 8.872612 8.933673 8.993912 9.053401 9.112200 9.170385 9.227991 9.285077 9.341725 9.397982 9.453899 9.509520 9.564931 9.620159 9.675240 9.730278 9.785290 9.840320 9.895427 9.950651 10.006037 10.061644 10.117500 10.173654 10.230145 10.287009 10.344267 10.402000 10.460210 10.518938 10.578218 10.638080 10.698557
