1.019449 1.015024 1.010649 1.006325 1.002055 0.997840 0.993681 0.989582 0.985543 0.981567 0.977656 0.973811 0.970034 0.966326 0.962692 0.959131 0.955647 0.952240 0.948912 0.945667 0.942505 0.939428 0.936439 0.933539 0.930730 0.928014 0.925393 0.922867 0.920440 0.918113 0.915887 0.913764 0.911746 0.909834 0.908030 0.906335 0.904749 0.903276 0.901914 0.900668 0.899535 0.898520 0.897620 0.896839 0.896175 0.895630 0.895204 0.894898 0.894712 0.894646 0.894700 0.894875 0.895168 0.895582 0.896115 0.896765 0.897533 0.898418 0.899421 0.900536 0.901766 0.903107 0.904559 0.906118 0.907785 0.909556 0.911430 0.913404 0.915476 0.917643 0.919903 0.922252 0.924689 0.927210 0.929811 0.932490 0.935244 0.938070 0.940963 0.943921 0.946940 0.950018 0.953149 0.956332 0.959563 0.962837 0.966152 0.969505 0.972892 0.976309 0.979753 0.983221 0.986709 0.990216 0.993736 0.997267 1.000806 1.004350 1.007895 1.011440
1.021331 1.016637 1.011999 1.007417 1.002893 0.998429 0.994028 0.989690 0.985419 0.981215 0.977081 0.973019 0.969030 0.965117 0.961282 0.957525 0.953850 0.950258 0.946752 0.943332 0.940001 0.936761 0.933615 0.930562 0.927606 0.924749 0.921992 0.919336 0.916784 0.914338 0.911998 0.909767 0.907646 0.905637 0.903740 0.901959 0.900293 0.898744 0.897313 0.896003 0.894813 0.893744 0.892797 0.891974 0.891275 0.890700 0.890251 0.889927 0.889728 0.889656 0.889709 0.889888 0.890193 0.890624 0.891179 0.891859 0.892662 0.893589 0.894637 0.895807 0.897095 0.898501 0.900025 0.901663 0.903414 0.905276 0.907247 0.909323 0.911505 0.913789 0.916171 0.918650 0.921222 0.923884 0.926635 0.929470 0.932387 0.935382 0.938452 0.941593 0.944803 0.948078 0.951414 0.954809 0.958259 0.961760 0.965311 0.968905 0.972541 0.976216 0.979926 0.983667 0.987437 0.991233 0.995050 0.998886 1.002739 1.006604 1.010480 1.014362
1.023180 1.018214 1.013308 1.008463 1.003682 0.998967 0.994318 0.989740 0.985232 0.980798 0.976439 0.972157 0.967954 0.963831 0.959792 0.955838 0.951969 0.948190 0.944502 0.940907 0.937406 0.934000 0.930694 0.927487 0.924384 0.921383 0.918488 0.915700 0.913022 0.910455 0.908000 0.905660 0.903435 0.901326 0.899338 0.897469 0.895721 0.894097 0.892597 0.891220 0.889972 0.888850 0.887856 0.886991 0.886256 0.885651 0.885177 0.884835 0.884623 0.884544 0.884597 0.884781 0.885097 0.885546 0.886124 0.886833 0.887672 0.888640 0.889736 0.890959 0.892308 0.893782 0.895377 0.897095 0.898930 0.900885 0.902954 0.905136 0.907429 0.909830 0.912338 0.914948 0.917658 0.920466 0.923368 0.926361 0.929444 0.932611 0.935861 0.939189 0.942592 0.946069 0.949614 0.953225 0.956899 0.960632 0.964421 0.968263 0.972154 0.976091 0.980072 0.984092 0.988149 0.992240 0.996362 1.000510 1.004683 1.008877 1.013090 1.017318
1.024989 1.019747 1.014569 1.009459 1.004416 0.999446 0.994548 0.989726 0.984979 0.980311 0.975724 0.971219 0.966798 0.962464 0.958219 0.954064 0.950001 0.946032 0.942160 0.938386 0.934712 0.931139 0.927673 0.924310 0.921055 0.917910 0.914876 0.911955 0.909150 0.906459 0.903889 0.901437 0.899107 0.896899 0.894817 0.892860 0.891031 0.889329 0.887758 0.886317 0.885008 0.883832 0.882791 0.881884 0.881112 0.880476 0.879978 0.879617 0.879393 0.879307 0.879359 0.879548 0.879876 0.880341 0.880942 0.881681 0.882556 0.883566 0.884711 0.885988 0.887398 0.888939 0.890609 0.892406 0.894329 0.896377 0.898546 0.900835 0.903241 0.905761 0.908396 0.911139 0.913989 0.916945 0.920002 0.923156 0.926407 0.929750 0.933182 0.936701 0.940302 0.943983 0.947741 0.951573 0.955474 0.959443 0.963475 0.967570 0.971721 0.975926 0.980184 0.984489 0.988840 0.993232 0.997664 1.002131 1.006631 1.011162 1.015718 1.020299
1.026755 1.021231 1.015778 1.010399 1.005093 0.999863 0.994712 0.989641 0.984652 0.979748 0.974929 0.970199 0.965558 0.961010 0.956556 0.952198 0.947938 0.943777 0.939719 0.935765 0.931916 0.928175 0.924543 0.921024 0.917617 0.914325 0.911151 0.908096 0.905160 0.902348 0.899658 0.897095 0.894659 0.892350 0.890173 0.888127 0.886214 0.884434 0.882791 0.881284 0.879915 0.878685 0.877595 0.876645 0.875837 0.875171 0.874647 0.874267 0.874030 0.873937 0.873987 0.874182 0.874521 0.875003 0.875629 0.876398 0.877309 0.878362 0.879554 0.880888 0.882359 0.883967 0.885712 0.887591 0.889602 0.891744 0.894014 0.896410 0.898932 0.901575 0.904337 0.907216 0.910210 0.913315 0.916527 0.919846 0.923268 0.926789 0.930408 0.934120 0.937923 0.941813 0.945787 0.949843 0.953977 0.958187 0.962469 0.966819 0.971235 0.975715 0.980253 0.984849 0.989499 0.994200 0.998947 1.003740 1.008575 1.013447 1.018356 1.023296
1.028469 1.022661 1.016930 1.011277 1.005702 1.000212 0.994803 0.989482 0.984248 0.979103 0.974051 0.969092 0.964229 0.959464 0.954799 0.950235 0.945774 0.941421 0.937174 0.933037 0.929011 0.925100 0.921302 0.917624 0.914063 0.910624 0.907308 0.904115 0.901050 0.898112 0.895304 0.892626 0.890083 0.887673 0.885399 0.883263 0.881266 0.879409 0.877693 0.876119 0.874689 0.873404 0.872265 0.871272 0.870425 0.869728 0.869179 0.868779 0.868529 0.868428 0.868478 0.868678 0.869028 0.869527 0.870177 0.870976 0.871924 0.873018 0.874261 0.875650 0.877183 0.878861 0.880681 0.882642 0.884742 0.886979 0.889353 0.891859 0.894496 0.897262 0.900155 0.903172 0.906309 0.909567 0.912938 0.916424 0.920020 0.923723 0.927530 0.931439 0.935447 0.939550 0.943745 0.948028 0.952400 0.956854 0.961388 0.966001 0.970687 0.975446 0.980273 0.985164 0.990120 0.995133 1.000204 1.005329 1.010504 1.015727 1.020993 1.026302
1.030126 1.024032 1.018018 1.012088 1.006243 1.000486 0.994819 0.989242 0.983759 0.978373 0.973083 0.967893 0.962805 0.957820 0.952941 0.948169 0.943507 0.938957 0.934520 0.930198 0.925993 0.921909 0.917945 0.914104 0.910388 0.906800 0.903339 0.900010 0.896812 0.893748 0.890819 0.888027 0.885375 0.882863 0.880493 0.878264 0.876182 0.874245 0.872456 0.870815 0.869323 0.867982 0.866792 0.865755 0.864872 0.864142 0.863568 0.863147 0.862883 0.862776 0.862823 0.863028 0.863390 0.863906 0.864580 0.865409 0.866393 0.867531 0.868823 0.870268 0.871865 0.873612 0.875508 0.877552 0.879742 0.882077 0.884553 0.887170 0.889926 0.892817 0.895842 0.898998 0.902282 0.905693 0.909228 0.912882 0.916654 0.920542 0.924541 0.928651 0.932866 0.937184 0.941604 0.946120 0.950732 0.955436 0.960228 0.965106 0.970068 0.975111 0.980230 0.985424 0.990689 0.996024 1.001425 1.006887 1.012410 1.017990 1.023623 1.029307
1.031722 1.025336 1.019035 1.012825 1.006706 1.000680 0.994749 0.988915 0.983181 0.977549 0.972020 0.966596 0.961279 0.956072 0.950976 0.945995 0.941128 0.936380 0.931750 0.927241 0.922857 0.918597 0.914464 0.910460 0.906588 0.902848 0.899243 0.895772 0.892442 0.889250 0.886200 0.883293 0.880530 0.877914 0.875445 0.873125 0.870956 0.868939 0.867075 0.865365 0.863811 0.862413 0.861174 0.860092 0.859170 0.858408 0.857806 0.857366 0.857089 0.856973 0.857019 0.857228 0.857600 0.858135 0.858831 0.859691 0.860711 0.861893 0.863235 0.864737 0.866397 0.868214 0.870187 0.872315 0.874595 0.877028 0.879609 0.882338 0.885212 0.888231 0.891389 0.894687 0.898119 0.901686 0.905385 0.909211 0.913163 0.917237 0.921432 0.925744 0.930170 0.934709 0.939356 0.944109 0.948966 0.953923 0.958978 0.964128 0.969370 0.974700 0.980119 0.985620 0.991203 0.996864 1.002599 1.008407 1.014285 1.020228 1.026234 1.032301
1.033250 1.026567 1.019978 1.013484 1.007086 1.000788 0.994591 0.988497 0.982508 0.976627 0.970855 0.965195 0.959648 0.954215 0.948902 0.943706 0.938634 0.933684 0.928859 0.924163 0.919595 0.915158 0.910855 0.906687 0.902655 0.898762 0.895010 0.891400 0.887933 0.884613 0.881440 0.878415 0.875541 0.872821 0.870252 0.867840 0.865583 0.863484 0.861545 0.859766 0.858148 0.856693 0.855402 0.854275 0.853314 0.852518 0.851890 0.851429 0.851136 0.851012 0.851057 0.851271 0.851653 0.852205 0.852925 0.853814 0.854872 0.856097 0.857489 0.859048 0.860771 0.862659 0.864709 0.866923 0.869295 0.871825 0.874513 0.877355 0.880350 0.883496 0.886790 0.890230 0.893814 0.897540 0.901403 0.905403 0.909536 0.913801 0.918194 0.922712 0.927353 0.932114 0.936993 0.941987 0.947092 0.952307 0.957629 0.963054 0.968581 0.974208 0.979929 0.985744 0.991648 0.997643 1.003720 1.009879 1.016117 1.022432 1.028819 1.035274
1.034703 1.027722 1.020839 1.014057 1.007378 1.000804 0.994338 0.987980 0.981734 0.975601 0.969583 0.963684 0.957903 0.952244 0.946709 0.941299 0.936016 0.930864 0.925842 0.920955 0.916202 0.911587 0.907111 0.902777 0.898585 0.894537 0.890637 0.886884 0.883281 0.879830 0.876533 0.873391 0.870404 0.867577 0.864908 0.862401 0.860056 0.857876 0.855860 0.854010 0.852328 0.850815 0.849471 0.848298 0.847297 0.846468 0.845812 0.845330 0.845023 0.844889 0.844931 0.845150 0.845542 0.846110 0.846854 0.847774 0.848868 0.850137 0.851579 0.853195 0.854983 0.856941 0.859070 0.861367 0.863832 0.866463 0.869257 0.872213 0.875330 0.878604 0.882035 0.885621 0.889356 0.893241 0.897273 0.901449 0.905767 0.910224 0.914818 0.919545 0.924403 0.929391 0.934505 0.939743 0.945101 0.950579 0.956171 0.961878 0.967695 0.973620 0.979650 0.985784 0.992018 0.998349 1.004774 1.011292 1.017897 1.024590 1.031364 1.038218
1.036075 1.028791 1.021611 1.014539 1.007574 1.000723 0.993983 0.987359 0.980852 0.974465 0.968199 0.962057 0.956041 0.950152 0.944393 0.938766 0.933272 0.927914 0.922694 0.917613 0.912675 0.907878 0.903228 0.898725 0.894371 0.890168 0.886116 0.882221 0.878480 0.874898 0.871474 0.868212 0.865113 0.862176 0.859407 0.856805 0.854371 0.852106 0.850013 0.848092 0.846346 0.844773 0.843376 0.842157 0.841115 0.840251 0.839568 0.839063 0.838740 0.838597 0.838637 0.838858 0.839261 0.839846 0.840613 0.841562 0.842693 0.844006 0.845498 0.847171 0.849023 0.851053 0.853259 0.855643 0.858200 0.860931 0.863833 0.866905 0.870144 0.873549 0.877119 0.880849 0.884739 0.888787 0.892988 0.897343 0.901847 0.906500 0.911296 0.916235 0.921315 0.926532 0.931885 0.937370 0.942985 0.948728 0.954597 0.960588 0.966699 0.972929 0.979273 0.985732 0.992299 0.998974 1.005754 1.012636 1.019616 1.026693 1.033862 1.041119
1.037360 1.029769 1.022288 1.014923 1.007671 1.000536 0.993521 0.986627 0.979856 0.973212 0.966694 0.960309 0.954053 0.947933 0.941947 0.936100 0.930393 0.924828 0.919407 0.914131 0.909004 0.904026 0.899199 0.894527 0.890008 0.885647 0.881445 0.877403 0.873524 0.869808 0.866258 0.862875 0.859660 0.856616 0.853743 0.851044 0.848520 0.846171 0.844000 0.842006 0.840193 0.838561 0.837110 0.835844 0.834760 0.833861 0.833148 0.832622 0.832282 0.832130 0.832166 0.832390 0.832803 0.833404 0.834194 0.835173 0.836340 0.837696 0.839238 0.840968 0.842885 0.844987 0.847272 0.849741 0.852393 0.855224 0.858234 0.861422 0.864786 0.868322 0.872031 0.875909 0.879955 0.884166 0.888540 0.893074 0.897768 0.902616 0.907619 0.912773 0.918076 0.923526 0.929121 0.934856 0.940732 0.946746 0.952894 0.959175 0.965585 0.972124 0.978788 0.985576 0.992483 0.999508 1.006648 1.013901 1.021262 1.028729 1.036301 1.043970
1.038550 1.030651 1.022866 1.015202 1.007659 1.000239 0.992944 0.985778 0.978741 0.971837 0.965066 0.958432 0.951936 0.945580 0.939367 0.933297 0.927374 0.921599 0.915976 0.910503 0.905186 0.900023 0.895019 0.890173 0.885490 0.880970 0.876615 0.872426 0.868406 0.864556 0.860876 0.857372 0.854041 0.850887 0.847911 0.845114 0.842498 0.840063 0.837813 0.835747 0.833866 0.832173 0.830668 0.829353 0.828226 0.827292 0.826549 0.826000 0.825642 0.825480 0.825513 0.825739 0.826161 0.826778 0.827591 0.828599 0.829802 0.831201 0.832794 0.834581 0.836561 0.838735 0.841100 0.843655 0.846400 0.849334 0.852453 0.855758 0.859245 0.862915 0.866764 0.870791 0.874994 0.879369 0.883917 0.888634 0.893518 0.898566 0.903777 0.909150 0.914679 0.920364 0.926204 0.932195 0.938336 0.944622 0.951055 0.957628 0.964344 0.971196 0.978185 0.985306 0.992559 0.999940 1.007447 1.015076 1.022825 1.030691 1.038669 1.046759
1.039641 1.031427 1.023336 1.015370 1.007532 0.999824 0.992248 0.984805 0.977500 0.970333 0.963306 0.956421 0.949681 0.943088 0.936644 0.930350 0.924210 0.918225 0.912394 0.906723 0.901212 0.895864 0.890680 0.885662 0.880811 0.876130 0.871620 0.867284 0.863121 0.859135 0.855327 0.851698 0.848250 0.844984 0.841904 0.839008 0.836299 0.833778 0.831447 0.829306 0.827359 0.825603 0.824043 0.822678 0.821509 0.820537 0.819765 0.819190 0.818816 0.818643 0.818670 0.818898 0.819329 0.819961 0.820796 0.821833 0.823073 0.824514 0.826157 0.828002 0.830047 0.832292 0.834736 0.837377 0.840216 0.843252 0.846481 0.849903 0.853516 0.857319 0.861310 0.865487 0.869848 0.874390 0.879113 0.884014 0.889091 0.894341 0.899763 0.905354 0.911114 0.917038 0.923126 0.929375 0.935782 0.942347 0.949066 0.955939 0.962963 0.970134 0.977451 0.984913 0.992517 1.000259 1.008136 1.016149 1.024292 1.032562 1.040957 1.049473
1.040623 1.032092 1.023691 1.015421 1.007285 0.999285 0.991424 0.983703 0.976126 0.968692 0.961407 0.954269 0.947283 0.940451 0.933773 0.927254 0.920893 0.914693 0.908657 0.902785 0.897079 0.891543 0.886178 0.880984 0.875965 0.871122 0.866456 0.861969 0.857663 0.853540 0.849600 0.845847 0.842280 0.838902 0.835715 0.832720 0.829916 0.827308 0.824896 0.822680 0.820663 0.818845 0.817228 0.815813 0.814600 0.813592 0.812787 0.812187 0.811795 0.811610 0.811631 0.811862 0.812300 0.812948 0.813804 0.814869 0.816145 0.817629 0.819321 0.821222 0.823331 0.825648 0.828172 0.830901 0.833833 0.836971 0.840310 0.843850 0.847590 0.851527 0.855660 0.859988 0.864508 0.869219 0.874119 0.879205 0.884477 0.889930 0.895566 0.901379 0.907371 0.913536 0.919875 0.926385 0.933064 0.939909 0.946921 0.954096 0.961431 0.968925 0.976577 0.984384 0.992343 1.000452 1.008710 1.017110 1.025653 1.034334 1.043151 1.052100
1.041492 1.032640 1.023925 1.015347 1.006910 0.998616 0.990467 0.982464 0.974612 0.966910 0.959363 0.951970 0.944736 0.937662 0.930749 0.924000 0.917417 0.911001 0.904755 0.898681 0.892780 0.887054 0.881506 0.876135 0.870945 0.865938 0.861114 0.856476 0.852025 0.847763 0.843692 0.839811 0.836126 0.832634 0.829340 0.826243 0.823345 0.820648 0.818153 0.815861 0.813774 0.811893 0.810218 0.808751 0.807494 0.806446 0.805610 0.804985 0.804573 0.804375 0.804390 0.804621 0.805068 0.805729 0.806607 0.807700 0.809010 0.810536 0.812279 0.814236 0.816409 0.818798 0.821400 0.824216 0.827245 0.830484 0.833933 0.837592 0.841458 0.845530 0.849807 0.854286 0.858968 0.863848 0.868925 0.874199 0.879667 0.885326 0.891176 0.897214 0.903440 0.909850 0.916442 0.923216 0.930170 0.937300 0.944607 0.952087 0.959740 0.967563 0.975552 0.983709 0.992030 1.000510 1.009150 1.017946 1.026895 1.035995 1.045241 1.054630
1.042237 1.033062 1.024030 1.015141 1.006401 0.997809 0.989368 0.981082 0.972951 0.964979 0.957167 0.949517 0.942032 0.934713 0.927563 0.920583 0.913775 0.907143 0.900686 0.894406 0.888307 0.882390 0.876656 0.871108 0.865746 0.860573 0.855590 0.850799 0.846202 0.841800 0.837594 0.833588 0.829781 0.826175 0.822771 0.819572 0.816577 0.813791 0.811213 0.808842 0.806685 0.804738 0.803005 0.801487 0.800183 0.799096 0.798227 0.797576 0.797144 0.796932 0.796941 0.797172 0.797625 0.798300 0.799198 0.800319 0.801664 0.803231 0.805022 0.807036 0.809273 0.811733 0.814415 0.817316 0.820438 0.823782 0.827341 0.831119 0.835113 0.839320 0.843740 0.848373 0.853215 0.858266 0.863524 0.868986 0.874652 0.880518 0.886585 0.892851 0.899312 0.905968 0.912817 0.919858 0.927089 0.934507 0.942114 0.949904 0.957877 0.966032 0.974365 0.982876 0.991562 1.000420 1.009450 1.018647 1.028008 1.037531 1.047213 1.057048
1.042855 1.033352 1.024000 1.014797 1.005749 0.996857 0.988122 0.979549 0.971138 0.962892 0.954813 0.946904 0.939165 0.931599 0.924209 0.916996 0.909963 0.903110 0.896440 0.889954 0.883655 0.877545 0.871624 0.865896 0.860360 0.855021 0.849876 0.844932 0.840187 0.835643 0.831303 0.827167 0.823238 0.819516 0.816002 0.812700 0.809609 0.806731 0.804068 0.801620 0.799389 0.797378 0.795585 0.794013 0.792663 0.791535 0.790632 0.789954 0.789501 0.789275 0.789277 0.789506 0.789965 0.790652 0.791570 0.792718 0.794096 0.795705 0.797545 0.799615 0.801916 0.804446 0.807206 0.810194 0.813412 0.816857 0.820527 0.824423 0.828544 0.832889 0.837454 0.842240 0.847245 0.852467 0.857904 0.863557 0.869421 0.875498 0.881783 0.888277 0.894977 0.901881 0.908990 0.916301 0.923812 0.931523 0.939430 0.947532 0.955830 0.964322 0.973004 0.981873 0.990930 1.000171 1.009595 1.019198 1.028977 1.038931 1.049054 1.059342
1.043336 1.033504 1.023826 1.014307 1.004949 0.995753 0.986722 0.977859 0.969165 0.960643 0.952295 0.944122 0.936128 0.928314 0.920681 0.913233 0.905971 0.898896 0.892011 0.885318 0.878818 0.872512 0.866403 0.860493 0.854783 0.849273 0.843968 0.838868 0.833973 0.829288 0.824811 0.820544 0.816492 0.812652 0.809028 0.805620 0.802431 0.799462 0.796712 0.794185 0.791882 0.789803 0.787949 0.786324 0.784926 0.783757 0.782819 0.782111 0.781637 0.781396 0.781390 0.781617 0.782080 0.782781 0.783717 0.784891 0.786302 0.787952 0.789839 0.791965 0.794328 0.796929 0.799767 0.802843 0.806154 0.809701 0.813483 0.817499 0.821747 0.826227 0.830938 0.835878 0.841046 0.846439 0.852059 0.857903 0.863968 0.870254 0.876759 0.883484 0.890425 0.897580 0.904950 0.912534 0.920328 0.928333 0.936545 0.944966 0.953592 0.962422 0.971455 0.980690 0.990122 0.999750 1.009573 1.019588 1.029792 1.040181 1.050752 1.061501
1.043674 1.033507 1.023502 1.013664 1.003992 0.994490 0.985160 0.976004 0.967024 0.958224 0.949603 0.941167 0.932915 0.924849 0.916974 0.909287 0.901794 0.894496 0.887395 0.880491 0.873787 0.867284 0.860986 0.854893 0.849005 0.843327 0.837857 0.832600 0.827555 0.822725 0.818110 0.813714 0.809536 0.805577 0.801841 0.798327 0.795039 0.791976 0.789140 0.786533 0.784154 0.782008 0.780093 0.778412 0.776965 0.775754 0.774779 0.774043 0.773545 0.773289 0.773271 0.773498 0.773965 0.774676 0.775631 0.776830 0.778274 0.779963 0.781897 0.784078 0.786504 0.789175 0.792091 0.795252 0.798658 0.802307 0.806200 0.810335 0.814711 0.819328 0.824183 0.829277 0.834609 0.840176 0.845978 0.852013 0.858280 0.864779 0.871505 0.878462 0.885644 0.893054 0.900688 0.908546 0.916625 0.924927 0.933448 0.942189 0.951146 0.960321 0.969710 0.979311 0.989123 0.999145 1.009372 1.019804 1.030437 1.041267 1.052293 1.063508
1.043859 1.033355 1.023022 1.012861 1.002872 0.993061 0.983429 0.973977 0.964710 0.955627 0.946734 0.938029 0.929517 0.921199 0.913077 0.905150 0.897426 0.889902 0.882581 0.875466 0.868557 0.861856 0.855367 0.849088 0.843023 0.837173 0.831538 0.826122 0.820925 0.815950 0.811197 0.806667 0.802363 0.798285 0.794436 0.790815 0.787425 0.784269 0.781344 0.778654 0.776201 0.773985 0.772008 0.770270 0.768773 0.767519 0.766508 0.765741 0.765220 0.764946 0.764919 0.765141 0.765612 0.766333 0.767305 0.768528 0.770004 0.771732 0.773714 0.775948 0.778435 0.781176 0.784170 0.787416 0.790916 0.794667 0.798670 0.802924 0.807428 0.812181 0.817182 0.822431 0.827926 0.833667 0.839652 0.845880 0.852349 0.859060 0.866012 0.873200 0.880628 0.888290 0.896191 0.904326 0.912694 0.921295 0.930128 0.939192 0.948484 0.958006 0.967754 0.977727 0.987923 0.998341 1.008979 1.019833 1.030900 1.042179 1.053663 1.065350
1.043886 1.033043 1.022375 1.011889 1.001581 0.991457 0.981521 0.971772 0.962214 0.952848 0.943677 0.934704 0.925928 0.917355 0.908984 0.900818 0.892857 0.885107 0.877565 0.870237 0.863121 0.856220 0.849537 0.843072 0.836827 0.830804 0.825003 0.819427 0.814077 0.808955 0.804062 0.799397 0.794966 0.790768 0.786803 0.783075 0.779584 0.776331 0.773318 0.770546 0.768016 0.765730 0.763688 0.761894 0.760346 0.759048 0.757997 0.757200 0.756654 0.756361 0.756323 0.756541 0.757013 0.757744 0.758732 0.759980 0.761486 0.763252 0.765279 0.767566 0.770115 0.772924 0.775995 0.779327 0.782919 0.786772 0.790885 0.795258 0.799889 0.804779 0.809925 0.815330 0.820988 0.826903 0.833071 0.839492 0.846165 0.853090 0.860265 0.867689 0.875361 0.883282 0.891449 0.899863 0.908521 0.917425 0.926572 0.935961 0.945592 0.955465 0.965576 0.975925 0.986510 0.997328 1.008379 1.019661 1.031168 1.042897 1.054848 1.067015
1.043746 1.032559 1.021556 1.010739 1.000111 0.989674 0.979430 0.969379 0.959528 0.949877 0.940427 0.931182 0.922142 0.913311 0.904690 0.896280 0.888085 0.880104 0.872341 0.864796 0.857472 0.850370 0.843492 0.836839 0.830413 0.824215 0.818247 0.812509 0.807005 0.801734 0.796699 0.791901 0.787341 0.783020 0.778940 0.775102 0.771508 0.768158 0.765055 0.762198 0.759592 0.757234 0.755127 0.753275 0.751675 0.750330 0.749242 0.748412 0.747839 0.747528 0.747477 0.747688 0.748163 0.748902 0.749905 0.751176 0.752711 0.754515 0.756587 0.758926 0.761535 0.764413 0.767560 0.770975 0.774660 0.778614 0.782837 0.787328 0.792086 0.797111 0.802405 0.807963 0.813787 0.819876 0.826227 0.832842 0.839720 0.846858 0.854259 0.861918 0.869837 0.878015 0.886452 0.895146 0.904097 0.913304 0.922767 0.932486 0.942458 0.952684 0.963161 0.973889 0.984867 0.996092 1.007563 1.019273 1.031227 1.043414 1.055835 1.068486
1.043430 1.031899 1.020557 1.009408 0.998455 0.987700 0.977146 0.966793 0.956647 0.946707 0.936976 0.927457 0.918151 0.909060 0.900186 0.891531 0.883098 0.874886 0.866899 0.859137 0.851603 0.844298 0.837223 0.830381 0.823772 0.817398 0.811261 0.805361 0.799701 0.794281 0.789103 0.784169 0.779478 0.775034 0.770838 0.766889 0.763190 0.759743 0.756548 0.753607 0.750921 0.748491 0.746318 0.744406 0.742753 0.741362 0.740233 0.739369 0.738770 0.738438 0.738374 0.738578 0.739054 0.739799 0.740817 0.742108 0.743674 0.745513 0.747628 0.750020 0.752687 0.755633 0.758854 0.762354 0.766132 0.770186 0.774518 0.779126 0.784011 0.789172 0.794611 0.800323 0.806312 0.812573 0.819110 0.825919 0.833001 0.840354 0.847980 0.855876 0.864043 0.872481 0.881187 0.890163 0.899409 0.908923 0.918705 0.928754 0.939071 0.949652 0.960500 0.971611 0.982984 0.994618 1.006510 1.018657 1.031060 1.043711 1.056608 1.069749
1.042933 1.031052 1.019368 1.007885 0.996606 0.985531 0.974663 0.964005 0.953561 0.943331 0.933316 0.923522 0.913947 0.904594 0.895465 0.886564 0.877890 0.869446 0.861233 0.853253 0.845506 0.837997 0.830725 0.823692 0.816899 0.810347 0.804040 0.797976 0.792159 0.786588 0.781266 0.776194 0.771373 0.766804 0.762489 0.758429 0.754625 0.751079 0.747791 0.744763 0.741998 0.739495 0.737255 0.735281 0.733574 0.732135 0.730965 0.730066 0.729440 0.729086 0.729007 0.729204 0.729677 0.730430 0.731460 0.732772 0.734366 0.736240 0.738398 0.740840 0.743566 0.746578 0.749873 0.753456 0.757324 0.761478 0.765918 0.770643 0.775655 0.780952 0.786535 0.792401 0.798554 0.804990 0.811710 0.818713 0.825999 0.833569 0.841421 0.849554 0.857968 0.866665 0.875645 0.884905 0.894447 0.904267 0.914370 0.924753 0.935415 0.946357 0.957576 0.969073 0.980846 0.992892 1.005211 1.017799 1.030655 1.043774 1.057153 1.070787
1.042244 1.030011 1.017984 1.006163 0.994552 0.983156 0.971974 0.961009 0.950264 0.939740 0.929441 0.919367 0.909522 0.899906 0.890522 0.881370 0.872455 0.863777 0.855336 0.847136 0.839176 0.831461 0.823990 0.816764 0.809785 0.803055 0.796575 0.790347 0.784371 0.778648 0.773181 0.767971 0.763018 0.758323 0.753888 0.749715 0.745804 0.742158 0.738777 0.735662 0.732815 0.730237 0.727930 0.725894 0.724131 0.722643 0.721431 0.720496 0.719840 0.719463 0.719369 0.719557 0.720028 0.720785 0.721828 0.723159 0.724778 0.726688 0.728887 0.731378 0.734162 0.737238 0.740608 0.744272 0.748230 0.752483 0.757030 0.761871 0.767008 0.772441 0.778167 0.784188 0.790504 0.797114 0.804018 0.811215 0.818707 0.826490 0.834568 0.842940 0.851604 0.860562 0.869814 0.879358 0.889197 0.899327 0.909752 0.920470 0.931480 0.942783 0.954379 0.966263 0.978438 0.990901 1.003650 1.016684 1.029996 1.043587 1.057452 1.071587
1.041355 1.028768 1.016394 1.004234 0.992291 0.980569 0.969069 0.957794 0.946747 0.935929 0.925341 0.914987 0.904869 0.894987 0.885345 0.875944 0.866785 0.857870 0.849201 0.840778 0.832605 0.824681 0.817009 0.809590 0.802425 0.795515 0.788862 0.782467 0.776331 0.770456 0.764841 0.759491 0.754404 0.749583 0.745029 0.740741 0.736723 0.732975 0.729499 0.726296 0.723366 0.720712 0.718335 0.716236 0.714417 0.712879 0.711623 0.710652 0.709964 0.709565 0.709452 0.709629 0.710098 0.710859 0.711913 0.713263 0.714908 0.716849 0.719089 0.721628 0.724468 0.727608 0.731051 0.734795 0.738841 0.743192 0.747845 0.752803 0.758064 0.763631 0.769501 0.775675 0.782153 0.788935 0.796022 0.803413 0.811110 0.819109 0.827414 0.836024 0.844938 0.854156 0.863681 0.873511 0.883647 0.894089 0.904837 0.915892 0.927252 0.938919 0.950891 0.963168 0.975750 0.988631 1.001813 1.015294 1.029070 1.043137 1.057493 1.072132
1.040260 1.027315 1.014591 1.002088 0.989811 0.977762 0.965942 0.954355 0.943003 0.931887 0.921010 0.910374 0.899981 0.889832 0.879931 0.870276 0.860872 0.851720 0.842820 0.834175 0.825785 0.817652 0.809777 0.802163 0.794810 0.787719 0.780891 0.774329 0.768032 0.762002 0.756241 0.750749 0.745528 0.740578 0.735902 0.731499 0.727372 0.723522 0.719950 0.716656 0.713644 0.710913 0.708465 0.706302 0.704425 0.702836 0.701535 0.700525 0.699806 0.699381 0.699251 0.699417 0.699881 0.700644 0.701708 0.703073 0.704742 0.706716 0.708995 0.711581 0.714476 0.717679 0.721191 0.725016 0.729150 0.733598 0.738356 0.743428 0.748814 0.754512 0.760525 0.766851 0.773491 0.780446 0.787717 0.795301 0.803200 0.811416 0.819946 0.828793 0.837958 0.847438 0.857236 0.867353 0.877787 0.888542 0.899614 0.911007 0.922720 0.934752 0.947102 0.959774 0.972761 0.986065 0.999685 1.013616 1.027859 1.042405 1.057256 1.072403
