3.462526 3.517468 3.572804 3.628524 3.684616 3.741068 3.797868 3.854999 3.912453 3.970212 4.028263 4.086587 4.145172 4.203998 4.263049 4.322309 4.381758 4.441376 4.501145 4.561047 4.621059 4.681162 4.741332 4.801552 4.861797 4.922047 4.982277 5.042465 5.102590 5.162628 5.222557 5.282350 5.341989 5.401449 5.460706 5.519738 5.578523 5.637040 5.695263 5.753175 5.810753 5.867974 5.924825 5.981278 6.037320 6.092929 6.148091 6.202788 6.257003 6.310723 6.363931 6.416615 6.468763 6.520364 6.571404 6.621877 6.671770 6.721079 6.769794 6.817909 6.865419 6.912320 6.958610 7.004281 7.049336 7.093771 7.137586 7.180780 7.223355 7.265312 7.306654 7.347383 7.387499 7.427010 7.465918 7.504229 7.541944 7.579073 7.615618 7.651586 7.686985 7.721816 7.756090 7.789812 7.822989 7.855629 7.887736 7.919321 7.950387 7.980945 8.010998 8.040554 8.069623 8.098208 8.126320 8.153962 8.181143 8.207870 8.234148 8.259983
3.461245 3.516333 3.571818 3.627691 3.683939 3.740550 3.797513 3.854813 3.912436 3.970368 4.028595 4.087100 4.145866 4.204879 4.264121 4.323571 4.383215 4.443030 4.503000 4.563103 4.623319 4.683629 4.744009 4.804437 4.864895 4.925356 4.985800 5.046203 5.106544 5.166797 5.226941 5.286952 5.346806 5.406479 5.465950 5.525194 5.584190 5.642915 5.701346 5.759461 5.817241 5.874661 5.931705 5.988352 6.044581 6.100374 6.155715 6.210587 6.264970 6.318855 6.372222 6.425059 6.477355 6.529097 6.580274 6.630875 6.680892 6.730318 6.779142 6.827361 6.874969 6.921961 6.968334 7.014082 7.059208 7.103708 7.147580 7.190827 7.233447 7.275445 7.316819 7.357576 7.397716 7.437241 7.476162 7.514477 7.552195 7.589321 7.625857 7.661814 7.697193 7.732005 7.766255 7.799950 7.833094 7.865699 7.897768 7.929311 7.960334 7.990845 8.020848 8.050354 8.079370 8.107903 8.135957 8.163542 8.190662 8.217327 8.243544 8.269318
3.459844 3.515072 3.570703 3.626722 3.683122 3.739889 3.797009 3.854468 3.912257 3.970358 4.028755 4.087434 4.146379 4.205571 4.264996 4.324633 4.384465 4.444474 4.504637 4.564936 4.625350 4.685860 4.746442 4.807076 4.867740 4.928408 4.989059 5.049673 5.110224 5.170689 5.231042 5.291264 5.351329 5.411214 5.470895 5.530348 5.589551 5.648482 5.707117 5.765434 5.823412 5.881030 5.938267 5.995102 6.051517 6.107495 6.163013 6.218058 6.272614 6.326659 6.380187 6.433178 6.485622 6.537507 6.588821 6.639554 6.689695 6.739238 6.788177 6.836503 6.884210 6.931295 6.977755 7.023583 7.068785 7.113351 7.157285 7.200588 7.243258 7.285299 7.326712 7.367499 7.407664 7.447213 7.486148 7.524475 7.562198 7.599322 7.635856 7.671804 7.707172 7.741966 7.776196 7.809866 7.842985 7.875557 7.907595 7.939099 7.970081 8.000550 8.030511 8.059970 8.088936 8.117416 8.145417 8.172949 8.200014 8.226623 8.252779 8.278491
3.458325 3.513690 3.569458 3.625622 3.682167 3.739082 3.796354 3.853971 3.911918 3.970179 4.028743 4.087590 4.146706 4.206073 4.265675 4.325492 4.385507 4.445701 4.506051 4.566542 4.627149 4.687854 4.748631 4.809464 4.870327 4.931198 4.992054 5.052872 5.113626 5.174296 5.234857 5.295284 5.355556 5.415647 5.475533 5.535191 5.594599 5.653730 5.712565 5.771083 5.829256 5.887069 5.944496 6.001521 6.058121 6.114279 6.169973 6.225192 6.279915 6.334127 6.387815 6.440960 6.493554 6.545581 6.597033 6.647897 6.698166 6.747830 6.796884 6.845317 6.893128 6.940310 6.986858 7.032772 7.078050 7.122688 7.166688 7.210049 7.252773 7.294861 7.336315 7.377139 7.417336 7.456908 7.495865 7.534204 7.571938 7.609069 7.645602 7.681546 7.716905 7.751689 7.785902 7.819552 7.852645 7.885194 7.917200 7.948674 7.979621 8.010052 8.039971 8.069386 8.098308 8.126742 8.154695 8.182174 8.209187 8.235742 8.261843 8.287500
3.456690 3.512184 3.568088 3.624389 3.681074 3.738133 3.795552 3.853318 3.911418 3.969837 4.028559 4.087568 4.146850 4.206386 4.266157 4.326149 4.386340 4.446712 4.507244 4.567920 4.628713 4.689605 4.750575 4.811600 4.872656 4.933724 4.994776 5.055792 5.116746 5.177618 5.238379 5.299008 5.359479 5.419772 5.479859 5.539717 5.599323 5.658656 5.717687 5.776398 5.834766 5.892768 5.950385 6.007596 6.064379 6.120715 6.176588 6.231978 6.286869 6.341246 6.395090 6.448392 6.501135 6.553307 6.604897 6.655897 6.706293 6.756079 6.805249 6.853794 6.901708 6.948989 6.995631 7.041633 7.086991 7.131704 7.175772 7.219197 7.261977 7.304117 7.345619 7.386480 7.426711 7.466315 7.505295 7.543655 7.581403 7.618542 7.655082 7.691027 7.726383 7.761158 7.795360 7.828996 7.862071 7.894595 7.926577 7.958022 7.988939 8.019334 8.049219 8.078595 8.107477 8.135867 8.163775 8.191206 8.218172 8.244676 8.270727 8.296331
3.454940 3.510561 3.566592 3.623024 3.679846 3.737041 3.794603 3.852513 3.910761 3.969329 4.028203 4.087369 4.146810 4.206507 4.266444 4.326602 4.386965 4.447508 4.508216 4.569068 4.630041 4.691115 4.752270 4.813480 4.874725 4.935982 4.997225 5.058434 5.119582 5.180645 5.241601 5.302427 5.363096 5.423583 5.483866 5.543921 5.603721 5.663247 5.722471 5.781375 5.839933 5.898124 5.955925 6.013318 6.070284 6.126799 6.182843 6.238405 6.293463 6.348002 6.402006 6.455461 6.508354 6.560671 6.612402 6.663535 6.714061 6.763972 6.813260 6.861919 6.909941 6.957324 7.004061 7.050152 7.095593 7.140386 7.184525 7.228018 7.270859 7.313054 7.354604 7.395514 7.435783 7.475419 7.514429 7.552813 7.590580 7.627733 7.664282 7.700233 7.735589 7.770362 7.804557 7.838182 7.871244 7.903751 7.935712 7.967134 7.998023 8.028391 8.058241 8.087585 8.116430 8.144780 8.172647 8.200039 8.226958 8.253416 8.279418 8.304974
3.453078 3.508821 3.564975 3.621534 3.678484 3.735812 3.793509 3.851557 3.909944 3.968657 4.027679 4.086995 4.146588 4.206441 4.266534 4.326853 4.387379 4.448089 4.508965 4.569987 4.631134 4.692383 4.753714 4.815104 4.876530 4.937969 4.999397 5.060791 5.122127 5.183379 5.244524 5.305539 5.366399 5.427075 5.487549 5.547795 5.607786 5.667501 5.726914 5.786005 5.844749 5.903124 5.961108 6.018682 6.075823 6.132513 6.188732 6.244462 6.299686 6.354386 6.408549 6.462159 6.515202 6.567664 6.619535 6.670805 6.721461 6.771498 6.820906 6.869678 6.917811 6.965298 7.012134 7.058318 7.103848 7.148720 7.192938 7.236499 7.279406 7.321660 7.363263 7.404222 7.444535 7.484210 7.523251 7.561664 7.599455 7.636628 7.673192 7.709151 7.744514 7.779289 7.813482 7.847100 7.880154 7.912649 7.944594 7.975996 8.006865 8.037206 8.067030 8.096343 8.125154 8.153473 8.181303 8.208655 8.235535 8.261951 8.287910 8.313420
3.451108 3.506964 3.563238 3.619916 3.676990 3.734444 3.792270 3.850451 3.908973 3.967824 4.026985 4.086444 4.146182 4.206183 4.266429 4.326903 4.387584 4.448452 4.509490 4.570675 4.631989 4.693406 4.754907 4.816470 4.878068 4.939684 5.001290 5.062861 5.124379 5.185813 5.247142 5.308339 5.369382 5.430245 5.490904 5.551334 5.611510 5.671409 5.731007 5.790280 5.849207 5.907762 5.965927 6.023677 6.080995 6.137855 6.194245 6.250142 6.305530 6.360392 6.414711 6.468473 6.521666 6.574274 6.626286 6.677692 6.728480 6.778645 6.828174 6.877065 6.925307 6.972899 7.019838 7.066117 7.111736 7.156695 7.200992 7.244628 7.287603 7.329921 7.371583 7.412593 7.452954 7.492673 7.531752 7.570198 7.608015 7.645214 7.681795 7.717771 7.753144 7.787925 7.822122 7.855740 7.888789 7.921276 7.953209 7.984598 8.015448 8.045771 8.075573 8.104861 8.133645 8.161932 8.189730 8.217049 8.243893 8.270270 8.296192 8.321661
3.449029 3.504996 3.561382 3.618176 3.675367 3.732942 3.790891 3.849195 3.907848 3.966829 4.026124 4.085719 4.145597 4.205740 4.266129 4.326749 4.387579 4.448599 4.509791 4.571133 4.632604 4.694182 4.755846 4.817574 4.879341 4.941125 5.002901 5.064647 5.126334 5.187945 5.249450 5.310825 5.372045 5.433087 5.493925 5.554533 5.614891 5.674968 5.734745 5.794197 5.853301 5.912032 5.970371 6.028296 6.085784 6.142817 6.199372 6.255435 6.310985 6.366005 6.420481 6.474397 6.527737 6.580489 6.632643 6.684186 6.735106 6.785398 6.835051 6.884059 6.932417 6.980119 7.027159 7.073537 7.119251 7.164298 7.208677 7.252390 7.295439 7.337825 7.379549 7.420616 7.461029 7.500796 7.539916 7.578399 7.616251 7.653477 7.690084 7.726079 7.761470 7.796263 7.830465 7.864088 7.897138 7.929621 7.961550 7.992929 8.023767 8.054074 8.083858 8.113127 8.141888 8.170149 8.197921 8.225209 8.252022 8.278366 8.304252 8.329686
3.446848 3.502917 3.559409 3.616312 3.673616 3.731306 3.789371 3.847797 3.906569 3.965675 4.025097 4.084821 4.144830 4.205107 4.265635 4.326392 4.387365 4.448530 4.509868 4.571358 4.632980 4.694714 4.756533 4.818418 4.880343 4.942288 5.004230 5.066137 5.127994 5.189772 5.251445 5.312991 5.374383 5.435597 5.496608 5.557389 5.617920 5.678171 5.738122 5.797746 5.857022 5.915927 5.974437 6.032531 6.090188 6.147387 6.204107 6.260332 6.316042 6.371221 6.425852 6.479917 6.533404 6.586304 6.638598 6.690277 6.741331 6.791752 6.841530 6.890658 6.939130 6.986943 7.034090 7.080569 7.126379 7.171516 7.215982 7.259777 7.302901 7.345358 7.387148 7.428277 7.468748 7.508564 7.547732 7.586259 7.624148 7.661407 7.698043 7.734063 7.769475 7.804285 7.838501 7.872134 7.905189 7.937675 7.969603 8.000976 8.031808 8.062105 8.091876 8.121130 8.149873 8.178114 8.205863 8.233126 8.259912 8.286229 8.312084 8.337484
3.444562 3.500731 3.557323 3.614330 3.671740 3.729537 3.787712 3.846249 3.905139 3.964362 4.023905 4.083752 4.143886 4.204290 4.264946 4.325837 4.386942 4.448244 4.509721 4.571353 4.633121 4.694998 4.756965 4.818998 4.881077 4.943175 5.005270 5.067338 5.129353 5.191290 5.253126 5.314835 5.376391 5.437772 5.498948 5.559898 5.620595 5.681014 5.741133 5.800926 5.860369 5.919441 5.978117 6.036377 6.094198 6.151558 6.208441 6.264825 6.320693 6.376026 6.430810 6.485026 6.538662 6.591704 6.644139 6.695953 6.747143 6.797693 6.847596 6.896846 6.945436 6.993361 7.040616 7.087198 7.133108 7.178339 7.222896 7.266774 7.309978 7.352510 7.394372 7.435566 7.476098 7.515972 7.555192 7.593763 7.631697 7.668995 7.705665 7.741714 7.777153 7.811984 7.846220 7.879865 7.912931 7.945425 7.977356 8.008733 8.039562 8.069855 8.099617 8.128860 8.157589 8.185815 8.213547 8.240791 8.267555 8.293848 8.319676 8.345050
3.442175 3.498437 3.555124 3.612229 3.669738 3.727637 3.785917 3.844560 3.903559 3.962892 4.022550 4.082510 4.142761 4.203286 4.264065 4.325079 4.386312 4.447743 4.509351 4.571116 4.633018 4.695034 4.757142 4.819316 4.881540 4.943785 5.006027 5.068244 5.130410 5.192501 5.254490 5.316356 5.378071 5.439609 5.500944 5.562054 5.622910 5.683494 5.743774 5.803728 5.863335 5.922569 5.981407 6.039827 6.097807 6.155328 6.212368 6.268911 6.324931 6.380419 6.435352 6.489717 6.543499 6.596684 6.649257 6.701212 6.752532 6.803212 6.853242 6.902615 6.951323 6.999362 7.046727 7.093416 7.139426 7.184755 7.229404 7.273372 7.316660 7.359271 7.401208 7.442471 7.483068 7.523003 7.562279 7.600904 7.638884 7.676224 7.712934 7.749019 7.784488 7.819347 7.853606 7.887272 7.920354 7.952860 7.984800 8.016184 8.047017 8.077309 8.107069 8.136305 8.165028 8.193245 8.220964 8.248192 8.274940 8.301214 8.327023 8.352373
3.439690 3.496038 3.552817 3.610013 3.667614 3.725609 3.783985 3.842732 3.901830 3.961267 4.021029 4.081100 4.141460 4.202097 4.262990 4.324122 4.385476 4.447027 4.508759 4.570649 4.632678 4.694823 4.757063 4.819373 4.881730 4.944112 5.006495 5.068852 5.131163 5.193399 5.255537 5.317550 5.379415 5.441103 5.502591 5.563855 5.624867 5.685604 5.746040 5.806151 5.865914 5.925304 5.984299 6.042876 6.101012 6.158689 6.215883 6.272576 6.328752 6.384387 6.439468 6.493979 6.547905 6.601232 6.653947 6.706036 6.757491 6.808301 6.858458 6.907953 6.956782 7.004937 7.052416 7.099213 7.145328 7.190756 7.235501 7.279559 7.322934 7.365627 7.407643 7.448981 7.489647 7.529647 7.568986 7.607667 7.645700 7.683089 7.719844 7.755968 7.791473 7.826364 7.860651 7.894344 7.927448 7.959973 7.991928 8.023323 8.054163 8.084461 8.114224 8.143462 8.172183 8.200394 8.228104 8.255322 8.282059 8.308319 8.334112 8.359444
3.437109 3.493540 3.550401 3.607681 3.665370 3.723454 3.781922 3.840761 3.899954 3.959489 4.019349 4.079521 4.139985 4.200725 4.261726 4.322967 4.384430 4.446095 4.507942 4.569950 4.632097 4.694366 4.756728 4.819162 4.881649 4.944160 5.006675 5.069166 5.131611 5.193985 5.256261 5.318416 5.380421 5.442253 5.503888 5.565298 5.626457 5.687343 5.747929 5.808191 5.868102 5.927644 5.986790 6.045518 6.103806 6.161633 6.218977 6.275820 6.332143 6.387926 6.443154 6.497810 6.551877 6.605344 6.658196 6.710422 6.762011 6.812951 6.863235 6.912855 6.961804 7.010077 7.057670 7.104576 7.150798 7.196331 7.241173 7.285327 7.328793 7.371572 7.413671 7.455087 7.495827 7.535896 7.575300 7.614045 7.652134 7.689577 7.726379 7.762551 7.798097 7.833026 7.867349 7.901073 7.934201 7.966752 7.998726 8.030138 8.060993 8.091302 8.121073 8.150315 8.179039 8.207250 8.234960 8.262173 8.288901 8.315152 8.340936 8.366253
3.434432 3.490939 3.547879 3.605237 3.663008 3.721175 3.779727 3.838651 3.897931 3.957555 4.017509 4.077773 4.138334 4.199172 4.260271 4.321614 4.383180 4.444950 4.506903 4.569021 4.631280 4.693660 4.756138 4.818691 4.881296 4.943929 5.006566 5.069185 5.131755 5.194258 5.256665 5.318951 5.381091 5.443060 5.504832 5.566380 5.627680 5.688708 5.749435 5.809841 5.869899 5.929585 5.988876 6.047750 6.106184 6.164156 6.221647 6.278635 6.335104 6.391029 6.446401 6.501198 6.555407 6.609013 6.662002 6.714363 6.766083 6.817154 6.867565 6.917311 6.966381 7.014773 7.062481 7.109501 7.155831 7.201468 7.246413 7.290665 7.334225 7.377094 7.419278 7.460776 7.501595 7.541739 7.581215 7.620024 7.658177 7.695679 7.732535 7.768756 7.804350 7.839323 7.873683 7.907443 7.940608 7.973186 8.005186 8.036621 8.067495 8.097821 8.127605 8.156859 8.185591 8.213806 8.241519 8.268734 8.295462 8.321709 8.347484 8.372795
3.431663 3.488240 3.545250 3.602683 3.660527 3.718771 3.777400 3.836403 3.895765 3.955473 4.015510 4.075861 4.136508 4.197437 4.258627 4.320062 4.381724 4.443591 4.505644 4.567860 4.630223 4.692709 4.755293 4.817955 4.880671 4.943417 5.006168 5.068903 5.131593 5.194218 5.256746 5.319157 5.381424 5.443520 5.505422 5.567100 5.628535 5.689696 5.750560 5.811100 5.871297 5.931121 5.990553 6.049567 6.108142 6.166257 6.223887 6.281017 6.337626 6.393694 6.449204 6.504141 6.558487 6.612230 6.665355 6.717849 6.769700 6.820902 6.871441 6.921311 6.970505 7.019018 7.066843 7.113976 7.160417 7.206163 7.251211 7.295564 7.339222 7.382184 7.424459 7.466043 7.506945 7.547168 7.586718 7.625598 7.663818 7.701383 7.738300 7.774578 7.810223 7.845245 7.879650 7.913451 7.946653 7.979265 8.011297 8.042761 8.073663 8.104009 8.133813 8.163083 8.191828 8.220057 8.247776 8.274998 8.301729 8.327978 8.353752 8.379064
3.428802 3.485443 3.542517 3.600018 3.657930 3.716245 3.774946 3.834021 3.893456 3.953240 4.013353 4.073783 4.134510 4.195521 4.256794 4.318316 4.380064 4.442020 4.504163 4.566472 4.628930 4.691510 4.754193 4.816956 4.879773 4.942623 5.005481 5.068322 5.131124 5.193859 5.256503 5.319030 5.381415 5.443633 5.505655 5.567459 5.629017 5.690305 5.751297 5.811970 5.872295 5.932254 5.991818 6.050967 6.109679 6.167927 6.225696 6.282962 6.339708 6.395913 6.451559 6.506633 6.561115 6.614992 6.668249 6.720877 6.772860 6.824189 6.874856 6.924852 6.974169 7.022802 7.070745 7.117996 7.164549 7.210403 7.255560 7.300015 7.343774 7.386836 7.429202 7.470879 7.511866 7.552173 7.591801 7.630757 7.669051 7.706681 7.743665 7.780003 7.815706 7.850781 7.885238 7.919087 7.952332 7.984986 8.017055 8.048552 8.079483 8.109859 8.139688 8.168980 8.197745 8.225988 8.253723 8.280955 8.307697 8.333954 8.359732 8.385045
3.425850 3.482550 3.539685 3.597246 3.655220 3.713596 3.772362 3.831503 3.891006 3.950857 4.011041 4.071540 4.132341 4.193425 4.254775 4.316373 4.378200 4.440236 4.502460 4.564855 4.627398 4.690066 4.752840 4.815693 4.878603 4.941549 5.004506 5.067447 5.130349 5.193187 5.255937 5.318571 5.381067 5.443396 5.505531 5.567451 5.629127 5.690535 5.751648 5.812444 5.872894 5.932979 5.992671 6.051948 6.110787 6.169168 6.227067 6.284466 6.341343 6.397682 6.453462 6.508669 6.563282 6.617292 6.670681 6.723439 6.775552 6.827011 6.877804 6.927925 6.977365 7.026120 7.074183 7.121551 7.168220 7.214186 7.259452 7.304016 7.347878 7.391038 7.433503 7.475271 7.516351 7.556744 7.596455 7.635494 7.673862 7.711568 7.748622 7.785025 7.820792 7.855928 7.890441 7.924340 7.957634 7.990334 8.022447 8.053983 8.084950 8.115360 8.145220 8.174542 8.203331 8.231598 8.259352 8.286603 8.313356 8.339625 8.365417 8.390736
3.422809 3.479561 3.536749 3.594365 3.652395 3.710828 3.769652 3.828850 3.888414 3.948326 4.008573 4.069135 4.130001 4.191151 4.252568 4.314237 4.376134 4.438241 4.500542 4.563011 4.625630 4.688378 4.751230 4.814167 4.877163 4.940195 5.003240 5.066272 5.129268 5.192201 5.255047 5.317781 5.380378 5.442810 5.505052 5.567078 5.628863 5.690383 5.751610 5.812521 5.873090 5.933292 5.993106 6.052505 6.111469 6.169975 6.228001 6.285527 6.342533 6.399000 6.454908 6.510243 6.564989 6.619128 6.672647 6.725533 6.777774 6.829360 6.880281 6.930526 6.980093 7.028968 7.077151 7.124636 7.171422 7.217503 7.262879 7.307552 7.351521 7.394784 7.437349 7.479217 7.520391 7.560874 7.600675 7.639796 7.678247 7.716031 7.753160 7.789637 7.825472 7.860671 7.895246 7.929203 7.962552 7.995304 8.027466 8.059048 8.090057 8.120507 8.150404 8.179756 8.208577 8.236873 8.264652 8.291925 8.318702 8.344990 8.370796 8.396131
3.419680 3.476479 3.533715 3.591378 3.649457 3.707941 3.766814 3.826066 3.885683 3.945648 4.005949 4.066568 4.127491 4.188700 4.250176 4.311906 4.373865 4.436038 4.498404 4.560939 4.623628 4.686445 4.749371 4.812380 4.875452 4.938561 5.001688 5.064800 5.127879 5.190899 5.253835 5.316658 5.379348 5.441875 5.504213 5.566340 5.628227 5.689850 5.751183 5.812202 5.872881 5.933197 5.993125 6.052639 6.111722 6.170346 6.228494 6.286142 6.343270 6.399861 6.455896 6.511357 6.566228 6.620493 6.674139 6.727152 6.779521 6.831232 6.882279 6.932650 6.982340 7.031338 7.079642 7.127247 7.174149 7.220347 7.265837 7.310620 7.354698 7.398069 7.440739 7.482708 7.523980 7.564559 7.604453 7.643663 7.682200 7.720069 7.757275 7.793828 7.829737 7.865005 7.899649 7.933671 7.967080 7.999888 8.032105 8.063738 8.094796 8.125291 8.155231 8.184623 8.213480 8.241810 8.269621 8.296923 8.323726 8.350035 8.375865 8.401217
3.416464 3.473303 3.530581 3.588286 3.646408 3.704934 3.763853 3.823150 3.882813 3.942825 4.003172 4.063841 4.124812 4.186071 4.247601 4.309381 4.371396 4.433624 4.496046 4.558641 4.621390 4.684269 4.747258 4.810333 4.873471 4.936651 4.999846 5.063032 5.126186 5.189284 5.252297 5.315204 5.377978 5.440590 5.503018 5.565236 5.627217 5.688936 5.750368 5.811487 5.872270 5.932689 5.992723 6.052349 6.111543 6.170280 6.228543 6.286308 6.343556 6.400267 6.456422 6.512006 6.567000 6.621389 6.675160 6.728297 6.780789 6.832626 6.883797 6.934292 6.984104 7.033226 7.081651 7.129376 7.176399 7.222714 7.268319 7.313217 7.357406 7.400887 7.443663 7.485736 7.527111 7.567789 7.607779 7.647084 7.685711 7.723668 7.760960 7.797595 7.833581 7.868927 7.903643 7.937734 7.971210 8.004081 8.036357 8.068048 8.099161 8.129704 8.159693 8.189129 8.218030 8.246400 8.274248 8.301586 8.328420 8.354760 8.380615 8.405994
3.413160 3.470035 3.527348 3.585090 3.643248 3.701810 3.760767 3.820103 3.879802 3.939854 4.000243 4.060952 4.121967 4.183269 4.244843 4.306667 4.368728 4.431002 4.493473 4.556119 4.618918 4.681850 4.744894 4.808025 4.871221 4.934461 4.997718 5.060969 5.124190 5.187355 5.250441 5.313418 5.376268 5.438958 5.501468 5.563768 5.625834 5.687640 5.749164 5.810376 5.871253 5.931771 5.991906 6.051634 6.110933 6.169777 6.228151 6.286026 6.343388 6.400214 6.456485 6.512187 6.567301 6.621809 6.675702 6.728961 6.781577 6.833537 6.884831 6.935449 6.985384 7.034629 7.083176 7.131023 7.178164 7.224597 7.270321 7.315333 7.359638 7.403231 7.446117 7.488297 7.529778 7.570560 7.610652 7.650053 7.688777 7.726826 7.764206 7.800930 7.837000 7.872425 7.907218 7.941383 7.974933 8.007873 8.040215 8.071967 8.103140 8.133742 8.163785 8.193274 8.222222 8.250638 8.278530 8.305908 8.332778 8.359155 8.385044 8.410454
3.409771 3.466675 3.524017 3.581789 3.639976 3.698570 3.757557 3.816923 3.876656 3.936740 3.997161 4.057904 4.118953 4.180290 4.241899 4.303761 4.365860 4.428174 4.490685 4.553371 4.616213 4.679190 4.742280 4.805460 4.868705 4.931995 4.995305 5.058611 5.121890 5.185114 5.248260 5.311305 5.374219 5.436979 5.499561 5.561936 5.624079 5.685965 5.747570 5.808868 5.869833 5.930443 5.990671 6.050494 6.109891 6.168839 6.227313 6.285295 6.342764 6.399700 6.456085 6.511900 6.567130 6.621756 6.675765 6.729145 6.781881 6.833963 6.885378 6.936119 6.986176 7.035542 7.084212 7.132179 7.179441 7.225996 7.271838 7.316969 7.361388 7.405097 7.448095 7.490388 7.531977 7.572866 7.613062 7.652565 7.691388 7.729534 7.767010 7.803826 7.839983 7.875497 7.910372 7.944618 7.978244 8.011259 8.043673 8.075496 8.106732 8.137398 8.167500 8.197048 8.226049 8.254516 8.282456 8.309880 8.336797 8.363214 8.389143 8.414589
3.406295 3.463221 3.520588 3.578383 3.636595 3.695214 3.754223 3.813615 3.873370 3.933480 3.993927 4.054696 4.115772 4.177137 4.238773 4.300665 4.362793 4.425138 4.487681 4.550400 4.613278 4.676290 4.739417 4.802633 4.865921 4.929253 4.992607 5.055961 5.119287 5.182563 5.245762 5.308861 5.371834 5.434655 5.497299 5.559740 5.621951 5.683911 5.745590 5.806965 5.868011 5.928703 5.989017 6.048932 6.108420 6.167460 6.226034 6.284115 6.341687 6.398728 6.455219 6.511145 6.566485 6.621225 6.675351 6.728847 6.781701 6.833901 6.885437 6.936298 6.986477 7.035966 7.084757 7.132847 7.180229 7.226905 7.272868 7.318116 7.362654 7.406482 7.449594 7.492002 7.533702 7.574702 7.615006 7.654618 7.693545 7.731791 7.769368 7.806277 7.842530 7.878135 7.913098 7.947430 7.981139 8.014235 8.046724 8.078621 8.109930 8.140664 8.170832 8.200442 8.229505 8.258030 8.286026 8.313502 8.340468 8.366935 8.392907 8.418394
3.402733 3.459678 3.517061 3.574875 3.633103 3.691738 3.750767 3.810175 3.869950 3.930078 3.990542 4.051330 4.112425 4.173809 4.235467 4.297380 4.359529 4.421896 4.484463 4.547207 4.610111 4.673152 4.736304 4.799553 4.862872 4.926238 4.989628 5.053020 5.116385 5.179701 5.242946 5.306091 5.369114 5.431986 5.494685 5.557182 5.619457 5.681479 5.743224 5.804668 5.865787 5.926554 5.986948 6.046944 6.106517 6.165647 6.224310 6.282487 6.340157 6.397297 6.453892 6.509920 6.565370 6.620219 6.674456 6.728065 6.781035 6.833352 6.885007 6.935987 6.986284 7.035895 7.084808 7.133020 7.180526 7.227321 7.273406 7.318778 7.363435 7.407380 7.450611 7.493134 7.534953 7.576065 7.616481 7.656203 7.695237 7.733589 7.771270 7.808280 7.844632 7.880334 7.915391 7.949814 7.983611 8.016792 8.049365 8.081342 8.112729 8.143538 8.173776 8.203457 8.232586 8.261174 8.289231 8.316766 8.343788 8.370305 8.396329 8.421865
3.399086 3.456041 3.513437 3.571260 3.629501 3.688147 3.747185 3.806607 3.866392 3.926530 3.987008 4.047807 4.108912 4.170310 4.231979 4.293905 4.356069 4.418450 4.481032 4.543794 4.606713 4.669771 4.732947 4.796216 4.859558 4.922950 4.986365 5.049785 5.113183 5.176533 5.239812 5.302997 5.366058 5.428974 5.491719 5.554267 5.616592 5.678669 5.740473 5.801979 5.863164 5.923999 5.984466 6.044536 6.104187 6.163399 6.222147 6.280413 6.338172 6.395409 6.452100 6.508229 6.563781 6.618736 6.673082 6.726801 6.779883 6.832314 6.884085 6.935183 6.985601 7.035331 7.084364 7.132698 7.180326 7.227244 7.273452 7.318945 7.363725 7.407791 7.451144 7.493785 7.535722 7.576952 7.617481 7.657318 7.696465 7.734926 7.772715 7.809831 7.846288 7.882090 7.917246 7.951765 7.985656 8.018927 8.051590 8.083652 8.115122 8.146010 8.176329 8.206082 8.235284 8.263942 8.292067 8.319665 8.346749 8.373327 8.399408 8.424998
3.395351 3.452313 3.509715 3.567543 3.625789 3.684439 3.743483 3.802908 3.862696 3.922839 3.983320 4.044123 4.105234 4.166636 4.228311 4.290242 4.352412 4.414799 4.477387 4.540158 4.603088 4.666157 4.729343 4.792626 4.855982 4.919390 4.982825 5.046264 5.109682 5.173059 5.236364 5.299577 5.362672 5.425622 5.488405 5.550995 5.613363 5.675487 5.737342 5.798903 5.860143 5.921041 5.981570 6.041708 6.101432 6.160718 6.219546 6.277893 6.335738 6.393062 6.449846 6.506072 6.561722 6.616779 6.671228 6.725056 6.778247 6.830790 6.882673 6.933889 6.984423 7.034273 7.083426 7.131881 7.179631 7.226672 7.273002 7.318620 7.363522 7.407711 7.451186 7.493952 7.536008 7.577358 7.618007 7.657961 7.697224 7.735801 7.773699 7.810926 7.847491 7.883399 7.918657 7.953279 7.987270 8.020638 8.053393 8.085547 8.117105 8.148081 8.178481 8.208318 8.237598 8.266331 8.294529 8.322197 8.349351 8.375993 8.402136 8.427787
3.391529 3.448492 3.505893 3.563721 3.621964 3.680614 3.739655 3.799077 3.858864 3.919004 3.979483 4.040282 4.101390 4.162789 4.224462 4.286391 4.348557 4.410945 4.473533 4.536304 4.599233 4.662305 4.725495 4.788783 4.852145 4.915560 4.979004 5.042455 5.105888 5.169280 5.232604 5.295837 5.358956 5.421932 5.484745 5.547366 5.609770 5.671934 5.733831 5.795438 5.856728 5.917679 5.978265 6.038465 6.098252 6.157608 6.216507 6.274930 6.332855 6.390263 6.447135 6.503449 6.559195 6.614349 6.668898 6.722829 6.776125 6.828779 6.880774 6.932103 6.982754 7.032719 7.081993 7.130569 7.178441 7.225604 7.272059 7.317800 7.362827 7.407141 7.450740 7.493629 7.535809 7.577283 7.618053 7.658128 7.697510 7.736204 7.774220 7.811563 7.848239 7.884258 7.919626 7.954353 7.988447 8.021918 8.054772 8.087024 8.118678 8.149743 8.180235 8.210155 8.239519 8.268336 8.296611 8.324357 8.351584 8.378299 8.404510 8.430228
