4.017200 4.092132 4.167239 4.242513 4.317937 4.393499 4.469184 4.544980 4.620874 4.696848 4.772895 4.848996 4.925139 5.001309 5.077496 5.153682 5.229855 5.306003 5.382112 5.458168 5.534158 5.610070 5.685890 5.761607 5.837209 5.912681 5.988014 6.063197 6.138216 6.213062 6.287724 6.362191 6.436455 6.510504 6.584330 6.657924 6.731277 6.804382 6.877230 6.949813 7.022127 7.094163 7.165916 7.237379 7.308549 7.379418 7.449984 7.520239 7.590185 7.659814 7.729125 7.798111 7.866773 7.935110 8.003117 8.070792 8.138136 8.205147 8.271820 8.338158 8.404158 8.469821 8.535143 8.600127 8.664770 8.729074 8.793034 8.856655 8.919931 8.982864 9.045455 9.107700 9.169602 9.231156 9.292366 9.353229 9.413740 9.473904 9.533714 9.593174 9.652280 9.711032 9.769425 9.827459 9.885135 9.942447 9.999395 10.055976 10.112189 10.168033 10.223501 10.278595 10.333310 10.387646 10.441601 10.495167 10.548348 10.601140 10.653539 10.705542
4.014153 4.089136 4.164299 4.239626 4.315107 4.390727 4.466473 4.542329 4.618286 4.694323 4.770432 4.846599 4.922807 4.999043 5.075297 5.151548 5.227789 5.304004 5.380180 5.456302 5.532358 5.608337 5.684223 5.760006 5.835672 5.911207 5.986605 6.061849 6.136928 6.211832 6.286551 6.361076 6.435394 6.509497 6.583372 6.657016 6.730416 6.803565 6.876456 6.949081 7.021432 7.093505 7.165291 7.236785 7.307985 7.378879 7.449469 7.519748 7.589712 7.659358 7.728683 7.797682 7.866356 7.934700 8.002713 8.070392 8.137739 8.204748 8.271421 8.337755 8.403753 8.469410 8.534726 8.599702 8.664335 8.728629 8.792582 8.856190 8.919456 8.982379 9.044960 9.107193 9.169085 9.230628 9.291828 9.352681 9.413185 9.473341 9.533147 9.592598 9.651701 9.710448 9.768840 9.826875 9.884550 9.941868 9.998818 10.055407 10.111627 10.167479 10.222959 10.278064 10.332795 10.387149 10.441121 10.494710 10.547914 10.600728 10.653152 10.705185
4.011140 4.086175 4.161390 4.236772 4.312308 4.387985 4.463789 4.539703 4.615719 4.691821 4.767990 4.844219 4.920490 4.996791 5.073107 5.149426 5.225731 5.302011 5.378252 5.454439 5.530561 5.606604 5.682554 5.758401 5.834130 5.909729 5.985186 6.060489 6.135628 6.210591 6.285367 6.359947 6.434318 6.508472 6.582398 6.656089 6.729536 6.802730 6.875662 6.948326 7.020717 7.092824 7.164643 7.236170 7.307396 7.378318 7.448932 7.519232 7.589214 7.658877 7.728217 7.797229 7.865914 7.934266 8.002285 8.069969 8.137318 8.204328 8.270999 8.337334 8.403324 8.468976 8.534286 8.599257 8.663882 8.728168 8.792109 8.855707 8.918964 8.981877 9.044446 9.106670 9.168550 9.230085 9.291276 9.352120 9.412615 9.472763 9.532561 9.592012 9.651109 9.709853 9.768242 9.826278 9.883955 9.941274 9.998230 10.054825 10.111053 10.166914 10.222405 10.277527 10.332273 10.386640 10.440632 10.494241 10.547467 10.600307 10.652757 10.704817
4.008165 4.083250 4.158514 4.233949 4.309540 4.385271 4.461130 4.537103 4.613177 4.689335 4.765566 4.841856 4.918189 4.994552 5.070930 5.147311 5.223680 5.300022 5.376328 5.452579 5.528762 5.604868 5.680881 5.756790 5.832581 5.908239 5.983757 6.059118 6.134315 6.209336 6.284167 6.358799 6.433222 6.507426 6.581403 6.655140 6.728634 6.801870 6.874844 6.947547 7.019975 7.092117 7.163969 7.235527 7.306782 7.377730 7.448366 7.518688 7.588690 7.658370 7.727725 7.796750 7.865443 7.933804 8.001829 8.069519 8.136870 8.203881 8.270554 8.336884 8.402873 8.468521 8.533825 8.598787 8.663406 8.727682 8.791616 8.855206 8.918451 8.981354 9.043913 9.106129 9.167999 9.229525 9.290706 9.351541 9.412029 9.472171 9.531964 9.591407 9.650501 9.709243 9.767633 9.825667 9.883348 9.940669 9.997630 10.054228 10.110465 10.166336 10.221842 10.276975 10.331736 10.386123 10.440131 10.493763 10.547010 10.599874 10.652351 10.704437
4.005228 4.080359 4.155674 4.231157 4.306800 4.382584 4.458498 4.534525 4.610655 4.686872 4.763161 4.839509 4.915900 4.992325 5.068762 5.145205 5.221633 5.298039 5.374405 5.450716 5.526963 5.603130 5.679203 5.755173 5.831022 5.906740 5.982315 6.057734 6.132987 6.208062 6.282948 6.357632 6.432106 6.506360 6.580384 6.654167 6.727705 6.800984 6.873998 6.946741 7.019205 7.091382 7.163267 7.234853 7.306137 7.377110 7.447771 7.518114 7.588135 7.657832 7.727201 7.796239 7.864943 7.933314 8.001346 8.069039 8.136395 8.203408 8.270079 8.336408 8.402394 8.468039 8.533337 8.598292 8.662905 8.727174 8.791099 8.854679 8.917914 8.980809 9.043359 9.105564 9.167425 9.228944 9.290114 9.350943 9.411425 9.471560 9.531346 9.590786 9.649879 9.708616 9.767005 9.825041 9.882721 9.940046 9.997014 10.053620 10.109865 10.165748 10.221263 10.276409 10.331187 10.385591 10.439619 10.493270 10.546542 10.599428 10.651933 10.704049
4.002325 4.077502 4.152864 4.228397 4.304089 4.379925 4.455890 4.531972 4.608155 4.684428 4.760771 4.837177 4.913626 4.990108 5.066605 5.143106 5.219594 5.296058 5.372482 5.448855 5.525161 5.601386 5.677518 5.753545 5.829453 5.905228 5.980860 6.056335 6.131641 6.206770 6.281707 6.356443 6.430967 6.505270 6.579340 6.653168 6.726749 6.800069 6.873125 6.945905 7.018403 7.090615 7.162532 7.234149 7.305458 7.376456 7.447142 7.517507 7.587546 7.657260 7.726643 7.795694 7.864410 7.932789 8.000828 8.068528 8.135886 8.202901 8.269571 8.335899 8.401885 8.467524 8.532821 8.597769 8.662374 8.726637 8.790554 8.854126 8.917355 8.980239 9.042781 9.104977 9.166830 9.228339 9.289504 9.350324 9.410799 9.470929 9.530710 9.590147 9.649233 9.707973 9.766360 9.824398 9.882080 9.939410 9.996382 10.052996 10.109251 10.165143 10.220670 10.275830 10.330622 10.385045 10.439092 10.492764 10.546061 10.598970 10.651502 10.703649
3.999460 4.074680 4.150088 4.225668 4.301408 4.377292 4.453308 4.529441 4.605676 4.682000 4.758399 4.834859 4.911364 4.987898 5.064454 5.141012 5.217557 5.294077 5.370560 5.446990 5.523353 5.599635 5.675825 5.751906 5.827870 5.903700 5.979386 6.054916 6.130277 6.205458 6.280444 6.355229 6.429801 6.504150 6.578268 6.652141 6.725762 6.799124 6.872218 6.945036 7.017568 7.089813 7.161761 7.233405 7.304743 7.375768 7.446475 7.516861 7.586920 7.656651 7.726049 7.795112 7.863839 7.932227 8.000276 8.067980 8.135343 8.202359 8.269032 8.335361 8.401341 8.466979 8.532270 8.597216 8.661816 8.726069 8.789980 8.853544 8.916767 8.979643 9.042174 9.104363 9.166208 9.227712 9.288869 9.349681 9.410151 9.470275 9.530053 9.589484 9.648571 9.707309 9.765697 9.823733 9.881421 9.938754 9.995732 10.052357 10.108619 10.164520 10.220059 10.275235 10.330043 10.384482 10.438552 10.492245 10.545561 10.598499 10.651056 10.703229
3.996632 4.071894 4.147345 4.222970 4.298756 4.374687 4.450750 4.526933 4.603218 4.679593 4.756043 4.832553 4.909112 4.985703 5.062309 5.138922 5.215522 5.292097 5.368636 5.445122 5.521538 5.597877 5.674120 5.750257 5.826274 5.902157 5.977897 6.053477 6.128888 6.204119 6.279156 6.353989 6.428609 6.503004 6.577164 6.651079 6.724741 6.798143 6.871275 6.944128 7.016696 7.088973 7.160952 7.232625 7.303990 7.375040 7.445769 7.516175 7.586253 7.656001 7.725415 7.794492 7.863231 7.931628 7.999682 8.067393 8.134760 8.201780 8.268455 8.334783 8.400764 8.466398 8.531687 8.596627 8.661222 8.725471 8.789374 8.852932 8.916146 8.979016 9.041540 9.103724 9.165562 9.227056 9.288205 9.349013 9.409477 9.469597 9.529371 9.588801 9.647885 9.706622 9.765011 9.823051 9.880741 9.938080 9.995066 10.051694 10.107965 10.163880 10.219435 10.274622 10.329448 10.383906 10.437992 10.491707 10.545049 10.598011 10.650596 10.702797
3.993839 4.069143 4.144635 4.220302 4.296131 4.372108 4.448216 4.524445 4.600779 4.677202 4.753702 4.830262 4.906871 4.983512 5.060172 5.136836 5.213490 5.290118 5.366709 5.443244 5.519715 5.596106 5.672402 5.748591 5.824661 5.900595 5.976386 6.052015 6.127478 6.202756 6.277841 6.352721 6.427383 6.501822 6.576027 6.649983 6.723686 6.797126 6.870294 6.943183 7.015785 7.088093 7.160100 7.231803 7.303194 7.374269 7.445021 7.515449 7.585545 7.655310 7.724739 7.793828 7.862578 7.930985 7.999048 8.066765 8.134138 8.201161 8.267838 8.334167 8.400146 8.465779 8.531064 8.596003 8.660592 8.724836 8.788736 8.852287 8.915495 8.978357 9.040876 9.103050 9.164882 9.226372 9.287518 9.348320 9.408778 9.468894 9.528666 9.588093 9.647176 9.705914 9.764304 9.822348 9.880040 9.937383 9.994375 10.051013 10.107296 10.163220 10.218786 10.273992 10.328832 10.383308 10.437417 10.491154 10.544519 10.597507 10.650119 10.702349
3.991084 4.066426 4.141957 4.217666 4.293535 4.369552 4.445706 4.521978 4.598357 4.674826 4.751374 4.827982 4.904640 4.981330 5.058038 5.134753 5.211456 5.288135 5.364775 5.441363 5.517884 5.594325 5.670671 5.746911 5.823030 5.899015 5.974852 6.050532 6.126040 6.201365 6.276494 6.351419 6.426128 6.500609 6.574854 6.648851 6.722592 6.796069 6.869274 6.942196 7.014830 7.087170 7.159208 7.230937 7.302354 7.373451 7.444227 7.514675 7.584790 7.654573 7.724016 7.793120 7.861881 7.930298 7.998370 8.066095 8.133472 8.200499 8.267179 8.333509 8.399489 8.465122 8.530405 8.595341 8.659927 8.724167 8.788060 8.851608 8.914809 8.977665 9.040179 9.102346 9.164173 9.225657 9.286797 9.347596 9.408051 9.468163 9.527933 9.587359 9.646442 9.705179 9.763571 9.821617 9.879316 9.936666 9.993662 10.050310 10.106603 10.162540 10.218120 10.273341 10.328199 10.382694 10.436822 10.490582 10.543970 10.596985 10.649623 10.701884
3.988365 4.063743 4.139310 4.215056 4.290966 4.367025 4.443219 4.519533 4.595955 4.672469 4.749061 4.825714 4.902418 4.979153 5.055909 5.132669 5.209421 5.286146 5.362836 5.439472 5.516041 5.592532 5.668926 5.745213 5.821378 5.897410 5.973294 6.049019 6.124573 6.199944 6.275119 6.350086 6.424836 6.499358 6.573642 6.647677 6.721457 6.794971 6.868208 6.941165 7.013832 7.086201 7.158267 7.230024 7.301468 7.372589 7.443385 7.513853 7.583987 7.653787 7.723246 7.792363 7.861138 7.929566 7.997645 8.065378 8.132760 8.199792 8.266476 8.332807 8.398789 8.464421 8.529701 8.594636 8.659221 8.723457 8.787347 8.850890 8.914087 8.976938 9.039446 9.101612 9.163433 9.224912 9.286047 9.346842 9.407293 9.467403 9.527172 9.586597 9.645679 9.704419 9.762815 9.820864 9.878568 9.935924 9.992929 10.049585 10.105887 10.161839 10.217433 10.272669 10.327543 10.382059 10.436206 10.489988 10.543402 10.596441 10.649108 10.701397
3.985683 4.061093 4.136697 4.212479 4.288424 4.364521 4.440753 4.517109 4.593570 4.670126 4.746758 4.823456 4.900200 4.976982 5.053782 5.130587 5.207384 5.284156 5.360890 5.437572 5.514186 5.590721 5.667161 5.743494 5.819706 5.895782 5.971711 6.047480 6.123079 6.198492 6.273707 6.348717 6.423507 6.498067 6.572391 6.646464 6.720280 6.793828 6.867100 6.940088 7.012786 7.085185 7.157279 7.229063 7.300529 7.371674 7.442494 7.512982 7.583136 7.652950 7.722425 7.791557 7.860343 7.928781 7.996870 8.064610 8.132001 8.199038 8.265726 8.332060 8.398045 8.463676 8.528957 8.593890 8.658471 8.722705 8.786591 8.850131 8.913324 8.976173 9.038676 9.100837 9.162656 9.224130 9.285263 9.346055 9.406504 9.466614 9.526381 9.585807 9.644891 9.703631 9.762031 9.820084 9.877792 9.935156 9.992170 10.048836 10.105152 10.161113 10.216722 10.271976 10.326868 10.381402 10.435572 10.489377 10.542812 10.595879 10.648574 10.700892
3.983037 4.058479 4.134114 4.209929 4.285910 4.362041 4.438311 4.514702 4.591202 4.667796 4.744469 4.821207 4.897991 4.974813 5.051655 5.128504 5.205341 5.282156 5.358934 5.435658 5.512316 5.588893 5.665380 5.741755 5.818009 5.894128 5.970099 6.045910 6.121550 6.197004 6.272259 6.347308 6.422137 6.496737 6.571097 6.645205 6.719055 6.792638 6.865941 6.938963 7.011691 7.084118 7.156240 7.228049 7.299540 7.370708 7.441549 7.512057 7.582230 7.652061 7.721553 7.790697 7.859495 7.927943 7.996044 8.063792 8.131189 8.198233 8.264923 8.331263 8.397249 8.462883 8.528165 8.593096 8.657679 8.721910 8.785795 8.849333 8.912523 8.975368 9.037868 9.100027 9.161840 9.223315 9.284445 9.345234 9.405683 9.465791 9.525558 9.584986 9.644070 9.702816 9.761217 9.819276 9.876991 9.934362 9.991385 10.048061 10.104389 10.160365 10.215987 10.271257 10.326168 10.380722 10.434914 10.488741 10.542204 10.595297 10.648018 10.700368
3.980423 4.055895 4.131560 4.207407 4.283419 4.359584 4.435887 4.512313 4.588848 4.665478 4.742188 4.818963 4.895788 4.972649 5.049527 5.126415 5.203294 5.280149 5.356967 5.433733 5.510433 5.587053 5.663575 5.739993 5.816288 5.892447 5.968459 6.044311 6.119987 6.195479 6.270775 6.345860 6.420727 6.495362 6.569757 6.643901 6.717785 6.791399 6.864735 6.937785 7.010542 7.082997 7.155146 7.226981 7.298497 7.369686 7.440548 7.511076 7.581266 7.651117 7.720621 7.789783 7.858592 7.927053 7.995166 8.062922 8.130323 8.197375 8.264073 8.330415 8.396404 8.462040 8.527325 8.592257 8.656837 8.721069 8.784956 8.848492 8.911680 8.974523 9.037021 9.099177 9.160989 9.222460 9.283589 9.344378 9.404826 9.464934 9.524702 9.584131 9.643220 9.701966 9.760374 9.818440 9.876162 9.933540 9.990574 10.047260 10.103601 10.159589 10.215230 10.270514 10.325447 10.380018 10.434233 10.488083 10.541571 10.594691 10.647441 10.699821
3.977846 4.053344 4.129037 4.204912 4.280954 4.357149 4.433483 4.509943 4.586511 4.663174 4.739916 4.816726 4.893586 4.970483 5.047400 5.124324 5.201239 5.278132 5.354986 5.431791 5.508530 5.585186 5.661750 5.738204 5.814538 5.890736 5.966785 6.042674 6.118388 6.193918 6.269249 6.344371 6.419273 6.493943 6.568372 6.642548 6.716464 6.790110 6.863475 6.936555 7.009340 7.081821 7.153997 7.225855 7.297396 7.368608 7.439491 7.510038 7.580247 7.650113 7.719635 7.788811 7.857633 7.926108 7.994228 8.061995 8.129407 8.196465 8.263167 8.329515 8.395508 8.461148 8.526435 8.591368 8.655951 8.720182 8.784067 8.847603 8.910791 8.973634 9.036131 9.098287 9.160098 9.221568 9.282698 9.343486 9.403934 9.464044 9.523814 9.583245 9.642336 9.701090 9.759501 9.817574 9.875303 9.932691 9.989737 10.046433 10.102785 10.158792 10.214444 10.269749 10.324698 10.379292 10.433527 10.487403 10.540915 10.594063 10.646844 10.699251
3.975301 4.050825 4.126543 4.202444 4.278513 4.354735 4.431098 4.507587 4.584185 4.660879 4.737653 4.814495 4.891388 4.968318 5.045268 5.122226 5.199177 5.276104 5.352995 5.429833 5.506609 5.583301 5.659900 5.736391 5.812759 5.888992 5.965078 6.041003 6.116752 6.192315 6.267682 6.342838 6.417772 6.492476 6.566936 6.641145 6.715090 6.788766 6.862163 6.935268 7.008080 7.080589 7.152789 7.224673 7.296236 7.367469 7.438373 7.508940 7.579165 7.649050 7.718588 7.787778 7.856616 7.925102 7.993232 8.061010 8.128431 8.195497 8.262206 8.328560 8.394559 8.460201 8.525493 8.590429 8.655013 8.719247 8.783132 8.846668 8.909857 8.972700 9.035198 9.097352 9.159164 9.220634 9.281766 9.342555 9.403006 9.463116 9.522890 9.582324 9.641422 9.700178 9.758597 9.816676 9.874414 9.931812 9.988866 10.045577 10.101943 10.157962 10.213634 10.268955 10.323925 10.378540 10.432797 10.486698 10.540236 10.593410 10.646220 10.698660
3.972790 4.048335 4.124076 4.200000 4.276093 4.352343 4.428731 4.505245 4.581872 4.658593 4.735397 4.812267 4.889191 4.966149 5.043132 5.120122 5.197103 5.274063 5.350986 5.427859 5.504665 5.581391 5.658023 5.734548 5.810950 5.887218 5.963336 6.039291 6.115075 6.190672 6.266071 6.341259 6.416225 6.490959 6.565449 6.639688 6.713664 6.787367 6.860793 6.933925 7.006764 7.079298 7.151522 7.223429 7.295013 7.366269 7.437193 7.507780 7.578027 7.647926 7.717481 7.786683 7.855535 7.924035 7.992177 8.059964 8.127395 8.194471 8.261187 8.327547 8.393551 8.459202 8.524495 8.589437 8.654024 8.718262 8.782149 8.845685 8.908875 8.971719 9.034221 9.096375 9.158188 9.219661 9.280790 9.341584 9.402038 9.462152 9.521929 9.581367 9.640471 9.699232 9.757658 9.815745 9.873493 9.930901 9.987967 10.044689 10.101071 10.157107 10.212794 10.268134 10.323124 10.377759 10.432041 10.485965 10.539528 10.592732 10.645572 10.698043
3.970310 4.045874 4.121634 4.197580 4.273695 4.349966 4.426378 4.502917 4.579566 4.656314 4.733143 4.810041 4.886992 4.963979 5.040989 5.118007 5.195018 5.272007 5.348961 5.425864 5.502700 5.579457 5.656119 5.732674 5.809109 5.885405 5.961555 6.037543 6.113357 6.188984 6.264412 6.339631 6.414626 6.489389 6.563910 6.638176 6.712180 6.785911 6.859362 6.932523 7.005386 7.077946 7.150193 7.222121 7.293728 7.365006 7.435948 7.506555 7.576818 7.646737 7.716307 7.785526 7.854393 7.922903 7.991059 8.058859 8.126299 8.193383 8.260109 8.326477 8.392488 8.458143 8.523444 8.588389 8.652981 8.717223 8.781113 8.844652 8.907845 8.970692 9.033194 9.095352 9.157170 9.218641 9.279777 9.340572 9.401030 9.461147 9.520929 9.580374 9.639482 9.698253 9.756685 9.814781 9.872538 9.929956 9.987036 10.043773 10.100169 10.156221 10.211926 10.267286 10.322294 10.376954 10.431259 10.485209 10.538799 10.592031 10.644898 10.697399
3.967860 4.043441 4.119219 4.195183 4.271317 4.347608 4.424040 4.500601 4.577272 4.654043 4.730895 4.807816 4.884790 4.961803 5.038836 5.115881 5.192919 5.269935 5.346916 5.423844 5.500710 5.577495 5.654185 5.730768 5.807230 5.883556 5.959734 6.035752 6.111594 6.187249 6.262707 6.337953 6.412976 6.487766 6.562315 6.636608 6.710638 6.784396 6.857871 6.931057 7.003944 7.076528 7.148797 7.220750 7.292378 7.363676 7.434640 7.505264 7.575545 7.645482 7.715069 7.784304 7.853184 7.921710 7.989876 8.057688 8.125142 8.192235 8.258970 8.325346 8.391366 8.457026 8.522335 8.587286 8.651882 8.716127 8.780023 8.843569 8.906764 8.969616 9.032122 9.094282 9.156102 9.217580 9.278718 9.339517 9.399979 9.460104 9.519891 9.579342 9.638456 9.697234 9.755676 9.813784 9.871551 9.928984 9.986074 10.042825 10.099236 10.155305 10.211030 10.266408 10.321438 10.376121 10.430449 10.484423 10.538042 10.591301 10.644201 10.696733
3.965440 4.041033 4.116827 4.192808 4.268958 4.345266 4.421715 4.498292 4.574985 4.651774 4.728646 4.805589 4.882586 4.959619 5.036678 5.113745 5.190804 5.267845 5.344848 5.421803 5.498693 5.575502 5.652220 5.728829 5.805316 5.881668 5.957872 6.033916 6.109785 6.185465 6.260949 6.336222 6.411271 6.486088 6.560662 6.634981 6.709036 6.782818 6.856317 6.929527 7.002439 7.075044 7.147336 7.219312 7.290959 7.362279 7.433262 7.503906 7.574205 7.644159 7.713762 7.783012 7.851908 7.920447 7.988629 8.056452 8.123917 8.191021 8.257766 8.324153 8.390182 8.455853 8.521166 8.586125 8.650728 8.714979 8.778880 8.842431 8.905632 8.968489 9.030997 9.093164 9.154989 9.216472 9.277617 9.338423 9.398889 9.459018 9.518812 9.578270 9.637395 9.696180 9.754633 9.812749 9.870529 9.927971 9.985078 10.041845 10.098274 10.154357 10.210102 10.265499 10.320551 10.375257 10.429610 10.483609 10.537256 10.590545 10.643472 10.696037
3.963046 4.038651 4.114457 4.190450 4.266614 4.342936 4.419401 4.495996 4.572702 4.649509 4.726399 4.803359 4.880373 4.957426 5.034503 5.111590 5.188673 5.265733 5.342760 5.419735 5.496647 5.573480 5.650220 5.726852 5.803362 5.879740 5.955968 6.032033 6.107928 6.183633 6.259140 6.334437 6.409511 6.484352 6.558950 6.633292 6.707371 6.781177 6.854701 6.927932 7.000865 7.073493 7.145810 7.217803 7.289473 7.360812 7.431815 7.502476 7.572796 7.642766 7.712386 7.781653 7.850562 7.919116 7.987313 8.055151 8.122626 8.189744 8.256500 8.322897 8.388935 8.454614 8.519937 8.584902 8.649515 8.713774 8.777681 8.841238 8.904447 8.967308 9.029825 9.091996 9.153827 9.215316 9.276467 9.337278 9.397751 9.457891 9.517692 9.577158 9.636290 9.695088 9.753551 9.811680 9.869472 9.926929 9.984049 10.040831 10.097275 10.153379 10.209141 10.264561 10.319634 10.374365 10.428741 10.482767 10.536441 10.589760 10.642718 10.695318
3.960677 4.036292 4.112109 4.188110 4.264286 4.340620 4.417096 4.493702 4.570424 4.647243 4.724149 4.801124 4.878154 4.955223 5.032317 5.109422 5.186519 5.263600 5.340645 5.417639 5.494570 5.571424 5.648184 5.724836 5.801369 5.877766 5.954017 6.030104 6.106019 6.181748 6.257277 6.332595 6.407692 6.482556 6.557177 6.631540 6.705643 6.779469 6.853015 6.926269 6.999225 7.071874 7.144208 7.216225 7.287915 7.359273 7.430295 7.500976 7.571312 7.641299 7.710937 7.780221 7.849148 7.917717 7.985928 8.053779 8.121268 8.188398 8.255166 8.321573 8.387624 8.453314 8.518646 8.583621 8.648242 8.712509 8.776425 8.839990 8.903207 8.966074 9.028599 9.090777 9.152616 9.214112 9.275270 9.336089 9.396573 9.456718 9.516529 9.576007 9.635147 9.693957 9.752432 9.810571 9.868377 9.925848 9.982985 10.039783 10.096244 10.152368 10.208148 10.263590 10.318688 10.373439 10.427843 10.481896 10.535598 10.588943 10.641935 10.694566
3.958335 4.033956 4.109777 4.185788 4.261971 4.338314 4.414799 4.491415 4.568147 4.644978 4.721894 4.798881 4.875924 4.953007 5.030114 5.107233 5.184348 5.261441 5.338502 5.415513 5.492461 5.569331 5.646109 5.722780 5.799331 5.875748 5.952016 6.028123 6.104059 6.179808 6.255357 6.330696 6.405814 6.480698 6.555339 6.629725 6.703848 6.777696 6.851261 6.924537 6.997511 7.070182 7.142538 7.214571 7.286282 7.357661 7.428703 7.499401 7.569756 7.639763 7.709416 7.778716 7.847661 7.916245 7.984470 8.052337 8.119840 8.186983 8.253764 8.320188 8.386247 8.451949 8.517292 8.582278 8.646910 8.711186 8.775111 8.838684 8.901911 8.964787 9.027319 9.089508 9.151354 9.212860 9.274026 9.334854 9.395347 9.455503 9.515323 9.574810 9.633963 9.692784 9.751270 9.809423 9.867246 9.924731 9.981884 10.038699 10.095179 10.151321 10.207125 10.262587 10.317707 10.372484 10.426913 10.480995 10.534725 10.588104 10.641125 10.693788
3.956013 4.031638 4.107464 4.183478 4.259666 4.336014 4.412507 4.489130 4.565868 4.642708 4.719633 4.796630 4.873682 4.950776 5.027894 5.105024 5.182149 5.259256 5.336329 5.413355 5.490317 5.567203 5.643995 5.720682 5.797248 5.873680 5.949965 6.026092 6.102045 6.177811 6.253379 6.328735 6.403872 6.478775 6.553435 6.627841 6.701983 6.775852 6.849437 6.922730 6.995727 7.068416 7.140791 7.212846 7.284577 7.355973 7.427032 7.497750 7.568125 7.638149 7.707822 7.777137 7.846099 7.914701 7.982942 8.050821 8.118340 8.185498 8.252294 8.318729 8.384802 8.450516 8.515872 8.580871 8.645514 8.709802 8.773736 8.837320 8.900556 8.963443 9.025985 9.088184 9.150040 9.211555 9.272732 9.333570 9.394073 9.454241 9.514071 9.573571 9.632736 9.691570 9.750071 9.808238 9.866074 9.923576 9.980746 10.037580 10.094078 10.150243 10.206065 10.261553 10.316694 10.371496 10.425951 10.480062 10.533821 10.587229 10.640282 10.692979
3.953712 4.029336 4.105164 4.181180 4.257371 4.333721 4.410218 4.486844 4.563587 4.640432 4.717362 4.794366 4.871424 4.948525 5.025652 5.102790 5.179925 5.257042 5.334126 5.411163 5.488135 5.565033 5.641837 5.718537 5.795117 5.871564 5.947864 6.024004 6.099972 6.175756 6.251339 6.326714 6.401868 6.476788 6.551464 6.625890 6.700048 6.773935 6.847540 6.920853 6.993868 7.066576 7.138971 7.211044 7.282793 7.354208 7.425287 7.496024 7.566416 7.636458 7.706147 7.775483 7.844460 7.913078 7.981336 8.049234 8.116769 8.183942 8.250752 8.317203 8.383289 8.449019 8.514386 8.579398 8.644053 8.708353 8.772299 8.835897 8.899141 8.962044 9.024595 9.086806 9.148674 9.210199 9.271389 9.332237 9.392752 9.452929 9.512776 9.572286 9.631466 9.690314 9.748829 9.807012 9.864862 9.922384 9.979570 10.036422 10.092941 10.149125 10.204972 10.260479 10.315648 10.370475 10.424958 10.479096 10.532886 10.586325 10.639411 10.692141
3.951429 4.027052 4.102877 4.178892 4.255082 4.331433 4.407928 4.484555 4.561300 4.638148 4.715081 4.792089 4.869150 4.946255 5.023386 5.100532 5.177674 5.254798 5.331889 5.408931 5.485915 5.562821 5.639635 5.716345 5.792938 5.869395 5.945708 6.021863 6.097842 6.173638 6.249236 6.324625 6.399794 6.474732 6.549425 6.623866 6.698042 6.771946 6.845569 6.918900 6.991933 7.064658 7.137071 7.209163 7.280931 7.352365 7.423462 7.494218 7.564628 7.634688 7.704397 7.773750 7.842745 7.911381 7.979657 8.047571 8.115123 8.182312 8.249138 8.315603 8.381707 8.447449 8.512833 8.577857 8.642529 8.706841 8.770802 8.834411 8.897670 8.960583 9.023150 9.085370 9.147252 9.208792 9.269991 9.330853 9.391380 9.451572 9.511432 9.570958 9.630150 9.689012 9.747542 9.805744 9.863613 9.921149 9.978355 10.035228 10.091767 10.147976 10.203842 10.259375 10.314569 10.369423 10.423932 10.478098 10.531917 10.585388 10.638508 10.691272
3.949162 4.024779 4.100600 4.176612 4.252797 4.329144 4.405637 4.482264 4.559009 4.635853 4.712786 4.789792 4.866856 4.943962 5.021098 5.098245 5.175388 5.252518 5.329614 5.406662 5.483651 5.560563 5.637386 5.714104 5.790705 5.867172 5.943494 6.019657 6.095650 6.171458 6.247069 6.322474 6.397655 6.472606 6.547313 6.621770 6.695961 6.769882 6.843520 6.916869 6.989918 7.062662 7.135093 7.207205 7.278989 7.350442 7.421557 7.492332 7.562760 7.632840 7.702566 7.771938 7.840951 7.909605 7.977901 8.045831 8.113402 8.180607 8.247451 8.313931 8.380051 8.445810 8.511209 8.576252 8.640937 8.705264 8.769239 8.832863 8.896139 8.959063 9.021644 9.083880 9.145774 9.207325 9.268540 9.329417 9.389959 9.450167 9.510039 9.569580 9.628789 9.687668 9.746214 9.804434 9.862319 9.919876 9.977101 10.033994 10.090555 10.146784 10.202677 10.258232 10.313455 10.368333 10.422871 10.477067 10.530916 10.584420 10.637570 10.690371
3.946906 4.022516 4.098329 4.174334 4.250515 4.326856 4.403343 4.479963 4.556703 4.633545 4.710474 4.787479 4.864540 4.941645 5.018780 5.095925 5.173072 5.250201 5.327299 5.404351 5.481343 5.558259 5.635086 5.711811 5.788416 5.864892 5.941222 6.017394 6.093396 6.169214 6.244836 6.320250 6.395444 6.470407 6.545129 6.619597 6.693804 6.767740 6.841395 6.914758 6.987825 7.060585 7.133033 7.205161 7.276965 7.348435 7.419570 7.490363 7.560809 7.630908 7.700654 7.770045 7.839079 7.907752 7.976064 8.044013 8.111601 8.178825 8.245688 8.312188 8.378324 8.444100 8.509517 8.574574 8.639276 8.703621 8.767612 8.831251 8.894543 8.957483 9.020080 9.082331 9.144239 9.205808 9.267036 9.327930 9.388489 9.448709 9.508599 9.568156 9.627384 9.686278 9.744843 9.803080 9.860984 9.918560 9.975807 10.032722 10.089304 10.145557 10.201473 10.257054 10.312301 10.367208 10.421776 10.476002 10.529882 10.583416 10.636601 10.689438
