1.728130 1.906765 2.083304 2.257677 2.429841 2.599744 2.767332 2.932565 3.095402 3.255813 3.413762 3.569230 3.722191 3.872632 4.020540 4.165911 4.308735 4.449019 4.586768 4.721988 4.854701 4.984922 5.112674 5.237978 5.360868 5.481372 5.599529 5.715376 5.828952 5.940301 6.049462 6.156489 6.261423 6.364310 6.465206 6.564155 6.661206 6.756412 6.849811 6.941463 7.031408 7.119691 7.206361 7.291460 7.375025 7.457105 7.537725 7.616936 7.694762 7.771240 7.846399 7.920279 7.992895 8.064282 8.134462 8.203465 8.271308 8.338019 8.403621 8.468135 8.531580 8.593982 8.655355 8.715727 8.775124 8.833555 8.891057 8.947643 9.003343 9.058178 9.112169 9.165347 9.217735 9.269361 9.320253 9.370437 9.419941 9.468792 9.517022 9.564658 9.611735 9.658276 9.704314 9.749880 9.794999 9.839710 9.884035 9.928011 9.971661 10.015020 10.058116 10.100976 10.143635 10.186113 10.228445 10.270655 10.312771 10.354822 10.396834 10.438828
1.662681 1.841830 2.018897 2.193811 2.366525 2.536983 2.705133 2.870939 3.034359 3.195356 3.353900 3.509965 3.663530 3.814581 3.963104 4.109090 4.252542 4.393450 4.531828 4.667686 4.801039 4.931901 5.060292 5.186248 5.309790 5.430956 5.549774 5.666281 5.780529 5.892550 6.002392 6.110098 6.215721 6.319300 6.420894 6.520545 6.618305 6.714221 6.808341 6.900716 6.991387 7.080406 7.167815 7.253655 7.337966 7.420793 7.502170 7.582136 7.660723 7.737965 7.813890 7.888531 7.961914 8.034069 8.105013 8.174778 8.243387 8.310863 8.377220 8.442487 8.506684 8.569835 8.631952 8.693064 8.753190 8.812355 8.870573 8.927876 8.984284 9.039818 9.094506 9.148371 9.201437 9.253739 9.305294 9.356133 9.406286 9.455780 9.504645 9.552912 9.600602 9.647757 9.694401 9.740561 9.786278 9.831573 9.876476 9.921023 9.965242 10.009164 10.052815 10.096226 10.139432 10.182449 10.225324 10.268066 10.310716 10.353291 10.395827 10.438345
1.600368 1.780008 1.957572 2.132994 2.306226 2.477201 2.645889 2.812233 2.976200 3.137749 3.296853 3.453485 3.607619 3.759245 3.908343 4.054914 4.198952 4.340455 4.479426 4.615884 4.749841 4.881310 5.010316 5.136885 5.261046 5.382831 5.502276 5.619419 5.734300 5.846962 5.957450 6.065804 6.172081 6.276322 6.378577 6.478899 6.577331 6.673928 6.768730 6.861796 6.953162 7.042885 7.130993 7.217543 7.302571 7.386116 7.468210 7.548902 7.628214 7.706182 7.782842 7.858214 7.932327 8.005211 8.076891 8.147388 8.216727 8.284930 8.352016 8.418005 8.482920 8.546782 8.609613 8.671434 8.732260 8.792120 8.851025 8.909012 8.966094 9.022302 9.077649 9.132171 9.185884 9.238823 9.291014 9.342483 9.393252 9.443360 9.492829 9.541692 9.589976 9.637715 9.684938 9.731668 9.777947 9.823800 9.869256 9.914350 9.959111 10.003568 10.047751 10.091694 10.135420 10.178959 10.222343 10.265598 10.308756 10.351838 10.394876 10.437893
1.541232 1.721324 1.899355 2.075252 2.248962 2.420438 2.589619 2.756473 2.920951 3.083019 3.242647 3.399806 3.554479 3.706645 3.856290 4.003411 4.148000 4.290059 4.429595 4.566617 4.701141 4.833181 4.962763 5.089911 5.214658 5.337032 5.457067 5.574806 5.690289 5.803555 5.914656 6.023626 6.130520 6.235387 6.338274 6.439228 6.538304 6.635549 6.731004 6.824726 6.916756 7.007140 7.095922 7.183147 7.268854 7.353079 7.435865 7.517242 7.597249 7.675914 7.753263 7.829338 7.904154 7.977735 8.050114 8.121310 8.191341 8.260241 8.328015 8.394694 8.460297 8.524845 8.588348 8.650842 8.712335 8.772852 8.832422 8.891057 8.948782 9.005624 9.061603 9.116750 9.171082 9.224634 9.277429 9.329487 9.380850 9.431538 9.481583 9.531019 9.579863 9.628155 9.675922 9.723200 9.770015 9.816399 9.862385 9.907995 9.953275 9.998240 10.042933 10.087374 10.131598 10.175633 10.219507 10.263253 10.306893 10.350462 10.393978 10.437473
1.485288 1.665805 1.844270 2.020609 2.194774 2.366706 2.536355 2.703680 2.868636 3.031194 3.191310 3.348966 3.504138 3.656807 3.806962 3.954599 4.099705 4.242287 4.382347 4.519900 4.654953 4.787534 4.917661 5.045350 5.170646 5.293573 5.414167 5.532470 5.648516 5.762358 5.874029 5.983581 6.091063 6.196522 6.300005 6.401562 6.501246 6.599098 6.695174 6.789517 6.882175 6.973193 7.062612 7.150478 7.236829 7.321708 7.405144 7.487179 7.567844 7.647171 7.725186 7.801921 7.877394 7.951648 8.024689 8.096547 8.167244 8.236801 8.305236 8.372571 8.438826 8.504018 8.568168 8.631301 8.693432 8.754579 8.814764 8.874018 8.932356 8.989803 9.046385 9.102117 9.157037 9.211166 9.264532 9.317159 9.369081 9.420320 9.470910 9.520880 9.570261 9.619081 9.667370 9.715159 9.762488 9.809369 9.855856 9.901964 9.947729 9.993183 10.038356 10.083276 10.127973 10.172476 10.216820 10.261026 10.305137 10.349160 10.393137 10.437093
1.432567 1.613481 1.792343 1.969094 2.143679 2.316036 2.486121 2.653881 2.819280 2.982287 3.142864 3.300981 3.456615 3.609758 3.760386 3.908499 4.054089 4.197155 4.337709 4.475756 4.611307 4.744390 4.875019 5.003227 5.129033 5.252478 5.373594 5.492424 5.609004 5.723378 5.835593 5.945692 6.053725 6.159740 6.263787 6.365912 6.466166 6.564596 6.661253 6.756187 6.849439 6.941055 7.031078 7.119552 7.206515 7.292008 7.376066 7.458721 7.540012 7.619959 7.698605 7.775970 7.852078 7.926960 8.000631 8.073119 8.144444 8.214623 8.283685 8.351639 8.418511 8.484319 8.549079 8.612814 8.675544 8.737286 8.798065 8.857900 8.916819 8.974839 9.031981 9.088279 9.143751 9.198428 9.252337 9.305495 9.357946 9.409708 9.460814 9.511291 9.561177 9.610492 9.659275 9.707554 9.755363 9.802723 9.849681 9.896257 9.942483 9.988395 10.034021 10.079395 10.124545 10.169497 10.214281 10.258937 10.303478 10.347940 10.392357 10.436745
1.383083 1.564364 1.743602 1.920731 2.095699 2.268446 2.438929 2.607097 2.772910 2.936327 3.097328 3.255867 3.411936 3.565511 3.716580 3.865137 4.011173 4.154691 4.295698 4.434204 4.570218 4.703769 4.834867 4.963547 5.089835 5.213759 5.335369 5.454688 5.571767 5.686640 5.799364 5.909972 6.018526 6.125061 6.229635 6.332293 6.433084 6.532058 6.629268 6.724752 6.818564 6.910741 7.001335 7.090385 7.177923 7.263998 7.348634 7.431879 7.513761 7.594304 7.673541 7.751500 7.828205 7.903681 7.977945 8.051031 8.122948 8.193720 8.263368 8.331907 8.399364 8.465749 8.531085 8.595391 8.658686 8.720993 8.782329 8.842714 8.902176 8.960734 9.018417 9.075239 9.131232 9.186428 9.240842 9.294509 9.347454 9.399701 9.451298 9.502257 9.552611 9.602401 9.651648 9.700384 9.748642 9.796458 9.843855 9.890874 9.937539 9.983886 10.029945 10.075743 10.121318 10.166691 10.211899 10.256967 10.301929 10.346807 10.391632 10.436436
1.336871 1.518479 1.698052 1.875531 2.050853 2.223963 2.394809 2.563348 2.729539 2.893340 3.054721 3.213654 3.370118 3.524094 3.675565 3.824529 3.970977 4.114908 4.256338 4.395264 4.531707 4.665688 4.797221 4.926339 5.053069 5.177445 5.299500 5.419281 5.536819 5.652156 5.765353 5.876445 5.985474 6.092498 6.197566 6.300721 6.402016 6.501502 6.599222 6.695227 6.789564 6.882271 6.973396 7.062983 7.151064 7.237685 7.322876 7.406669 7.489104 7.570206 7.649999 7.728518 7.805784 7.881820 7.956648 8.030285 8.102764 8.174093 8.244296 8.313388 8.381389 8.448321 8.514198 8.579041 8.642868 8.705702 8.767558 8.828465 8.888441 8.947502 9.005684 9.063004 9.119488 9.175161 9.230054 9.284191 9.337605 9.390317 9.442367 9.493771 9.544579 9.594802 9.644485 9.693652 9.742337 9.790574 9.838392 9.885825 9.932899 9.979656 10.026116 10.072321 10.118293 10.164062 10.209666 10.255131 10.300485 10.345757 10.390974 10.436169
1.293940 1.475847 1.655731 1.833519 2.009160 2.182599 2.353775 2.522653 2.689186 2.853329 3.015066 3.174353 3.331177 3.485516 3.637361 3.786692 3.933514 4.077830 4.219635 4.358952 4.495785 4.630161 4.762094 4.891614 5.018754 5.143542 5.266013 5.386214 5.504177 5.619951 5.733585 5.845112 5.954588 6.062065 6.167593 6.271210 6.372972 6.472933 6.571135 6.667624 6.762445 6.855649 6.947277 7.037365 7.125954 7.213085 7.298788 7.383101 7.466052 7.547674 7.627995 7.707034 7.784827 7.861386 7.936741 8.010906 8.083906 8.155754 8.226475 8.296085 8.364601 8.432038 8.498422 8.563766 8.628096 8.691419 8.753765 8.815154 8.875607 8.935146 8.993791 9.051576 9.108514 9.164645 9.219980 9.274557 9.328406 9.381552 9.434027 9.485854 9.537069 9.587707 9.637794 9.687363 9.736446 9.785080 9.833286 9.881105 9.928567 9.975702 10.022544 10.069123 10.115473 10.161619 10.207596 10.253430 10.299152 10.344797 10.390385 10.435945
1.254305 1.436485 1.616645 1.794717 1.970643 2.144372 2.315848 2.485032 2.651865 2.816330 2.978379 3.137990 3.295135 3.449802 3.601975 3.751644 3.898808 4.043464 4.185621 4.325284 4.462474 4.597205 4.729505 4.859392 4.986900 5.112069 5.234921 5.355505 5.473861 5.590028 5.704060 5.815995 5.925885 6.033776 6.139727 6.243773 6.345973 6.446369 6.545014 6.641950 6.737232 6.830892 6.922982 7.013536 7.102599 7.190203 7.276387 7.361183 7.444619 7.526724 7.607532 7.687064 7.765341 7.842389 7.918234 7.992885 8.066373 8.138710 8.209911 8.280003 8.348994 8.416914 8.483766 8.549578 8.614367 8.678153 8.740953 8.802794 8.863686 8.923665 8.982748 9.040960 9.098322 9.154870 9.210624 9.265613 9.319864 9.373406 9.426270 9.478495 9.530093 9.581114 9.631578 9.681522 9.730974 9.779970 9.828545 9.876723 9.924544 9.972036 10.019231 10.066162 10.112862 10.159355 10.205683 10.251861 10.297937 10.343925 10.389861 10.435770
1.217991 1.400406 1.580809 1.759132 1.935313 2.109300 2.281043 2.450493 2.617605 2.782340 2.944671 3.104567 3.262002 3.416960 3.569432 3.719400 3.866868 4.011828 4.154297 4.294275 4.431784 4.566839 4.699462 4.829683 4.957527 5.083033 5.206233 5.327165 5.445874 5.562405 5.676800 5.789109 5.899374 6.007649 6.113984 6.218422 6.321020 6.421820 6.520876 6.618226 6.713922 6.808007 6.900527 6.991514 7.081009 7.169057 7.255684 7.340920 7.424806 7.507365 7.588623 7.668607 7.747336 7.824840 7.901135 7.976241 8.050179 8.122963 8.194613 8.265149 8.334585 8.402940 8.470228 8.536476 8.601692 8.665900 8.729121 8.791376 8.852682 8.913068 8.972550 9.031160 9.088917 9.145845 9.201983 9.257352 9.311974 9.365886 9.419119 9.471697 9.523657 9.575027 9.625837 9.676126 9.725923 9.775259 9.824167 9.872680 9.920829 9.968652 10.016176 10.063437 10.110459 10.157278 10.203932 10.250434 10.296833 10.343141 10.389404 10.435640
1.185005 1.367626 1.548243 1.726780 1.903188 2.077400 2.249376 2.419054 2.586406 2.751385 2.913964 3.074106 3.231794 3.387008 3.539740 3.689970 3.837704 3.982938 4.125681 4.265939 4.403725 4.539066 4.671982 4.802497 4.930642 5.056453 5.179959 5.301209 5.420239 5.537091 5.651816 5.764458 5.875068 5.983687 6.090372 6.195168 6.298127 6.399294 6.498723 6.596455 6.692533 6.787005 6.879912 6.971298 7.061198 7.149645 7.236678 7.322327 7.406625 7.489598 7.571270 7.651672 7.730822 7.808741 7.885452 7.960973 8.035325 8.108524 8.180588 8.251532 8.321373 8.390131 8.457826 8.524466 8.590076 8.654676 8.718278 8.780915 8.842599 8.903355 8.963206 9.022177 9.080294 9.137581 9.194066 9.249782 9.304744 9.358993 9.412560 9.465466 9.517752 9.569444 9.620578 9.671183 9.721292 9.770939 9.820157 9.868976 9.917436 9.965558 10.013386 10.060944 10.108272 10.155394 10.202340 10.249146 10.295841 10.342459 10.389019 10.435557
1.155363 1.338160 1.518955 1.697680 1.874274 2.048678 2.220851 2.390732 2.558285 2.723471 2.886262 3.046618 3.204518 3.359961 3.512911 3.663368 3.811336 3.956804 4.099782 4.240281 4.378319 4.513908 4.647077 4.777849 4.906259 5.032335 5.156115 5.277643 5.396955 5.514096 5.629116 5.742056 5.852964 5.961897 6.068902 6.174018 6.277307 6.378804 6.478572 6.576641 6.673069 6.767894 6.861157 6.952904 7.043167 7.131984 7.219387 7.305410 7.390081 7.473432 7.555484 7.636266 7.715796 7.794095 7.871185 7.947092 8.021821 8.095397 8.167833 8.239150 8.309365 8.378492 8.446547 8.513550 8.579517 8.644472 8.708428 8.771411 8.833436 8.894529 8.954720 9.014019 9.072460 9.130071 9.186875 9.242902 9.298173 9.352734 9.406602 9.459810 9.512388 9.564379 9.615802 9.666693 9.717087 9.767018 9.816519 9.865618 9.914352 9.962757 10.010859 10.058694 10.106297 10.153690 10.200916 10.248001 10.294976 10.341865 10.388710 10.435526
1.129074 1.312018 1.492959 1.671834 1.848588 2.023151 2.195485 2.365531 2.533253 2.698612 2.861573 3.022111 3.180197 3.335820 3.488951 3.639606 3.787764 3.933431 4.076613 4.217317 4.355564 4.491369 4.624754 4.755750 4.884388 5.010691 5.134711 5.256477 5.376037 5.493430 5.608707 5.721913 5.833093 5.942297 6.049582 6.154983 6.258559 6.360357 6.460421 6.558802 6.655541 6.750681 6.844265 6.936336 7.026925 7.116074 7.203814 7.290169 7.375186 7.458870 7.541268 7.622395 7.702269 7.780910 7.858345 7.934592 8.009665 8.083580 8.156358 8.228010 8.298561 8.368021 8.436407 8.503734 8.570028 8.635301 8.699572 8.762866 8.825199 8.886600 8.947086 9.006687 9.065421 9.123322 9.180411 9.236718 9.292273 9.347104 9.401242 9.454720 9.507571 9.559823 9.611504 9.662657 9.713312 9.763498 9.813252 9.862605 9.911592 9.960246 10.008597 10.056686 10.104540 10.152187 10.199662 10.247001 10.294229 10.341373 10.388472 10.435549
1.106152 1.289206 1.470265 1.649262 1.826135 2.000828 2.173281 2.343462 2.511322 2.676814 2.839919 3.000594 3.158826 3.314596 3.467888 3.618691 3.767005 3.912835 4.056181 4.197056 4.335470 4.471454 4.605022 4.736198 4.865027 4.991531 5.115747 5.237723 5.357492 5.475102 5.590601 5.704033 5.815446 5.924891 6.032413 6.138068 6.241899 6.343956 6.444287 6.542936 6.639950 6.735375 6.829239 6.921597 7.012479 7.101922 7.189960 7.276617 7.361934 7.445926 7.528628 7.610058 7.690241 7.769191 7.846934 7.923487 7.998863 8.073088 8.146167 8.218123 8.288966 8.358723 8.427400 8.495021 8.561600 8.627156 8.691711 8.755282 8.817890 8.879562 8.940315 9.000176 9.059175 9.117332 9.174669 9.231230 9.287037 9.342112 9.396494 9.450209 9.503294 9.555779 9.607697 9.659077 9.709962 9.760378 9.810357 9.859938 9.909149 9.958029 10.006610 10.054922 10.103002 10.150873 10.198579 10.246145 10.293603 10.340982 10.388317 10.435628
1.086598 1.269735 1.450879 1.629959 1.806925 1.981708 2.154259 2.324538 2.492491 2.658086 2.821294 2.982078 3.140418 3.296297 3.449705 3.600626 3.749066 3.895019 4.038492 4.179497 4.318051 4.454175 4.587885 4.719215 4.848194 4.974857 5.099238 5.221381 5.341326 5.459116 5.574801 5.688423 5.800033 5.909680 6.017411 6.123278 6.227331 6.329610 6.430170 6.529054 6.626308 6.721971 6.816088 6.908697 6.999834 7.089535 7.177835 7.264756 7.350335 7.434597 7.517569 7.599265 7.679718 7.758944 7.836952 7.913777 7.989420 8.063910 8.137257 8.209475 8.280587 8.350600 8.419535 8.487410 8.554243 8.620047 8.684849 8.748663 8.811512 8.873421 8.934406 8.994498 9.053722 9.112103 9.169667 9.226444 9.282461 9.337749 9.392344 9.446273 9.499560 9.552251 9.604374 9.655958 9.707040 9.757657 9.807837 9.857618 9.907030 9.956109 10.004889 10.053401 10.101677 10.149755 10.197668 10.245437 10.293101 10.340690 10.388232 10.435761
1.070424 1.253612 1.434808 1.613944 1.790963 1.965804 2.138419 2.308755 2.476772 2.642436 2.805712 2.966565 3.124981 3.280936 3.434421 3.585425 3.733947 3.879985 4.023553 4.164652 4.303307 4.439534 4.573353 4.704796 4.833893 4.960675 5.085189 5.207462 5.327542 5.445477 5.561311 5.675090 5.786860 5.896672 6.004577 6.110620 6.214852 6.317322 6.418076 6.517158 6.614613 6.710483 6.804813 6.897636 6.988991 7.078914 7.167435 7.254587 7.340391 7.424889 7.508089 7.590023 7.670704 7.750160 7.828407 7.905462 7.981339 8.056059 8.129635 8.202079 8.273415 8.343653 8.412811 8.480904 8.547954 8.613970 8.678985 8.743006 8.806062 8.868172 8.929359 8.989650 9.049065 9.107635 9.165393 9.222357 9.278560 9.334030 9.388805 9.442909 9.496378 9.549245 9.601542 9.653299 9.704556 9.755341 9.805696 9.855648 9.905231 9.954489 10.003441 10.052128 10.100583 10.148838 10.196928 10.244880 10.292726 10.340504 10.388235 10.435955
1.057631 1.240840 1.422055 1.601213 1.778253 1.953121 2.125759 2.296124 2.464170 2.629867 2.793171 2.954061 3.112514 3.268507 3.422035 3.573085 3.721655 3.867745 4.011368 4.152525 4.291247 4.427535 4.561428 4.692946 4.822122 4.948990 5.073595 5.195965 5.316151 5.434195 5.550137 5.664033 5.775928 5.885872 5.993914 6.100098 6.204474 6.307094 6.408009 6.507250 6.604872 6.700915 6.795413 6.888417 6.979957 7.070062 7.158767 7.246113 7.332113 7.416799 7.500196 7.582319 7.663200 7.742853 7.821297 7.898543 7.974616 8.049530 8.123297 8.195934 8.267463 8.337888 8.407228 8.475505 8.542732 8.608933 8.674121 8.738317 8.801542 8.863820 8.925174 8.985626 9.045206 9.103938 9.161848 9.218966 9.275322 9.330946 9.385873 9.440125 9.493741 9.546755 9.599195 9.651100 9.702500 9.753432 9.803933 9.854030 9.903763 9.953161 10.002264 10.051100 10.099708 10.148116 10.196362 10.244473 10.292480 10.340419 10.388321 10.436206
1.048226 1.231420 1.412624 1.591770 1.768802 1.943659 2.116289 2.286646 2.454689 2.620379 2.783681 2.944569 3.103021 3.259021 3.412552 3.563610 3.712192 3.858297 4.001936 4.143119 4.281862 4.418183 4.552109 4.683667 4.812890 4.939810 5.064466 5.186897 5.307147 5.425260 5.541283 5.655262 5.767242 5.877279 5.985421 6.091710 6.196197 6.298936 6.399965 6.499329 6.597084 6.693258 6.787900 6.881042 6.972724 7.062981 7.151840 7.239334 7.325487 7.410329 7.493883 7.576171 7.657207 7.737020 7.815619 7.893028 7.969260 8.044326 8.118249 8.191043 8.262718 8.333296 8.402787 8.471212 8.538586 8.604929 8.670255 8.734592 8.797955 8.860365 8.921852 8.982435 9.042145 9.101004 9.159037 9.216279 9.272758 9.328503 9.383546 9.437918 9.491651 9.544782 9.597341 9.649361 9.700884 9.751930 9.802547 9.852763 9.902618 9.952139 10.001363 10.050324 10.099060 10.147600 10.195971 10.244216 10.292363 10.340439 10.388481 10.436520
1.042205 1.225356 1.406518 1.585624 1.762607 1.937422 2.110011 2.280324 2.448324 2.613975 2.777238 2.938091 3.096507 3.252470 3.405970 3.557002 3.705560 3.851641 3.995261 4.136433 4.275159 4.411480 4.545403 4.676962 4.806195 4.933127 5.057802 5.180255 5.300534 5.418684 5.534745 5.648771 5.760806 5.870901 5.979100 6.085462 6.190024 6.292840 6.393951 6.493408 6.591253 6.687525 6.782269 6.875515 6.967305 7.057672 7.146643 7.234251 7.320524 7.405482 7.489157 7.571563 7.652722 7.732655 7.811379 7.888905 7.965259 8.040449 8.114491 8.187401 8.259192 8.329882 8.399489 8.468027 8.535508 8.601955 8.667391 8.731832 8.795297 8.857810 8.919393 8.980075 9.039880 9.098831 9.156960 9.214293 9.270860 9.326695 9.381828 9.436289 9.490110 9.543331 9.595980 9.648089 9.699697 9.750838 9.801544 9.851854 9.901800 9.951415 10.000736 10.049797 10.098635 10.147278 10.195761 10.244116 10.292377 10.340569 10.388736 10.436895
1.039577 1.222651 1.403736 1.582760 1.759670 1.934404 2.106918 2.277155 2.445079 2.610652 2.773840 2.934620 3.092966 3.248861 3.402294 3.553261 3.701756 3.847780 3.991347 4.132465 4.271150 4.407419 4.541306 4.672834 4.802036 4.928944 5.053599 5.176043 5.296317 5.414463 5.530528 5.644560 5.756613 5.866728 5.974959 6.081347 6.185950 6.288806 6.389970 6.489478 6.587376 6.683707 6.778514 6.871831 6.963692 7.054131 7.143176 7.230866 7.317218 7.402260 7.486014 7.568507 7.649750 7.729767 7.808572 7.886185 7.962622 8.037892 8.112017 8.185006 8.256880 8.327648 8.397331 8.465940 8.533500 8.600019 8.665528 8.730034 8.793570 8.856148 8.917797 8.978544 9.038410 9.097424 9.155611 9.213010 9.269635 9.325529 9.380718 9.435236 9.489121 9.542397 9.595106 9.647276 9.698945 9.750146 9.800920 9.851295 9.901306 9.950992 10.000387 10.049524 10.098439 10.147157 10.195728 10.244171 10.292521 10.340809 10.389076 10.437336
1.040325 1.223297 1.404275 1.583192 1.759986 1.934613 2.107012 2.277135 2.444947 2.610409 2.773492 2.934162 3.092398 3.248193 3.401520 3.552386 3.700781 3.846713 3.990182 4.131213 4.269810 4.406008 4.539819 4.671275 4.800410 4.927263 5.051862 5.174258 5.294486 5.412595 5.528627 5.642637 5.754666 5.864769 5.972986 6.079373 6.183977 6.286838 6.388011 6.487534 6.585455 6.681812 6.776644 6.869989 6.961884 7.052359 7.141447 7.229176 7.315568 7.400657 7.484455 7.566992 7.648282 7.728345 7.807199 7.884860 7.961341 8.036655 8.110825 8.183862 8.255774 8.326586 8.396312 8.464961 8.532558 8.599115 8.664657 8.729199 8.792765 8.855377 8.917060 8.977838 9.037734 9.096776 9.154994 9.212420 9.269074 9.324997 9.380218 9.434766 9.488681 9.541984 9.594723 9.646927 9.698629 9.749866 9.800676 9.851089 9.901143 9.950874 10.000315 10.049500 10.098469 10.147247 10.195874 10.244380 10.292798 10.341160 10.389499 10.437842
1.044464 1.227295 1.408130 1.586900 1.763559 1.938035 2.110289 2.280268 2.447934 2.613250 2.776186 2.936710 3.094804 3.250451 3.403644 3.554372 3.702633 3.848431 3.991773 4.132677 4.271157 4.407238 4.540936 4.672287 4.801321 4.928074 5.052585 5.174892 5.295043 5.413076 5.529041 5.642990 5.754963 5.865012 5.973187 6.079532 6.184100 6.286932 6.388077 6.487579 6.585485 6.681828 6.776649 6.869992 6.961882 7.052356 7.141445 7.229178 7.315576 7.400666 7.484477 7.567021 7.648321 7.728393 7.807256 7.884925 7.961412 8.036739 8.110919 8.183959 8.255880 8.326698 8.396426 8.465082 8.532681 8.599240 8.664785 8.729327 8.792892 8.855505 8.917183 8.977961 9.037854 9.096895 9.155110 9.212531 9.269184 9.325104 9.380322 9.434870 9.488781 9.542093 9.594833 9.647039 9.698749 9.749998 9.800816 9.851243 9.901316 9.951061 10.000525 10.049736 10.098728 10.147542 10.196205 10.244751 10.293211 10.341621 10.390014 10.438416
1.051978 1.234642 1.415299 1.593897 1.770373 1.944672 2.116746 2.286543 2.454028 2.619159 2.781912 2.942259 3.100172 3.255643 3.408658 3.559211 3.707299 3.852931 3.996112 4.136856 4.275178 4.411102 4.544657 4.675863 4.804759 4.931380 5.055761 5.177951 5.297986 5.415907 5.531772 5.645619 5.757498 5.867461 5.975552 6.081820 6.186314 6.289083 6.390166 6.489611 6.587462 6.683759 6.778532 6.871828 6.963681 7.054119 7.143166 7.230866 7.317235 7.402294 7.486073 7.568588 7.649860 7.729904 7.808743 7.886382 7.962844 8.038142 8.112290 8.185302 8.257195 8.327980 8.397676 8.466301 8.533865 8.600392 8.665904 8.730411 8.793944 8.856520 8.918167 8.978907 9.038763 9.097772 9.155952 9.213339 9.269960 9.325844 9.381035 9.435551 9.489432 9.542715 9.595430 9.647614 9.699305 9.750533 9.801335 9.851749 9.901810 9.951550 10.001009 10.050220 10.099218 10.148035 10.196712 10.245275 10.293759 10.342193 10.390615 10.439054
1.062867 1.245320 1.425776 1.604164 1.780431 1.954516 2.126374 2.295956 2.463223 2.628137 2.790674 2.950803 3.108496 3.263756 3.416558 3.566900 3.714783 3.860205 4.003191 4.143734 4.281863 4.417600 4.550969 4.681997 4.810723 4.937169 5.061395 5.183421 5.303306 5.421082 5.536803 5.650520 5.762268 5.872106 5.980081 6.086236 6.190622 6.293287 6.394273 6.493621 6.591382 6.687589 6.782284 6.875501 6.967270 7.057634 7.146614 7.234243 7.320539 7.405536 7.489243 7.571693 7.652895 7.732875 7.811646 7.889223 7.965617 8.040854 8.114933 8.187880 8.259706 8.330423 8.400058 8.468609 8.536110 8.602570 8.668011 8.732452 8.795918 8.858424 8.920001 8.980676 9.040462 9.099405 9.157521 9.214840 9.271399 9.327223 9.382349 9.436807 9.490633 9.543857 9.596519 9.648653 9.700293 9.751473 9.802235 9.852608 9.902636 9.952341 10.001773 10.050960 10.099936 10.148740 10.197399 10.245956 10.294441 10.342879 10.391314 10.439760
1.077114 1.259334 1.439548 1.617697 1.793719 1.967557 2.139165 2.308498 2.475511 2.640175 2.802458 2.962330 3.119779 3.274785 3.427339 3.577435 3.725075 3.870260 4.013002 4.153315 4.291213 4.426724 4.559873 4.690683 4.819200 4.945446 5.069465 5.191302 5.310998 5.428594 5.544138 5.657682 5.769265 5.878944 5.986765 6.092772 6.197012 6.299537 6.400387 6.499609 6.597241 6.693324 6.787897 6.880998 6.972654 7.062905 7.151775 7.239295 7.325486 7.410376 7.493980 7.576323 7.657425 7.737305 7.815971 7.893443 7.969738 8.044868 8.118848 8.191692 8.263418 8.334034 8.403560 8.472013 8.539408 8.605766 8.671104 8.735444 8.798805 8.861212 8.922689 8.983261 9.042953 9.101792 9.159809 9.217037 9.273499 9.329231 9.384266 9.438638 9.492373 9.545515 9.598098 9.650149 9.701714 9.752821 9.803514 9.853823 9.903788 9.953437 10.002813 10.051949 10.100888 10.149650 10.198279 10.246802 10.295259 10.343680 10.392096 10.440541
1.094717 1.276671 1.456615 1.634488 1.810230 1.983783 2.155109 2.324155 2.490883 2.655257 2.817254 2.976839 3.134000 3.288718 3.440987 3.590799 3.738160 3.883068 4.025535 4.165580 4.303213 4.438463 4.571356 4.701918 4.830184 4.956190 5.079976 5.201583 5.321053 5.438432 5.553764 5.667100 5.778482 5.887970 5.995598 6.101418 6.205479 6.307827 6.408510 6.507561 6.605028 6.700954 6.795371 6.888314 6.979820 7.069922 7.158644 7.246016 7.332063 7.416810 7.500277 7.582478 7.663445 7.743178 7.821706 7.899040 7.975196 8.050188 8.124028 8.196735 8.268321 8.338797 8.408182 8.476500 8.543759 8.609978 8.675179 8.739382 8.802607 8.864879 8.926222 8.986662 9.046222 9.104933 9.162823 9.219921 9.276258 9.331867 9.386782 9.441034 9.494662 9.547688 9.600159 9.652107 9.703568 9.754579 9.805178 9.855391 9.905266 9.954836 10.004138 10.053197 10.102063 10.150765 10.199336 10.247808 10.296217 10.344595 10.392975 10.441390
1.115665 1.297318 1.476956 1.654520 1.829951 2.003192 2.174196 2.342920 2.509326 2.673382 2.835050 2.994314 3.151150 3.305545 3.457494 3.606987 3.754032 3.898628 4.040784 4.180521 4.317855 4.452810 4.585410 4.715683 4.843671 4.969396 5.092910 5.214252 5.333463 5.450589 5.565676 5.678764 5.789915 5.899168 6.006569 6.112169 6.216013 6.318153 6.418623 6.517470 6.614741 6.710470 6.804691 6.897445 6.988763 7.078676 7.167217 7.254408 7.340275 7.424841 7.508126 7.590151 7.670938 7.750498 7.828846 7.906005 7.981986 8.056799 8.130468 8.202999 8.274406 8.344712 8.413925 8.482067 8.549155 8.615202 8.680233 8.744265 8.807319 8.869426 8.930601 8.990877 9.050270 9.108824 9.166553 9.223494 9.279678 9.335135 9.389898 9.444003 9.497482 9.550372 9.602708 9.654523 9.705857 9.756741 9.807213 9.857313 9.907079 9.956539 10.005736 10.054699 10.103473 10.152086 10.200573 10.248970 10.297313 10.345630 10.393950 10.442310
